Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
570;0;0;81.90251602970123;0.989913544668588;43.95;19410.14000000003;0;0;165.75330588290973;0;46.969227;7.444292;135.82594293457805;1.931269817303338;0;8.902777777777777;19.3;500;236800;0;0;0.6037463976945245;0;0;0;400;100;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;112
570;0;1;83.90013837188907;0.989913544668588;43.95;19454.09000000003;0;0;161.75925031946613;0;46.968885;7.444058;144.05781826394642;2.0483164728974796;0;9.07222222222222;19.3;500;237300;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;110
570;0;0;83.90013837188907;0.989913544668588;41.75;19495.84000000003;0;0;162.75776421032705;0;46.968517;7.443897;152.28969359331478;2.1653631284916215;0;9.105555555555556;19.3;500;237800;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;109
570;0;0;82.90132720079515;0.989913544668588;46.15;19541.99000000003;0;0;160.7607364286052;0;46.968123;7.443735;151.26070917714372;2.150732296542354;0;9.008333333333333;19.3;500;238300;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;111
570;0;0;84.89894954298299;0.989913544668588;54.94;19596.93000000003;0;0;156.76668086516162;0;46.967733;7.443638;153.3186780094858;2.179993960440889;0;9.175;19.3;500;238800;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;108
570;0;0;84.89894954298299;0.989913544668588;43.95;19640.88000000003;0;0;161.75925031946613;0;46.967348;7.443617;154.34766242565686;2.1946247923901567;0;9.155555555555557;19.3;500;239300;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;109
570;0;0;81.90251602970123;0.989913544668588;46.15;19687.03000000003;0;0;152.77262530171802;0;46.96697;7.443562;154.34766242565686;2.1946247923901567;0;8.902777777777777;19.3;500;239800;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;112
570;0;0;80.90370485860731;0.989913544668588;41.75;19728.78000000003;0;0;152.77262530171802;0;46.966605;7.443475;140.97086501543328;2.0044239770496763;0;8.755555555555555;19.2;500;240300;0;0;0.6037463976945245;0;0;100;400;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;114
571;0;0;78.90608251641949;0.989913544668588;43.95;19772.730000000032;0;0;155.76816697430073;0;46.96625;7.44336;133.76797410223594;1.9020081534048023;0;8.594444444444445;19.2;510;240810;0;0;0.6037463976945245;0;0;100;410;0;0;154.00098143453016;0;100;510;0;0;0;0;0;0;510;116
571;0;1;77.90727134532557;0.989913544668588;48.34;19821.070000000032;0;0;153.77113919257891;0;46.965838;7.443217;125.53609877286758;1.784961497810661;0;8.411111111111111;19.2;590;241400;0;0;0.6037463976945245;0;0;0;590;0;0;154.00098143453016;0;100;590;0;0;0;0;0;0;590;118
571;0;0;77.90727134532557;0.989913544668588;41.75;19862.820000000032;0;0;157.7651947560225;0;46.965498;7.443078;120.39117669201237;1.7118073380643224;0;8.36111111111111;19.2;500;241900;0;0;0.6037463976945245;0;0;300;200;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;119
571;0;0;80.90370485860731;0.989913544668588;43.95;19906.77000000003;0;0;152.77262530171802;0;46.965135;7.442913;138.91289618309116;1.975162313151141;0;8.747222222222222;19.2;500;242400;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;400;100;0;0;0;0;0;500;114
572;0;0;77.90727134532557;0.989913544668588;41.75;19948.52000000003;0;0;152.77262530171802;0;46.964785;7.442747;132.7389896860649;1.8873773214555347;0;8.466666666666667;19.2;500;242900;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;118
572;0;0;80.90370485860731;0.989913544668588;41.75;19990.27000000003;0;0;152.77262530171802;0;46.964433;7.442533;130.6810208537228;1.8581156575569997;0;8.669444444444444;19.1;500;243400;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;115
572;0;0;77.90727134532557;0.989913544668588;41.75;20032.02000000003;0;0;152.77262530171802;0;46.964107;7.442302;128.62305202138072;1.828853993658464;0;8.338888888888889;19.1;500;243900;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;119
572;0;0;76.90846017423165;0.989913544668588;41.75;20073.77000000003;0;0;152.77262530171802;0;46.963803;7.442043;118.33320785967028;1.6825456741657867;0;8.294444444444444;19.1;500;244400;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;120
572;0;0;75.90964900313773;0.989913544668588;39.55;20113.320000000032;0;0;153.77113919257891;0;46.963507;7.441762;117.3042234434992;1.667914842216519;0;8.13888888888889;19.1;500;244900;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;122
572;0;1;79.9048936875134;0.989913544668588;41.75;20155.070000000032;0;0;155.76816697430073;0;46.96321;7.441475;117.3042234434992;1.667914842216519;0;8.627777777777776;19;500;245400;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;115
572;0;0;87.89538305626473;0.989913544668588;46.15;20201.220000000034;0;0;150.7755975199962;0;46.96287;7.441188;159.4925845065121;2.2677789521364953;0;9.552777777777775;19;500;245900;0;0;0.6037463976945245;0;0;400;100;0;0;152.98110738529488;0;100;100;400;0;0;0;0;0;500;104
572;1;0;83.90013837188907;0.989913544668588;59.34;20260.560000000034;0;0;147.7800558474135;0;46.962493;7.440868;196.53602348866977;2.794488902310133;0;10.202777777777778;19;500;246400;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;0;300;200;0;0;0;0;500;98
571;1;0;83.90013837188907;0.989913544668588;50.55;20311.11000000003;0;0;146.7815419565526;0;46.962097;7.440542;219.17368064443275;3.1163672051940225;0;10.230555555555554;19;500;246900;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;0;0;500;0;0;0;0;500;97
570;1;0;77.90727134532557;0.989913544668588;48.35;20359.460000000032;0;0;158.76370864688343;0;46.961727;7.440443;208.88383648272227;2.9700588857013455;0;9.725;18.9;500;247400;0;0;0.6037463976945245;0;0;100;400;0;0;152.98110738529488;0;100;0;100;400;0;0;0;0;500;102
570;0;0;85.89776071407691;0.989913544668588;41.75;20401.210000000032;0;0;150.7755975199962;0;46.96133;7.440495;144.05781826394642;2.0483164728974796;0;8.441666666666666;18.9;500;247900;0;0;0.6037463976945245;0;0;200;300;0;0;152.98110738529488;0;100;300;200;0;0;0;0;0;500;118
571;0;1;76.90846017423165;0.989913544668588;37.35;20438.56000000003;0;0;144.7845141748308;0;46.960992;7.440342;99.81148836859144;1.419190699078968;0;7.563888888888889;18.9;500;248400;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;132
572;0;1;79.9048936875134;0.989913544668588;39.55;20478.11000000003;0;30.76;143.78600028396988;1.0187861271676302;46.960672;7.440242;115.24625461115713;1.6386531783179838;6797.520661157025;7.844444444444444;18.9;500;248900;0;400;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;400;100;0;0;0;0;0;500;127
573;0;1;78.90608251641949;0.989913544668588;37.35;20515.46000000003;0;37.35;147.7800558474135;1.0187861271676302;46.96036;7.440142;155.37664684182792;2.2092556243394244;7768.595041322314;7.563888888888889;18.8;500;249400;0;500;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;132
573;0;0;82.90132720079515;0.989913544668588;39.55;20555.010000000028;0;30.76;143.78600028396988;1.0187861271676302;46.960035;7.440008;181.10125724610404;2.575026423071117;7768.595041322314;8.063888888888888;18.8;500;249900;0;400;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;0;400;100;0;0;0;0;500;124
573;0;0;82.90132720079515;0.989913544668588;39.55;20594.560000000027;0;0;153.77113919257891;0;46.959702;7.439927;121.4201611081834;1.72643817001359;0;8.036111111111111;18.8;500;250400;0;0;0.6037463976945245;0;0;400;100;0;0;152.98110738529488;0;100;400;100;0;0;0;0;0;500;124
574;0;0;83.90013837188907;0.989913544668588;39.55;20634.110000000026;0;0;153.77113919257891;0;46.959368;7.439783;108.0433636979598;1.5362373546731098;0;8.063888888888888;18.8;500;250900;0;0;0.6037463976945245;0;0;100;400;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;124
574;0;0;85.89776071407691;0.989913544668588;39.55;20673.66000000002;0;0;153.77113919257891;0;46.959033;7.439657;110.10133253030187;1.565499018571645;0;8.277777777777779;18.8;500;251400;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;120
574;0;0;84.89894954298299;0.989913544668588;39.55;20713.210000000025;0;0;152.77262530171802;0;46.958685;7.439502;118.33320785967028;1.6825456741657867;0;8.227777777777778;18.7;500;251900;0;0;0.6037463976945245;0;0;300;200;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;121
574;0;0;85.89776071407691;0.989913544668588;41.75;20754.960000000025;0;0;151.7741114108571;0;46.958357;7.439383;118.33320785967028;1.6825456741657867;0;8.28611111111111;18.7;500;252400;0;0;0.6037463976945245;0;0;400;100;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;120
574;0;0;86.89657188517081;0.989913544668588;41.75;20796.710000000025;0;0;151.7741114108571;0;46.95801;7.439242;118.33320785967028;1.6825456741657867;0;8.380555555555556;18.7;500;252900;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;119
574;0;0;84.89894954298299;0.989913544668588;39.55;20836.260000000024;0;0;151.7741114108571;0;46.957663;7.43911;117.3042234434992;1.667914842216519;0;8.197222222222223;18.7;510;253410;0;0;0.6037463976945245;0;0;510;0;0;0;152.98110738529488;0;100;510;0;0;0;0;0;0;510;121
574;0;0;84.89894954298299;0.989913544668588;57.13;20893.39000000002;0;0;151.7741114108571;0;46.95728;7.439063;113.18828577881504;1.6093915144194482;0;8.197222222222223;18.6;590;254000;0;0;0.6037463976945245;0;0;590;0;0;0;152.98110738529488;0;100;590;0;0;0;0;0;0;590;121
574;0;1;85.89776071407691;0.989913544668588;41.75;20935.14000000002;0;0;156.76668086516162;0;46.956932;7.439037;116.27523902732815;1.6532840102672517;0;8.316666666666666;18.6;500;254500;0;0;0.6037463976945245;0;0;110;390;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;120
574;0;0;87.89538305626473;0.989913544668588;41.75;20976.89000000002;0;0;154.7696530834398;0;46.95657;7.439065;124.50711435669652;1.770330665861393;0;8.577777777777778;18.6;500;255000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;116
574;0;0;85.89776071407691;0.989913544668588;39.55;21016.440000000024;0;0;150.7755975199962;0;46.956218;7.439102;125.53609877286758;1.784961497810661;0;8.341666666666667;18.6;500;255500;0;0;0.6037463976945245;0;0;300;200;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;119
574;0;0;84.89894954298299;0.989913544668588;41.75;21058.190000000024;0;0;153.77113919257891;0;46.95589;7.439128;115.24625461115713;1.6386531783179838;0;8.152777777777779;18.6;500;256000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;122
575;0;0;85.89776071407691;0.989913544668588;39.55;21097.740000000023;0;0;146.7815419565526;0;46.955565;7.439195;114.21727019498609;1.624022346368716;0;8.333333333333334;18.5;500;256500;0;0;0.6037463976945245;0;0;400;100;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;119
575;0;0;82.90132720079515;0.989913544668588;39.55;21137.290000000023;0;0;145.7830280656917;0;46.955227;7.439237;115.24625461115713;1.6386531783179838;0;8.022222222222222;18.5;510;257010;0;0;0.6037463976945245;0;0;510;0;0;0;152.98110738529488;0;100;510;0;0;0;0;0;0;510;124
575;0;0;78.90608251641949;0.989913544668588;46.14;21183.430000000022;0;0;143.78600028396988;0;46.954782;7.43922;100.84047278476248;1.4338215310282356;0;7.6722222222222225;18.5;590;257600;0;0;0.6037463976945245;0;0;590;0;0;0;152.98110738529488;0;100;590;0;0;0;0;0;0;590;130
575;0;0;78.90608251641949;0.989913544668588;37.35;21220.78000000002;0;0;146.7815419565526;0;46.954442;7.439253;93.63758187156516;1.3314057073833618;0;7.65;18.5;500;258100;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;130
575;0;0;70.91559314766815;0.989913544668588;37.35;21258.13000000002;0;0;147.7800558474135;0;46.95413;7.439263;84.37672212602575;1.1997282198399524;0;6.919444444444444;18.5;500;258600;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;144
575;0;0;0;0.989913544668588;30.75;21288.88000000002;0;0;144.7845141748308;0;46.953857;7.439272;0;0;0;6.236111111111111;18.5;500;259100;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;0;0;0;0;0;0;0;0;160
575;0;0;63.92391495001072;0.989913544668588;26.35;21315.230000000018;0;0;141.7889725022481;0;46.953825;7.43916;1.0289844161710455;0.01463083194926771;0;4.252777777777778;18.5;500;259600;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;100;0;0;0;0;0;0;200;235
575;0;0;97.88349476720391;0.989913544668588;30.75;21345.980000000018;0;0;145.7830280656917;0;46.95409;7.43915;63.79703380260484;0.907111580854598;0;6.794444444444444;18.5;500;260100;0;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;147
576;0;1;81.90251602970123;0.989913544668588;32.95;21378.93000000002;0;6.59;146.7815419565526;1.0187861271676302;46.95435;7.439142;60.7100805540917;0.863219085006795;5826.446280991736;5.95;18.4;500;260600;0;100;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;168
577;0;2;75.90964900313773;0.989913544668588;26.35;21405.280000000013;0;26.35;152.77262530171802;2.0375722543352603;46.954585;7.43914;97.75351953624934;1.3899290351804328;7768.595041322314;5.508333333333333;18.4;500;261100;0;500;0.6037463976945245;0;0;400;100;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;181
579;0;2;73.91202666094989;0.989913544668588;30.75;21436.030000000013;0;30.75;155.76816697430073;3.0563583815028905;46.954808;7.439125;119.36219227584132;1.6971765061150548;9710.743801652892;4.691666666666666;18.4;500;261600;0;500;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;213
580;0;1;75.90964900313773;0.989913544668588;24.15;21460.18000000002;0;24.15;159.76222253774432;4.075144508670521;46.955017;7.439092;179.04328841376196;2.545764759172582;12623.96694214876;4.972222222222221;18.4;500;262100;0;500;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;201
581;0;2;73.91202666094989;0.989913544668588;24.15;21484.33000000002;0;24.15;162.75776421032705;4.075144508670521;46.955207;7.439003;175.95633516524882;2.501872263324779;12623.96694214876;4.775;18.4;500;262600;0;500;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;209
583;0;1;77.90727134532557;0.989913544668588;24.15;21508.48000000002;0;24.15;165.75330588290973;4.075144508670521;46.955397;7.438895;173.89836633290673;2.4726105994262433;23000;5.044444444444444;18.4;500;263100;0;500;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;198
584;0;1;74.91083783204381;0.989913544668588;24.16;21532.64000000002;0;24.16;169.74736144635335;4.075144508670521;46.955572;7.438728;183.15922607844615;2.6042880869696527;12623.96694214876;4.933333333333334;18.4;500;263600;0;400;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;202
585;0;2;64.92272612110463;0.989913544668588;21.95;21554.590000000022;0;21.95;171.74438922807514;5.09393063583815;46.955742;7.438602;188.30414815930135;2.6774422467159913;13595.04132231405;4.1305555555555555;18.4;500;264100;0;500;0.6037463976945245;0;0;0;300;200;0;151.96123333605956;0;100;0;400;100;0;0;0;0;500;242
587;0;0;62.9251037789168;0.989913544668588;19.76;21574.35000000002;0;19.76;172.74290311893606;5.09393063583815;46.955862;7.438463;172.86938191673568;2.4579797674769757;12623.96694214876;3.8527777777777774;18.4;500;264600;0;300;0.6037463976945245;0;0;0;0;500;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;259
588;0;1;87.89538305626473;0.989913544668588;24.15;21598.500000000022;0;24.15;173.74141700979695;5.09393063583815;46.95602;7.438312;183.15922607844615;2.6042880869696527;13595.04132231405;5.1611111111111105;18.4;510;265110;0;400;0.6037463976945245;0;0;0;0;510;0;151.96123333605956;0;100;0;400;110;0;0;0;0;510;193
589;0;2;92.88943891173432;0.989913544668588;35.14;21633.64000000002;0;35.14;175.73844479151876;6.112716763005781;46.956297;7.438087;306.6373560189716;4.359987920881778;21363.636363636364;6.1083333333333325;18.4;590;265700;0;400;0.6037463976945245;0;0;0;0;590;0;151.96123333605956;0;100;0;0;0;190;100;300;0;590;163
590;0;1;0;0.989913544668588;28.55;21662.19000000002;0;28.55;178.73398646410146;6.112716763005781;46.956515;7.437932;0;0;20392.56198347107;5.219444444444444;18.4;500;266200;0;400;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;0;0;0;0;0;310;0;310;191
590;0;0;7.99048936875134;0.989913544668588;19.75;21681.94000000002;0;19.75;176.73695868237965;4.075144508670521;46.956663;7.437817;6.173906497026275;0.08778499169560627;10681.818181818182;3.1305555555555555;18.4;500;266700;0;500;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;100;0;0;0;0;0;0;100;319
590;0;0;65.92153729219855;0.989913544668588;17.55;21699.49000000002;0;13.16;173.74141700979695;2.0375722543352603;46.956738;7.437672;56.594142889407514;0.8046957572097241;2913.223140495868;4.288888888888889;18.4;500;267200;0;400;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;233
591;0;1;87.89538305626473;0.989913544668588;26.35;21725.84000000002;0;0;169.74736144635335;0;46.956615;7.437385;50.42023639238124;0.7169107655141178;0;5.7861111111111105;18.4;500;267700;0;0;0.6037463976945245;0;0;0;200;300;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;172
591;0;0;80.90370485860731;0.989913544668588;30.75;21756.59000000002;0;0;167.75033366463154;0;46.956518;7.437053;56.594142889407514;0.8046957572097241;0;6.425;18.4;500;268200;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;155
591;0;0;81.90251602970123;0.989913544668588;32.95;21789.54000000002;0;0;166.75181977377065;0;46.956377;7.436735;62.76804938643379;0.8924807489053305;0;6.511111111111111;18.4;500;268700;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;153
592;0;1;0;0.989913544668588;35.14;21824.68000000002;0;0;165.75330588290973;0;46.956238;7.43642;0;0;0;6.013888888888888;18.4;500;269200;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;400;166
592;0;0;79.9048936875134;0.989913544668588;30.75;21855.43000000002;0;30.75;162.75776421032705;1.0187861271676302;46.956137;7.436055;52.47820522472333;0.7461724294126533;3884.297520661157;6.205555555555556;18.4;500;269700;0;400;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;400;0;0;0;0;0;0;500;161
593;0;0;86.89657188517081;0.989913544668588;32.95;21888.38000000002;0;32.95;159.76222253774432;1.0187861271676302;46.956005;7.435682;120.39117669201237;1.7118073380643224;4855.371900826446;6.8694444444444445;18.4;500;270200;0;500;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;145
593;0;0;86.89657188517081;0.989913544668588;32.96;21921.34000000002;0;0;158.76370864688343;0;46.955848;7.435297;89.52164420688098;1.272882379586291;0;6.780555555555555;18.4;500;270700;0;0;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;147
593;0;0;76.90846017423165;0.989913544668588;30.75;21952.09000000002;0;0;153.77113919257891;0;46.955738;7.434938;15.434766242565686;0.21946247923901568;0;6.019444444444445;18.4;500;271200;0;0;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;200;0;0;0;0;0;0;200;166
593;0;0;19.97622342187835;0.989913544668588;32.95;21985.04000000002;0;0;150.7755975199962;0;46.955592;7.434582;57.623127305578564;0.8193265891589919;0;6.388888888888888;18.4;500;271700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;156
593;0;0;77.90727134532557;0.989913544668588;30.75;22015.79000000002;0;0;151.7741114108571;0;46.955415;7.434268;57.623127305578564;0.8193265891589919;0;6.430555555555555;18.5;500;272200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;155
593;0;0;81.90251602970123;0.989913544668588;32.95;22048.74000000002;0;0;148.7785697382744;0;46.955223;7.4340020000000004;58.652111721749606;0.8339574211082595;0;6.444444444444444;18.5;500;272700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;155
593;0;1;95.88587242501607;0.989913544668588;37.35;22086.09000000002;0;0;151.7741114108571;0;46.95495;7.433712;78.20281562899947;1.111943228144346;0;8.202777777777778;18.5;500;273200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;121
593;0;0;95.88587242501607;0.989913544668588;41.75;22127.84000000002;0;0;157.7651947560225;0;46.954685;7.43336;139.94188059926222;1.9897931451004087;0;8.411111111111111;18.5;500;273700;0;0;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;400;100;0;0;0;0;0;500;118
593;0;0;98.88230593829785;0.989913544668588;41.75;22169.59000000002;0;0;158.76370864688343;0;46.954352;7.433092;123.47812994052548;1.7556998339121253;0;8.68611111111111;18.5;500;274200;0;0;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;115
593;0;0;0;0.989913544668588;41.75;22211.34000000002;0;0;154.7696530834398;0;46.95401;7.432935;0;0;0;8.05;18.5;500;274700;0;0;0.6037463976945245;0;0;0;500;0;0;151.96123333605956;0;100;300;0;0;0;0;0;0;300;124
593;0;0;69.91678197657423;0.989913544668588;37.35;22248.690000000013;0;0;150.7755975199962;0;46.953698;7.432813;15.434766242565686;0.21946247923901568;0;7.3805555555555555;18.5;500;275200;0;0;0.6037463976945245;0;0;300;200;0;0;151.96123333605956;0;100;200;0;0;0;0;0;0;200;135
593;0;0;74.91083783204381;0.989913544668588;26.36;22275.050000000017;0;0;147.7800558474135;0;46.95344;7.432683;73.05789354814425;1.0387890683980074;0;6.444444444444444;18.5;500;275700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;155
593;0;0;0;0.989913544668588;13.17;22288.220000000016;0;0;145.7830280656917;0;46.953377;7.432647;0;0;0;2.5861111111111112;18.5;500;276200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;0;0;0;0;0;0;0;386
593;0;0;0;0.989913544668588;0;22288.220000000016;0;0;144.7845141748308;0;46.953377;7.432665;0;0;0;0;18.5;140;276340;0;0;0.6037463976945245;0;0;100;0;0;0;151.96123333605956;0;100;0;0;0;0;0;0;0;0;1200
593;1;0;94.88706125392216;0.989913544668588;41.74;22329.960000000017;0;0;142.787486393109;0;46.953087;7.432407;109.07234811413085;1.5508681866223777;0;7.799999999999999;18.6;560;276900;0;0;0.6037463976945245;0;0;560;0;0;0;151.96123333605956;0;100;560;0;0;0;0;0;0;560;128
593;0;0;90.89181656954648;0.989913544668588;41.75;22371.710000000017;0;0;145.7830280656917;0;46.952843;7.432048;126.56508318903865;1.7995923297599286;0;8.577777777777778;18.6;500;277400;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;116
593;0;0;90.89181656954648;0.989913544668588;43.95;22415.660000000018;0;0;148.7785697382744;0;46.95257;7.431665;138.91289618309116;1.975162313151141;0;8.797222222222222;18.6;500;277900;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;113
593;0;0;7.99048936875134;0.989913544668588;39.55;22455.210000000017;0;0;151.7741114108571;0;46.952345;7.431275;27.782579236618236;0.39503246263022823;0;8.1;18.6;500;278400;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;100;0;0;0;0;0;0;100;123
593;0;0;88.89419422735865;0.989913544668588;41.75;22496.960000000017;0;0;145.7830280656917;0;46.952088;7.430958;90.55062862305202;1.2875132115355583;0;8.572222222222221;18.6;500;278900;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;116
593;0;0;92.88943891173432;0.989913544668588;43.95;22540.910000000018;0;0;146.7815419565526;0;46.951782;7.430648;139.94188059926222;1.9897931451004087;0;8.902777777777777;18.6;500;279400;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;112
593;0;0;93.88825008282824;0.989913544668588;43.95;22584.86000000002;0;0;147.7800558474135;0;46.951488;7.430277;148.17375592863058;2.10683980069455;0;9.016666666666667;18.6;500;279900;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;100;400;0;0;0;0;0;500;110
593;0;0;16.979789908596597;0.989913544668588;43.95;22628.81000000002;0;0;147.7800558474135;0;46.951205;7.429912;95.69555070390726;1.360667371281897;0;8.233333333333333;18.6;510;280410;0;0;0.6037463976945245;0;0;510;0;0;0;151.96123333605956;0;100;110;300;0;0;0;0;0;410;121
593;0;0;89.89300539845257;0.989913544668588;50.54;22679.35000000002;0;0;155.76816697430073;0;46.95088;7.429452;128.62305202138072;1.828853993658464;0;8.644444444444444;18.6;590;281000;0;0;0.6037463976945245;0;0;0;590;0;0;151.96123333605956;0;100;590;0;0;0;0;0;0;590;115
593;0;0;87.89538305626473;0.989913544668588;41.75;22721.10000000002;0;0;151.7741114108571;0;46.950603;7.429095;128.62305202138072;1.828853993658464;0;8.483333333333333;18.6;510;281510;0;0;0.6037463976945245;0;0;110;400;0;0;150.94135928682428;0;100;510;0;0;0;0;0;0;510;117
