Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
610;1;0;74.50547313441129;0.9927641099855282;43.95;9906.000000000022;0;0;131.35887950752547;0;46.992263;7.403103;166.5833108607206;2.364491792892256;0;9.183333333333334;21.2;500;127610;0;0;0.6410998552821997;0;500;0;0;0;0;165.79588355024788;0;100;0;500;0;0;0;0;0;500;108
610;0;0;89.40656776129356;0.9927641099855282;43.95;9949.950000000023;0;0;129.36859345438114;0;46.992627;7.403102;139.8477177596173;1.9850054557614;0;8.661111111111111;21.1;500;128110;0;0;0.6410998552821997;0;500;0;0;0;0;165.79588355024788;0;100;400;100;0;0;0;0;0;500;115
610;0;0;85.43294252745828;0.9927641099855282;41.75;9991.700000000023;0;0;131.35887950752547;0;46.99297;7.403097;126.47992120906564;1.795262287195972;0;8.219444444444445;21.1;500;128610;0;0;0.6410998552821997;0;500;0;0;0;0;165.79588355024788;0;100;500;0;0;0;0;0;0;500;121
611;0;1;92.38678668667;0.9927641099855282;43.94;10035.640000000025;0;0;132.35402253409765;0;46.99328;7.403093;95.63115993856182;1.357393436660369;0;7.438888888888889;21.1;500;129110;0;0;0.6410998552821997;0;500;0;0;0;0;165.79588355024788;0;100;500;0;0;0;0;0;0;500;134
612;0;0;82.45272360208183;0.9927641099855282;35.15;10070.790000000025;0;6.59;137.3297376669585;1.02;46.993573;7.403095;76.0936111339094;1.0800764979878206;5843.984133979727;6.7;21.1;500;129610;0;100;0.6410998552821997;0;100;400;0;0;0;165.79588355024788;0;100;500;0;0;0;0;0;0;500;149
613;0;2;82.45272360208183;0.9927641099855282;30.75;10101.540000000025;0;30.75;141.3103097732471;2.04;46.993865;7.40317;106.94237240441322;1.5179453485234236;6817.981489643014;6.191666666666666;21.1;500;130110;0;500;0.6410998552821997;0;0;500;0;0;0;165.79588355024788;0;100;500;0;0;0;0;0;0;500;161
614;0;2;80.4659109851642;0.9927641099855282;35.15;10136.690000000022;0;35.15;147.2811679326801;2.04;46.994123;7.403405;177.894523326572;2.5250437047553103;10713.970912296169;6.7138888888888895;21.1;500;130610;0;500;0.6410998552821997;0;0;500;0;0;0;164.8644460022128;0;100;0;400;100;0;0;0;0;500;148
616;0;1;74.50547313441129;0.9927641099855282;30.75;10167.440000000022;0;30.75;153.25202609211306;3.06;46.994305;7.403687;197.4320721312244;2.8023606434278587;10713.970912296169;6.083333333333333;21.1;500;131110;0;500;0.6410998552821997;0;0;400;100;0;0;164.8644460022128;0;100;0;400;100;0;0;0;0;500;164
617;0;1;74.50547313441129;0.9927641099855282;26.35;10193.790000000025;0;26.35;156.23745517182954;3.06;46.994462;7.403938;168.63989494542085;2.3936830495946295;9739.973556632878;5.552777777777777;21.1;500;131610;0;500;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;0;500;0;0;0;0;0;500;180
618;0;1;77.48569205978775;0.9927641099855282;26.36;10220.150000000023;0;26.36;156.23745517182954;3.06;46.99463;7.404195;162.4701426913201;2.306109279487509;10713.970912296169;5.538888888888889;21;500;132110;0;500;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;0;500;0;0;0;0;0;500;180
619;0;1;80.4659109851642;0.9927641099855282;30.75;10250.900000000023;0;30.75;156.23745517182954;3.06;46.994805;7.404468;178.92281536892213;2.539639333106497;12661.965623622742;6.177777777777777;21;500;132610;0;500;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;0;500;0;0;0;0;0;500;161
619;0;0;82.45272360208183;0.9927641099855282;32.95;10283.850000000024;0;32.95;155.2423121452574;2.04;46.995;7.404755;203.6018243853252;2.8899344135349794;10713.970912296169;6.622222222222222;21;500;133110;0;500;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;0;200;300;0;0;0;0;500;151
620;0;0;80.4659109851642;0.9927641099855282;32.95;10316.800000000025;0;19.77;157.23259819840172;1.02;46.995198;7.405062;128.53650529376588;1.8244535438983456;5843.984133979727;7.0361111111111105;21;500;133610;0;300;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;400;100;0;0;0;0;0;500;142
620;0;0;82.45272360208183;0.9927641099855282;35.15;10351.950000000024;0;0;157.23259819840172;0;46.995408;7.405387;85.34823951506056;1.211437153148501;0;7.286111111111111;21;500;134110;0;0;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;500;0;0;0;0;0;0;500;137
620;0;0;86.4263488359171;0.9927641099855282;37.35;10389.300000000025;0;0;155.2423121452574;0;46.995627;7.405732;87.4048235997608;1.2406284098508749;0;7.608333333333333;21;500;134610;0;0;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;500;0;0;0;0;0;0;500;131
620;0;0;88.41316145283474;0.9927641099855282;37.35;10426.650000000023;0;0;154.2471691186852;0;46.99585;7.406085;95.63115993856182;1.357393436660369;0;7.719444444444444;21;500;135110;0;0;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;500;0;0;0;0;0;0;500;129
620;0;1;83.44612991054065;0.9927641099855282;37.35;10464.000000000024;0;0;153.25202609211306;0;46.996063;7.406428;91.51799176916133;1.299010923255622;0;7.302777777777777;21;500;135610;0;0;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;500;0;0;0;0;0;0;500;136
621;0;0;91.3933803782112;0.9927641099855282;41.74;10505.740000000023;0;0;155.2423121452574;0;46.996265;7.406758;80.206779303309915;1.1384590113925677;0;7.225;21;500;136110;0;0;0.6410998552821997;0;0;0;500;0;0;164.8644460022128;0;100;500;0;0;0;0;0;0;500;138
621;0;1;96.36041192050529;0.9927641099855282;30.76;10536.500000000024;0;0;157.23259819840172;0;46.996487;7.407112;94.6028678962117;1.3427978083091825;0;7.727777777777778;21;500;136610;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;129
621;0;0;91.3933803782112;0.9927641099855282;43.94;10580.440000000026;0;0;161.21317030469035;0;46.996707;7.407448;91.51799176916133;1.299010923255622;0;7.333333333333333;20.9;500;137110;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;136
622;0;1;90.39997406975236;0.9927641099855282;35.15;10615.590000000026;0;0;163.20345635783468;0;46.996917;7.407768;83.2916554303603;1.182245896446128;0;7.208333333333333;20.9;500;137610;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;138
623;0;0;91.3933803782112;0.9927641099855282;37.35;10652.940000000026;0;0;166.18888543755116;0;46.997123;7.408115;82.26336338801018;1.167650268094941;0;7.322222222222222;20.9;500;138110;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;136
623;0;1;90.39997406975236;0.9927641099855282;35.15;10688.090000000026;0;0;167.18402846412334;0;46.997338;7.408443;86.37653155741069;1.226032781499688;0;7.277777777777778;20.9;500;138610;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;137
624;0;1;87.41975514437593;0.9927641099855282;35.15;10723.240000000023;0;0;166.18888543755116;0;46.997542;7.40877;79.1784872609598;1.123863383041381;0;7;20.9;500;139110;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;142
624;0;0;88.41316145283474;0.9927641099855282;35.15;10758.390000000025;0;0;166.18888543755116;0;46.997735;7.409075;74.03702704920916;1.0508852412854468;0;7.041666666666667;20.9;500;139610;0;0;0.6410998552821997;0;0;0;500;0;0;163.9330084541777;0;100;500;0;0;0;0;0;0;500;142
625;0;1;89.40656776129356;0.9927641099855282;35.15;10793.540000000025;0;35.15;164.19859938440683;1.02;46.997937;7.409405;114.14041670086412;1.6201147469817307;5843.984133979727;7.2;20.9;500;140110;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;138
626;0;0;86.4263488359171;0.9927641099855282;35.15;10828.690000000024;0;35.15;166.18888543755116;1.02;46.998133;7.40974;126.47992120906564;1.795262287195972;5843.984133979727;6.897222222222221;20.9;500;140610;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;144
626;0;1;85.43294252745828;0.9927641099855282;32.95;10861.640000000025;0;32.95;165.193742410979;1.02;46.99831;7.410097;124.4233371243654;1.7660710304935985;5843.984133979727;6.766666666666667;20.9;500;141110;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;147
627;0;1;97.35381822896407;0.9927641099855282;32.95;10894.590000000026;0;32.95;163.20345635783468;1.02;46.998557;7.41031;115.16870874321424;1.6347103753329175;5843.984133979727;6.280555555555555;20.9;500;141610;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;159
628;0;1;91.3933803782112;0.9927641099855282;28.55;10923.140000000025;0;28.55;163.20345635783468;1.02;46.99876;7.410523;97.68774402326208;1.3865846933627426;5843.984133979727;6.008333333333333;20.9;500;142110;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;166
629;0;0;89.40656776129356;0.9927641099855282;30.75;10953.890000000025;0;30.75;163.20345635783468;1.02;46.998976999999996;7.410733;93.57457585386156;1.3282021799579955;5843.984133979727;5.886111111111111;20.9;500;142610;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;169
629;0;1;91.3933803782112;0.9927641099855282;28.55;10982.440000000024;0;28.55;163.20345635783468;2.04;46.99918;7.410953;129.56479733611602;1.8390491722495323;7791.978845306303;5.983333333333333;20.9;500;143110;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;167
630;0;0;84.43953621899946;0.9927641099855282;37.34;11019.780000000024;0;37.34;164.19859938440683;2.04;46.999308;7.411277;135.73454959021677;1.9266229423566528;7791.978845306303;6.044444444444444;20.9;500;143610;0;500;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;500;0;0;0;0;0;0;500;165
630;0;0;86.4263488359171;0.9927641099855282;30.75;11050.530000000024;0;17.57;163.20345635783468;1.02;46.999393;7.411667;131.62138142081628;1.8682404289519057;6817.981489643014;6.788888888888889;20.9;500;144110;0;300;0.6410998552821997;0;0;0;500;0;0;163.00157090614258;0;100;400;100;0;0;0;0;0;500;147
630;0;1;79.47250467670538;0.9927641099855282;37.35;11087.880000000025;0;0;162.20831333126253;0;46.999442;7.412125;88.43311564211093;1.255224038202062;0;7.555555555555555;20.8;500;144610;0;0;0.6410998552821997;0;0;0;500;0;0;162.07013335810748;0;100;500;0;0;0;0;0;0;500;132
630;0;0;87.41975514437593;0.9927641099855282;41.75;11129.630000000025;0;0;158.22774122497387;0;46.999482;7.41263;111.05554057381372;1.5763278619281706;0;8.58611111111111;20.8;500;145110;0;0;0.6410998552821997;0;0;0;500;0;0;162.07013335810748;0;100;500;0;0;0;0;0;0;500;116
630;0;0;89.40656776129356;0.9927641099855282;41.75;11171.380000000025;0;0;155.2423121452574;0;46.999562;7.413152;131.62138142081628;1.8682404289519057;0;8.780555555555555;20.8;500;145610;0;0;0.6410998552821997;0;0;0;500;0;0;162.07013335810748;0;100;500;0;0;0;0;0;0;500;113
630;0;0;87.41975514437593;0.9927641099855282;41.75;11213.130000000025;0;0;148.27631095925224;0;46.999675;7.413647;73.00873500685903;1.0362896129342605;0;8.483333333333333;20.8;500;146110;0;0;0.6410998552821997;0;0;400;100;0;0;162.07013335810748;0;100;400;0;0;0;0;0;0;400;117
629;1;0;87.41975514437593;0.9927641099855282;41.75;11254.880000000025;0;0;146.2860249061079;0;46.999778;7.414155;123.39504508201526;1.7514754021424117;0;8.458333333333332;20.8;500;146610;0;0;0.6410998552821997;0;0;500;0;0;0;162.07013335810748;0;100;500;0;0;0;0;0;0;500;118
629;0;0;90.39997406975236;0.9927641099855282;41.75;11296.630000000025;0;0;145.29088187953576;0;46.99982;7.414693;127.50821325141575;1.8098579155471584;0;8.775;20.8;500;147110;0;0;0.6410998552821997;0;0;500;0;0;0;162.07013335810748;0;100;500;0;0;0;0;0;0;500;113
629;0;0;94.37359930358764;0.9927641099855282;46.15;11342.780000000024;0;0;145.29088187953576;0;46.99989;7.415255;146.01747001371805;2.0725792258685205;0;9.136111111111113;20.8;500;147610;0;0;0.6410998552821997;0;0;500;0;0;0;162.07013335810748;0;100;300;200;0;0;0;0;0;500;109
629;0;0;87.41975514437593;0.9927641099855282;46.15;11388.930000000024;0;0;144.29573885296358;0;47.000053;7.41579;165.55501881837048;2.349896164541069;0;9.463888888888889;20.8;500;148110;0;0;0.6410998552821997;0;0;500;0;0;0;162.07013335810748;0;100;0;500;0;0;0;0;0;500;105
628;1;0;88.41316145283474;0.9927641099855282;46.15;11435.080000000024;0;0;144.29573885296358;0;47.00022;7.416342;172.75306311482137;2.452065562999376;0;9.575;20.8;500;148610;0;0;0.6410998552821997;0;0;500;0;0;0;162.07013335810748;0;100;0;500;0;0;0;0;0;500;104
628;0;0;87.41975514437593;0.9927641099855282;48.35;11483.430000000024;0;0;142.30545279981928;0;47.000322;7.416913;174.8096471995216;2.4812568197017497;0;9.502777777777778;20.8;500;149110;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;0;500;0;0;0;0;0;500;105
627;1;0;89.40656776129356;0.9927641099855282;46.15;11529.580000000024;0;0;144.29573885296358;0;47.000412;7.417482;175.83793924187174;2.4958524480529367;0;9.719444444444443;20.8;500;149610;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;0;500;0;0;0;0;0;500;102
627;1;0;90.39997406975236;0.9927641099855282;48.35;11577.930000000024;0;0;141.3103097732471;0;47.000538;7.418065;188.17744375007328;2.670999988267178;0;9.88888888888889;20.8;500;150110;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;0;500;0;0;0;0;0;500;101
625;1;0;92.38678668667;0.9927641099855282;50.55;11628.480000000023;30.77;0;139.32002372010277;-1.0452961672473868;47.000695;7.418647;187.14915170772315;2.656404359915991;-9129.332206255282;10.002777777777776;20.8;500;150610;300;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;0;300;200;0;0;0;0;500;99
625;0;0;88.41316145283474;0.9927641099855282;46.15;11674.630000000025;46.15;0;138.32488069353062;-1.0452961672473868;47.000878;7.419187;116.19700078556436;1.6493060036841043;-8114.961961115807;9.575;20.8;500;151110;500;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;104
624;1;0;81.45931729362302;0.9927641099855282;54.94;11729.570000000023;37.36;0;139.32002372010277;-1.0452961672473868;47.001058;7.419697;97.68774402326208;1.3865846933627426;-8114.961961115807;9.008333333333333;20.8;500;151610;300;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;111
624;0;0;97.35381822896407;0.9927641099855282;41.75;11771.320000000023;0;0;139.32002372010277;0;47.001227;7.420175;127.50821325141575;1.8098579155471584;0;8.522222222222222;20.8;500;152110;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;117
624;0;0;98.34722453742292;0.9927641099855282;43.95;11815.270000000024;0;0;139.32002372010277;0;47.001397;7.420648;130.59308937846615;1.8536448006007191;0;8.616666666666667;20.7;500;152610;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;116
624;0;0;98.34722453742292;0.9927641099855282;41.75;11857.020000000024;0;0;141.3103097732471;0;47.001567;7.421125;133.67796550551654;1.8974316856542792;0;8.61111111111111;20.7;500;153110;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;116
624;0;0;98.34722453742292;0.9927641099855282;41.75;11898.770000000024;0;0;143.30059582639143;0;47.001735;7.421603;133.67796550551654;1.8974316856542792;0;8.619444444444445;20.7;500;153610;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;116
624;0;0;92.38678668667;0.9927641099855282;43.95;11942.720000000025;0;0;147.2811679326801;0;47.001907;7.422092;135.73454959021677;1.9266229423566528;0;8.96388888888889;20.7;500;154110;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;111
624;0;0;92.38678668667;0.9927641099855282;43.95;11986.670000000024;0;0;149.2714539858244;0;47.00208;7.422598;151.15893022546868;2.1455573676244546;0;9;20.7;500;154610;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;0;500;0;0;0;0;0;500;111
624;0;0;89.40656776129356;0.9927641099855282;43.95;12030.620000000026;0;0;151.26174003896872;0;47.002253;7.423083;142.9325938866677;2.0287923408149604;0;8.694444444444445;20.7;500;155110;0;0;0.6410998552821997;0;0;500;0;0;0;161.1386958100724;0;100;400;100;0;0;0;0;0;500;115
624;0;0;88.41316145283474;0.9927641099855282;41.75;12072.370000000026;0;0;151.26174003896872;0;47.002417;7.423558;130.59308937846615;1.8536448006007191;0;8.555555555555555;20.7;500;155610;0;0;0.6410998552821997;0;0;100;400;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;116
624;0;0;90.39997406975236;0.9927641099855282;43.95;12116.320000000029;0;0;152.2568830655409;0;47.00259;7.424033;132.6496734631664;1.8828360573030924;0;8.78888888888889;20.7;500;156110;0;0;0.6410998552821997;0;0;0;500;0;0;161.1386958100724;0;100;500;0;0;0;0;0;0;500;113
624;0;0;90.39997406975236;0.9927641099855282;41.75;12158.070000000029;0;0;152.2568830655409;0;47.002762;7.424517;138.81942571726717;1.970409827410213;0;8.841666666666667;20.6;500;156610;0;0;0.6410998552821997;0;0;200;300;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;113
624;0;0;92.38678668667;0.9927641099855282;46.15;12204.220000000028;0;0;153.25202609211306;0;47.002937;7.425013;147.04576205606818;2.087174854219707;0;8.980555555555554;20.6;500;157110;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;200;300;0;0;0;0;0;500;111
624;0;0;92.38678668667;0.9927641099855282;43.95;12248.170000000027;0;0;153.25202609211306;0;47.003112;7.425507;143.9608859290178;2.043387969166147;0;8.955555555555556;20.6;500;157610;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;111
624;1;0;93.38019299512882;0.9927641099855282;43.95;12292.120000000028;0;0;152.2568830655409;0;47.003243;7.426033;147.04576205606818;2.087174854219707;0;9.06388888888889;20.6;500;158110;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;200;300;0;0;0;0;0;500;110
624;0;0;92.38678668667;0.9927641099855282;43.95;12336.070000000029;0;0;152.2568830655409;0;47.003268;7.4265930000000004;149.10234614076845;2.116366110922081;0;9.036111111111111;20.6;500;158610;0;0;0.6410998552821997;0;0;200;300;0;0;160.20725826203727;0;100;0;500;0;0;0;0;0;500;110
624;0;0;89.40656776129356;0.9927641099855282;52.74;12388.810000000029;0;0;152.2568830655409;0;47.003277;7.427152;152.1872222678188;2.160152995975641;0;8.875;20.6;500;159110;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;500;0;0;0;0;0;500;112
624;0;0;90.39997406975236;0.9927641099855282;41.75;12430.560000000029;0;0;153.25202609211306;0;47.003278;7.427672;122.36675303966511;1.736879773791225;0;8.108333333333334;20.5;500;159610;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;123
624;0;1;81.45931729362302;0.9927641099855282;35.15;12465.710000000028;0;0;153.25202609211306;0;47.003268;7.42814;92.54628381151144;1.313606551606809;0;7.269444444444445;20.5;500;160110;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;137
625;0;1;79.47250467670538;0.9927641099855282;35.15;12500.860000000028;0;35.15;152.2568830655409;1.02;47.00327;7.428582;129.56479733611602;1.8390491722495323;6817.981489643014;7.1;20.5;500;160610;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;300;200;0;0;0;0;0;500;140
625;0;0;94.37359930358764;0.9927641099855282;41.75;12542.610000000028;0;41.75;154.2471691186852;1.02;47.003295;7.429093;222.11108114762743;3.1526557238563413;7791.978845306303;8.341666666666667;20.5;500;161110;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;100;200;200;0;0;0;500;119
626;0;1;85.43294252745828;0.9927641099855282;37.35;12579.960000000028;0;37.35;158.22774122497387;2.04;47.003308;7.42958;212.8564527664763;3.02129506869566;8765.97620096959;7.561111111111111;20.5;500;161610;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;0;500;0;0;0;0;500;132
627;0;1;87.41975514437593;0.9927641099855282;35.15;12615.110000000028;0;35.15;164.19859938440683;2.04;47.003323;7.430022;194.34719600417404;2.758573758374298;7791.978845306303;7.124999999999999;20.5;500;162110;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;400;100;0;0;0;0;500;140
628;0;1;92.38678668667;0.9927641099855282;35.15;12650.260000000028;0;35.15;164.19859938440683;2.04;47.00335;7.430467;187.14915170772315;2.656404359915991;7791.978845306303;7.438888888888889;20.5;500;162610;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;400;100;0;0;0;0;500;134
629;0;1;92.38678668667;0.9927641099855282;30.76;12681.020000000028;0;30.76;165.193742410979;2.04;47.003385;7.430915;197.4320721312244;2.8023606434278587;7791.978845306303;7.383333333333333;20.4;500;163110;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;300;200;0;0;0;0;500;135
630;0;0;91.3933803782112;0.9927641099855282;41.74;12722.760000000028;0;41.74;165.193742410979;2.04;47.003428;7.431363;191.26231987712364;2.714786873320738;7791.978845306303;7.35;20.4;500;163610;0;500;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;500;0;0;0;0;0;500;136
630;0;0;92.38678668667;0.9927641099855282;37.35;12760.110000000028;0;30.76;166.18888543755116;1.02;47.003487;7.43181;186.12085966537305;2.6418087315648044;6817.981489643014;7.5472222222222225;20.4;500;164110;0;400;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;500;0;0;0;0;0;500;132
630;0;0;93.38019299512882;0.9927641099855282;39.55;12799.660000000029;0;0;167.18402846412334;0;47.003558;7.432298;120.31016895496488;1.7076885170888514;0;8.174999999999999;20.4;500;164610;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;122
630;0;0;87.41975514437593;0.9927641099855282;41.75;12841.410000000029;0;0;168.1791714906955;0;47.003632;7.432807;120.31016895496488;1.7076885170888514;0;8.522222222222222;20.4;500;165110;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;117
630;0;0;81.45931729362302;0.9927641099855282;43.95;12885.360000000028;0;0;166.18888543755116;0;47.003707;7.433342;135.73454959021677;1.9266229423566528;0;8.91111111111111;20.4;500;165610;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;500;0;0;0;0;0;0;500;112
630;0;0;85.43294252745828;0.9927641099855282;43.95;12929.310000000029;0;0;162.20831333126253;0;47.003785;7.4339;153.21551431016894;2.1747486243268277;0;9.277777777777777;20.4;500;166110;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;100;400;0;0;0;0;0;500;107
630;0;0;89.40656776129356;0.9927641099855282;57.14;12986.450000000028;0;0;159.22288425154602;0;47.003868;7.434482;169.66818698777098;2.408278677945816;0;9.65;20.4;500;166610;0;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;500;0;0;0;0;0;500;103
628;1;0;0;0.9927641099855282;48.35;13034.800000000028;8.79;0;157.23259819840172;-1.0452961672473868;47.003958;7.435082;0;0;-10143.702451394758;9.88888888888889;20.4;500;167110;100;0;0.6410998552821997;0;0;0;500;0;0;160.20725826203727;0;100;0;500;0;0;0;0;0;400;101
626;2;0;94.37359930358764;0.9927641099855282;48.35;13083.150000000029;48.35;0;150.26659701239657;-2.0905923344947737;47.004047;7.43569;26.735593101103305;0.3794863371308559;-13186.813186813186;10.127777777777778;20.4;500;167610;500;0;0.6410998552821997;0;0;200;300;0;0;160.20725826203727;0;100;400;0;0;0;0;0;0;500;98
626;0;0;87.41975514437593;0.9927641099855282;52.75;13135.900000000029;52.75;0;146.2860249061079;-2.0905923344947737;47.004123;7.436335;70.95215092215878;1.0070983562318867;-16229.923922231614;10.66388888888889;20.4;500;168110;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;93
624;3;0;92.38678668667;0.9927641099855282;54.95;13190.85000000003;54.95;0;147.2811679326801;-2.0905923344947737;47.00403;7.437007;102.82920423501272;1.4595628351186765;-19273.03465765004;11.330555555555556;20.4;500;168610;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;88
623;0;0;91.3933803782112;0.9927641099855282;57.14;13247.990000000029;57.14;0;144.29573885296358;-2.0905923344947737;47.003773;7.43761;118.25358487026462;1.6784972603864778;-20287.404902789516;11.338888888888889;20.4;500;169110;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;88
622;2;0;90.39997406975236;0.9927641099855282;54.95;13302.94000000003;54.95;0;142.30545279981928;-2.0905923344947737;47.003553;7.438222;104.88578831971296;1.4887540918210498;-19273.03465765004;11.186111111111112;20.4;500;169610;400;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;89
620;1;0;92.38678668667;0.9927641099855282;54.95;13357.89000000003;54.95;0;139.32002372010277;-2.0905923344947737;47.00344;7.438897;107.97066444676337;1.53254097687461;-17244.29416737109;11.308333333333334;20.4;500;170110;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;88
618;2;0;87.41975514437593;0.9927641099855282;54.94;13412.83000000003;54.94;0;139.32002372010277;-2.0905923344947737;47.003423;7.439627;117.2252928279145;1.663901632035291;-16229.923922231614;11.425;20.4;500;170610;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;87
617;1;0;87.41975514437593;0.9927641099855282;57.14;13469.97000000003;57.14;0;139.32002372010277;-2.0905923344947737;47.003425;7.440347;123.39504508201526;1.7514754021424117;-16229.923922231614;11.505555555555556;20.4;500;171110;500;0;0.6410998552821997;0;0;500;0;0;0;159.27582071400218;0;100;500;0;0;0;0;0;0;500;86
