Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
560;0;1;85.041334370745;0.9565217391304348;19.76;22886.030000000053;0;19.76;148;3.748829953198128;46.893765;7.329188;93.18476361903753;1.2724159021406731;6742.138364779875;3.794444444444444;22.8;500;305580;0;500;0.448512585812357;0;0;500;0;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;263
560;0;1;89.0432795176036;0.9565217391304348;19.75;22905.780000000053;0;19.75;148;3.748829953198128;46.89379;7.329428;97.2362750807348;1.3277383326685286;7705.300988319856;3.894444444444445;22.7;500;306080;0;500;0.448512585812357;0;0;500;0;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;256
561;0;0;89.0432795176036;0.9565217391304348;19.75;22925.530000000053;0;19.75;148;3.748829953198128;46.893827;7.329665;104.32642013870505;1.4245525860922756;7705.300988319856;3.944444444444444;22.7;500;306580;0;500;0.448512585812357;0;0;500;0;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;253
562;0;1;89.0432795176036;0.9565217391304348;17.55;22943.080000000053;0;17.55;148.99328859060404;3.748829953198128;46.893887;7.329895;106.35217586955368;1.4522138013562031;7705.300988319856;3.952777777777778;22.7;500;307080;0;500;0.448512585812357;0;0;500;0;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;252
562;0;1;90.04376580431824;0.9565217391304348;19.76;22962.84000000005;0;19.76;149.98657718120805;3.748829953198128;46.89395;7.33013;106.35217586955368;1.4522138013562031;7705.300988319856;3.9972222222222222;22.7;500;307580;0;500;0.448512585812357;0;0;500;0;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;250
563;0;1;77.03744407702783;0.9565217391304348;24.15;22986.990000000053;0;24.15;151.9731543624161;3.748829953198128;46.894047;7.330377;124.58397744719149;1.7011647387315525;8668.46361185984;5.061111111111111;22.7;500;308080;0;500;0.448512585812357;0;0;400;100;0;0;106.11064048260812;0;100;400;100;0;0;0;0;0;500;197
563;0;0;77.03744407702783;0.9565217391304348;24.15;23011.140000000054;0;24.15;152.9664429530201;2.499219968798752;46.894107;7.33067;137.75138969770765;1.880962637947082;6742.138364779875;5.016666666666667;22.7;500;308580;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;300;200;0;0;0;0;0;500;199
564;0;0;73.03549893016924;0.9565217391304348;24.16;23035.300000000054;0;24.16;152.9664429530201;2.499219968798752;46.89414;7.330973;102.30066440785642;1.3968913708283477;4815.81311769991;4.711111111111111;22.7;500;309080;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;212
565;0;1;69.03355378331065;0.9565217391304348;21.96;23057.260000000053;0;21.96;151.9731543624161;2.499219968798752;46.89415;7.331262;92.1718857536132;1.2585852945087097;4815.81311769991;4.513888888888888;22.7;500;309580;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;221
566;0;1;76.03695779031318;0.9565217391304348;24.15;23081.410000000058;0;24.15;150.9798657718121;2.499219968798752;46.89415;7.331575;102.30066440785642;1.3968913708283477;6742.138364779875;4.988888888888889;22.7;500;310080;0;500;0.448512585812357;0;0;300;200;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;200
567;0;1;78.03793036374248;0.9565217391304348;30.75;23112.160000000058;0;30.75;151.9731543624161;2.499219968798752;46.894157;7.331895;107.36505373497802;1.466044408988167;7705.300988319856;5.1499999999999995;22.7;500;310580;0;500;0.448512585812357;0;0;100;400;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;194
567;0;1;79.03841665045712;0.9565217391304348;26.35;23138.510000000053;0;26.35;152.9664429530201;3.748829953198128;46.89417;7.332217;143.82865689025357;1.963946283738865;9631.62623539982;5.177777777777778;22.8;500;311080;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;100;400;0;0;0;0;0;500;193
568;0;0;78.03793036374248;0.9565217391304348;24.15;23162.660000000058;0;24.15;153.95973154362417;3.748829953198128;46.894188;7.332525;146.86729048652654;2.005438106634757;9631.62623539982;5.077777777777778;22.8;500;311580;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;0;500;0;0;0;0;0;500;196
569;0;1;78.03793036374248;0.9565217391304348;26.35;23189.010000000053;0;26.35;155.94630872483222;3.748829953198128;46.894198;7.33284;143.82865689025357;1.963946283738865;9631.62623539982;5.094444444444444;22.8;500;312080;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;300;200;0;0;0;0;0;500;196
570;0;1;77.03744407702783;0.9565217391304348;24.15;23213.160000000058;0;24.15;156.93959731543623;3.748829953198128;46.894207;7.33316;145.8544126211022;1.9916074990027928;9631.62623539982;5.05;22.9;500;312580;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;100;400;0;0;0;0;0;500;198
570;0;0;77.03744407702783;0.9565217391304348;24.15;23237.310000000056;0;24.15;156.93959731543623;3.748829953198128;46.894212;7.333472;140.7900232939806;1.9224544608429737;9631.62623539982;4.972222222222221;22.9;500;313080;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;201
571;0;1;77.03744407702783;0.9565217391304348;26.35;23263.660000000058;0;26.35;157.93288590604027;3.748829953198128;46.894208;7.333795;150.9188019482238;2.060760537162612;9631.62623539982;5.152777777777778;23;500;313580;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;100;400;0;0;0;0;0;500;194
572;0;1;77.03744407702783;0.9565217391304348;24.15;23287.810000000056;0;24.15;159.91946308724832;3.748829953198128;46.894197;7.334107;140.7900232939806;1.9224544608429737;9631.62623539982;5.011111111111111;23;500;314080;0;500;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;400;100;0;0;0;0;0;500;199
572;0;0;76.03695779031318;0.9565217391304348;26.35;23314.160000000058;0;26.35;160.91275167785236;2.499219968798752;46.894173;7.334425;126.60973317804012;1.72882595399548;7705.300988319856;4.947222222222222;23.1;500;314580;0;500;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;202
573;0;1;75.03647150359853;0.9565217391304348;24.15;23338.310000000056;0;24.15;160.91275167785236;2.499219968798752;46.894163;7.33473;101.28778654243207;1.383060763196384;7705.300988319856;4.919444444444444;23.1;500;315080;0;500;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;203
573;0;1;77.03744407702783;0.9565217391304348;24.15;23362.460000000057;0;24.15;159.91946308724832;2.499219968798752;46.894157;7.335038;101.28778654243207;1.383060763196384;7705.300988319856;5.030555555555555;23.2;500;315580;0;500;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;198
574;0;0;81.03938922388642;0.9565217391304348;24.15;23386.61000000006;0;24.15;157.93288590604027;2.499219968798752;46.894145;7.33536;107.36505373497802;1.466044408988167;7705.300988319856;5.269444444444444;23.2;500;316080;0;500;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;189
575;0;1;81.03938922388642;0.9565217391304348;26.35;23412.960000000057;0;26.35;156.93959731543623;2.499219968798752;46.894132;7.335692;114.45519879294828;1.5628586624119138;7705.300988319856;5.311111111111111;23.2;500;316580;0;500;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;188
575;0;0;80.03890293717177;0.9565217391304348;28.55;23441.510000000057;0;10.98;156.93959731543623;1.249609984399376;46.894128;7.336038;86.09461856106728;1.1756016487169263;4815.81311769991;5.891666666666667;23.3;500;317080;0;200;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;169
575;0;0;80.03890293717177;0.9565217391304348;28.55;23470.060000000056;0;0;156.93959731543623;0;46.894125;7.336408;48.6181375403674;0.6638691663342643;0;5.877777777777777;23.3;500;317580;0;0;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;170
575;0;1;79.03841665045712;0.9565217391304348;35.15;23505.210000000057;0;0;156.93959731543623;0;46.894118;7.33677;45.57950394409444;0.6223773434383728;0;5.805555555555555;23.3;500;318080;0;0;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;172
576;0;0;82.03987551060106;0.9565217391304348;28.55;23533.760000000057;0;0;155.94630872483222;0;46.894122;7.337142;45.57950394409444;0.6223773434383728;0;5.961111111111111;23.3;500;318580;0;0;0.448512585812357;0;0;0;500;0;0;107.00988319856243;0;100;500;0;0;0;0;0;0;500;167
576;0;0;84.04084808403036;0.9565217391304348;30.75;23564.510000000057;0;0;156.93959731543623;0;46.894123;7.337518;49.63101540579172;0.677699773966228;0;6.133333333333333;23.3;500;319080;0;0;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;163
577;0;1;83.04036179731571;0.9565217391304348;28.55;23593.060000000056;0;0;156.93959731543623;0;46.894125;7.337892;50.64389327121605;0.691530381598192;0;6.008333333333333;23.3;500;319580;0;0;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;166
577;0;0;81.03938922388642;0.9565217391304348;30.75;23623.810000000056;0;0;155.94630872483222;0;46.894127;7.338263;50.64389327121605;0.691530381598192;0;5.9750000000000005;23.3;500;320080;0;0;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;167
577;0;0;82.03987551060106;0.9565217391304348;28.56;23652.370000000057;0;10.99;154.95302013422818;1.249609984399376;46.894123;7.338642;64.82418338715654;0.8851588884456857;4815.81311769991;6;23.3;500;320580;0;200;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;166
577;0;0;80.03890293717177;0.9565217391304348;28.55;23680.920000000056;0;0;152.9664429530201;0;46.894108;7.339017;46.59238180951876;0.6362079510703366;0;5.891666666666667;23.3;500;321080;0;0;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;169
578;0;2;78.03793036374248;0.9565217391304348;28.55;23709.470000000056;0;0;148.99328859060404;0;46.894107;7.339377;45.57950394409444;0.6223773434383728;0;5.702777777777778;23.3;500;321580;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;175
579;0;0;77.03744407702783;0.9565217391304348;28.55;23738.020000000055;0;21.96;148.99328859060404;1.249609984399376;46.894112;7.339728;58.74691619461061;0.8021752426539027;3852.650494159928;5.663888888888889;23.3;500;322080;0;400;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;176
579;0;0;82.03987551060106;0.9565217391304348;28.55;23766.570000000058;0;28.55;148;1.249609984399376;46.894117;7.340102;96.22339721531048;1.3139077250365647;5778.975741239892;6;23.4;500;322580;0;500;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;166
580;0;1;76.03695779031318;0.9565217391304348;28.55;23795.120000000054;0;28.55;150.9798657718121;2.499219968798752;46.894125;7.340457;124.58397744719149;1.7011647387315525;6742.138364779875;5.583333333333334;23.4;500;323080;0;500;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;179
580;0;1;76.03695779031318;0.9565217391304348;28.55;23823.670000000053;0;28.55;151.9731543624161;2.499219968798752;46.89413;7.340805;121.54534385091851;1.659672915835661;5778.975741239892;5.613888888888889;23.4;500;323580;0;500;0.448512585812357;0;0;200;300;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;178
581;0;0;79.03841665045712;0.9565217391304348;28.55;23852.220000000052;0;28.55;151.9731543624161;1.249609984399376;46.894153;7.341157;123.57109958176714;1.6873341310995884;5778.975741239892;5.791666666666667;23.4;500;324080;0;500;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;172
581;0;0;79.03841665045712;0.9565217391304348;28.55;23880.77000000005;0;0;151.9731543624161;0;46.894172;7.34151;64.82418338715654;0.8851588884456857;0;5.747222222222223;23.4;500;324580;0;0;0.448512585812357;0;0;0;500;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;173
581;0;1;78.03793036374248;0.9565217391304348;28.55;23909.32000000005;0;0;150.9798657718121;0;46.894205;7.341857;45.57950394409444;0.6223773434383728;0;5.741666666666667;23.4;500;325080;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;174
582;0;0;81.03938922388642;0.9565217391304348;32.95;23942.27000000005;0;0;151.9731543624161;0;46.894238;7.342202;45.57950394409444;0.6223773434383728;0;5.830555555555555;23.5;500;325580;0;0;0.448512585812357;0;0;300;200;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;171
582;0;0;76.03695779031318;0.9565217391304348;28.55;23970.82000000005;0;0;150.9798657718121;0;46.894272;7.342555;44.56662607867012;0.608546735806409;0;5.508333333333333;23.5;500;326080;0;0;0.448512585812357;0;0;400;100;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;181
583;0;1;78.03793036374248;0.9565217391304348;28.56;23999.380000000052;0;0;148.99328859060404;0;46.894302;7.342903;41.52799248239716;0.5670549129105175;0;5.716666666666666;23.5;500;326580;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;174
583;0;0;80.03890293717177;0.9565217391304348;28.55;24027.93000000005;0;0;148.99328859060404;0;46.894308;7.343283;45.57950394409444;0.6223773434383728;0;5.780555555555555;23.4;500;327080;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;172
583;0;1;80.03890293717177;0.9565217391304348;28.55;24056.48000000005;0;0;148;0;46.894333;7.34365;45.57950394409444;0.6223773434383728;0;5.913888888888889;23.4;500;327580;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;169
584;0;0;79.03841665045712;0.9565217391304348;28.55;24085.03000000005;0;0;148.99328859060404;0;46.894367;7.344012;45.57950394409444;0.6223773434383728;0;5.791666666666667;23.4;500;328080;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;172
584;0;0;80.03890293717177;0.9565217391304348;28.56;24113.59000000005;0;0;148.99328859060404;0;46.894403;7.344368;45.57950394409444;0.6223773434383728;0;5.783333333333333;23.4;500;328580;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;172
584;0;1;82.03987551060106;0.9565217391304348;28.55;24142.14000000005;0;0;148;0;46.894438;7.34473;45.57950394409444;0.6223773434383728;0;5.961111111111111;23.4;500;329080;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;167
584;0;0;82.03987551060106;0.9565217391304348;30.76;24172.90000000005;0;0;147.00671140939596;0;46.894485;7.345105;48.6181375403674;0.6638691663342643;0;6.061111111111111;23.4;500;329580;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;164
584;0;0;82.03987551060106;0.9565217391304348;30.75;24203.65000000005;0;0;147.00671140939596;0;46.894538;7.345483;51.656771136640366;0.7053609892301558;0;6.311111111111111;23.5;500;330080;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;158
585;0;0;80.03890293717177;0.9565217391304348;30.75;24234.40000000005;0;0;147.00671140939596;0;46.8946;7.345865;55.70828259833765;0.7606834197580111;0;6.341666666666666;23.5;500;330580;0;0;0.448512585812357;0;0;500;0;0;0;106.11064048260812;0;100;500;0;0;0;0;0;0;500;157
585;0;0;82.03987551060106;0.9565217391304348;30.75;24265.15000000005;0;0;147.00671140939596;0;46.894653;7.34626;58.74691619461061;0.8021752426539027;0;6.569444444444444;23.5;500;331080;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;152
585;0;0;85.041334370745;0.9565217391304348;32.95;24298.10000000005;0;0;147.00671140939596;0;46.8947;7.346672;62.798427656307894;0.857497673181758;0;6.7333333333333325;23.5;500;331580;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;148
585;0;0;83.04036179731571;0.9565217391304348;32.95;24331.05000000005;0;0;146.01342281879195;0;46.894738;7.34708;65.83706125258085;0.8989894960776496;0;6.633333333333333;23.5;500;332080;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;150
585;0;0;79.03841665045712;0.9565217391304348;32.95;24364.00000000005;0;0;147.00671140939596;0;46.894733;7.34748;58.74691619461061;0.8021752426539027;0;6.252777777777778;23.5;500;332580;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;159
586;0;1;73.03549893016924;0.9565217391304348;35.15;24399.150000000052;0;0;147.00671140939596;0;46.89478;7.347855;50.64389327121605;0.691530381598192;0;5.866666666666667;23.5;500;333080;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;170
587;0;1;81.03938922388642;0.9565217391304348;26.35;24425.50000000005;0;26.35;146.01342281879195;1.249609984399376;46.894792;7.348197;60.77267192545926;0.8298364579178303;3852.650494159928;5.3805555555555555;23.5;500;333580;0;400;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;185
587;0;1;78.03793036374248;0.9565217391304348;26.35;24451.85000000005;0;26.35;146.01342281879195;1.249609984399376;46.894775;7.34852;72.9272063105511;0.9958037495013964;5778.975741239892;5.213888888888889;23.5;510;334090;0;400;0.448512585812357;0;0;510;0;0;0;105.21139776665385;0;100;510;0;0;0;0;0;0;510;191
588;0;0;74.03598521688389;0.9565217391304348;28.55;24480.40000000005;0;28.55;145.0201342281879;2.499219968798752;46.894738;7.348883;85.08174069564295;1.1617710410849624;6742.138364779875;4.797222222222222;23.5;600;334690;0;500;0.448512585812357;0;0;600;0;0;0;105.21139776665385;0;100;600;0;0;0;0;0;0;600;208
588;0;1;75.03647150359853;0.9565217391304348;28.54;24508.94000000005;0;28.54;145.0201342281879;2.499219968798752;46.8947;7.349247;104.32642013870505;1.4245525860922756;7705.300988319856;4.988888888888889;23.5;600;335290;0;500;0.448512585812357;0;0;600;0;0;0;105.21139776665385;0;100;600;0;0;0;0;0;0;600;200
589;0;0;75.03647150359853;0.9565217391304348;28.55;24537.49000000005;0;28.55;146.01342281879195;2.499219968798752;46.894688;7.349602;98.24915294615911;1.3415689403004925;7705.300988319856;4.875;23.5;590;335880;0;500;0.448512585812357;0;0;590;0;0;0;105.21139776665385;0;100;590;0;0;0;0;0;0;590;205
589;0;0;75.03647150359853;0.9565217391304348;24.15;24561.64000000005;0;19.76;146.01342281879195;1.249609984399376;46.8947;7.349897;87.1074964264916;1.1894322563488904;3852.650494159928;4.894444444444445;23.5;500;336380;0;400;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;204
590;0;1;72.03501264345459;0.9565217391304348;24.15;24585.79000000005;0;0;146.01342281879195;0;46.89474;7.350187;35.450725289851235;0.4840712671187344;0;4.697222222222222;23.5;500;336880;0;0;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;212
591;0;1;69.03355378331065;0.9565217391304348;21.95;24607.740000000053;0;17.56;146.01342281879195;2.499219968798752;46.894822;7.350442;42.540870347821475;0.5808855205424812;4815.81311769991;4.613888888888889;23.5;500;337380;0;400;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;216
592;0;1;85.041334370745;0.9565217391304348;19.75;24627.490000000053;0;24.14;146.01342281879195;2.499219968798752;46.894907;7.350673;83.05598496479432;1.134109825821035;5778.975741239892;3.6944444444444446;23.5;500;337880;0;400;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;270
593;0;1;86.04182065745965;0.9565217391304348;19.75;24647.240000000053;0;19.75;147.00671140939596;4.998439937597504;46.894985;7.350878;102.30066440785642;1.3968913708283477;9631.62623539982;3.797222222222222;23.5;500;338380;0;400;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;263
594;0;1;87.0423069441743;0.9565217391304348;17.55;24664.79000000005;0;17.55;148.99328859060404;6.24804992199688;46.895083;7.351078;154.9703134099211;2.1160829676904673;11557.951482479784;3.8833333333333337;23.5;510;338890;0;500;0.448512585812357;0;0;510;0;0;0;105.21139776665385;0;100;0;510;0;0;0;0;0;510;257
595;0;1;79.03841665045712;0.9565217391304348;21.94;24686.73000000005;0;21.94;151.9731543624161;6.24804992199688;46.895207;7.351295;151.93167981364817;2.0745911447945757;10594.788858939804;3.4916666666666667;23.5;590;339480;0;400;0.448512585812357;0;0;490;100;0;0;105.21139776665385;0;100;100;490;0;0;0;0;0;590;286
596;0;1;81.03938922388642;0.9565217391304348;17.55;24704.28000000005;0;17.55;154.95302013422818;6.24804992199688;46.895303;7.351447;138.76426756313197;1.894793245579046;9631.62623539982;3.5638888888888887;23.6;510;339990;0;400;0.448512585812357;0;0;0;510;0;0;105.21139776665385;0;100;510;0;0;0;0;0;0;510;280
597;0;1;80.03890293717177;0.9565217391304348;24.15;24728.43000000005;0;24.15;157.93288590604027;6.24804992199688;46.89543;7.351618;139.77714542855628;1.90862385321101;10594.788858939804;3.522222222222222;23.6;590;340580;0;400;0.448512585812357;0;0;0;590;0;0;105.21139776665385;0;100;490;100;0;0;0;0;0;590;283
598;0;1;83.04036179731571;0.9565217391304348;17.55;24745.98000000005;0;17.55;158.9261744966443;7.497659906396256;46.895545;7.351758;167.12484779501295;2.2820502592740337;11557.951482479784;3.5;23.6;500;341080;0;500;0.448512585812357;0;0;0;500;0;0;105.21139776665385;0;100;0;500;0;0;0;0;0;500;285
599;0;1;88.04279323088895;0.9565217391304348;19.75;24765.73000000005;0;19.75;157.93288590604027;7.497659906396256;46.89568;7.351903;184.3437715072264;2.517170589017419;12521.114106019766;3.927777777777778;23.6;510;341590;0;500;0.448512585812357;0;0;0;510;0;0;105.21139776665385;0;100;0;510;0;0;0;0;0;510;254
599;0;0;90.04376580431824;0.9565217391304348;21.94;24787.67000000005;0;21.94;156.93959731543623;6.24804992199688;46.895857;7.352045;184.3437715072264;2.517170589017419;11557.951482479784;3.9972222222222222;23.6;600;342190;0;500;0.448512585812357;0;0;0;600;0;0;105.21139776665385;0;100;0;600;0;0;0;0;0;600;250
599;0;0;86.04182065745965;0.9565217391304348;30.74;24818.41000000005;0;30.74;154.95302013422818;2.499219968798752;46.896088;7.352178;128.63548890888876;1.7564871692594075;6742.138364779875;5.480555555555555;23.6;590;342780;0;500;0.448512585812357;0;0;0;590;0;0;105.21139776665385;0;100;590;0;0;0;0;0;0;590;182
599;0;0;83.04036179731571;0.9565217391304348;30.75;24849.16000000005;0;13.18;153.95973154362417;1.249609984399376;46.896323;7.352298;87.1074964264916;1.1894322563488904;4815.81311769991;6.425;23.5;500;343280;0;200;0.448512585812357;0;0;0;500;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;155
599;0;0;84.04084808403036;0.9565217391304348;35.15;24884.310000000052;0;0;153.95973154362417;0;46.896582;7.352432;74.95296204139974;1.0234649647653242;0;7.277777777777778;23.6;510;343790;0;0;0.448512585812357;0;0;0;510;0;0;105.21139776665385;0;100;510;0;0;0;0;0;0;510;137
599;0;0;88.04279323088895;0.9565217391304348;46.14;24930.45000000005;0;0;151.9731543624161;0;46.896943;7.352617;91.15900788818888;1.2447546868767456;0;7.711111111111111;23.6;590;344380;0;0;0.448512585812357;0;0;0;590;0;0;105.21139776665385;0;100;590;0;0;0;0;0;0;590;129
599;0;0;86.04182065745965;0.9565217391304348;37.35;24967.80000000005;0;0;151.9731543624161;0;46.897263;7.352808;95.21051934988616;1.3000771174046009;0;7.413888888888889;23.6;500;344880;0;0;0.448512585812357;0;0;0;500;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;134
599;0;0;73.03549893016924;0.9565217391304348;32.95;25000.75000000005;0;0;151.9731543624161;0;46.897535;7.353008;63.811305521732216;0.8713282808137219;0;6.305555555555555;23.6;500;345380;0;0;0.448512585812357;0;0;0;500;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;158
600;0;2;86.04182065745965;0.9565217391304348;28.55;25029.30000000005;0;6.59;149.98657718120805;1.249609984399376;46.897758;7.353188;42.540870347821475;0.5808855205424812;4815.81311769991;5.622222222222222;23.6;500;345880;0;100;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;177
601;0;1;82.03987551060106;0.9565217391304348;26.35;25055.65000000005;0;26.35;148.99328859060404;2.499219968798752;46.897953;7.353387;72.9272063105511;0.9958037495013964;5778.975741239892;5.319444444444444;23.6;500;346380;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;187
602;0;0;77.03744407702783;0.9565217391304348;26.35;25082.000000000047;0;26.35;148.99328859060404;2.499219968798752;46.898132;7.353583;108.37793160040232;1.4798750166201309;6742.138364779875;5.058333333333334;23.6;500;346880;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;197
603;0;1;74.03598521688389;0.9565217391304348;24.15;25106.15000000005;0;24.15;148.99328859060404;2.499219968798752;46.898307;7.353758;103.31354227328072;1.4107219784603116;7705.300988319856;4.8583333333333325;23.6;500;347380;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;205
603;0;1;78.03793036374248;0.9565217391304348;28.55;25134.700000000048;0;28.55;148;2.499219968798752;46.89849;7.353925;104.32642013870505;1.4245525860922756;7705.300988319856;5.108333333333333;23.6;500;347880;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;195
603;0;0;80.03890293717177;0.9565217391304348;26.35;25161.05000000005;0;26.35;148;2.499219968798752;46.898677;7.354097;100.27490867700776;1.3692301555644202;5778.975741239892;5.222222222222222;23.6;500;348380;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;191
604;0;0;79.03841665045712;0.9565217391304348;26.35;25187.400000000045;0;26.35;148.99328859060404;1.249609984399376;46.898882;7.354252;70.90145057970247;0.9681425342374688;5778.975741239892;5.183333333333334;23.6;500;348880;0;500;0.448512585812357;0;0;500;0;0;0;105.21139776665385;0;100;500;0;0;0;0;0;0;500;192
