Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
732;0;0;87.19366739992725;1.0410596026490069;43.95;51251.68999999998;0;0;152.49637394801067;0;46.89767;7.4014;133.3553949607969;1.8127442081302632;0;8.547222222222222;18.5;500;658790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;116
732;0;0;88.18450452947188;1.0410596026490069;41.75;51293.43999999998;0;0;154.48979060092586;0;46.897962;7.40171;126.2835179553001;1.7166138334566887;0;8.522222222222222;18.5;500;659290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;117
732;0;1;88.18450452947188;1.0410596026490069;41.75;51335.18999999998;0;0;156.48320725384102;0;46.898295;7.401932;129.3143223862273;1.7578125654596493;0;8.683333333333334;18.4;500;659790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;115
733;0;0;87.19366739992725;1.0410596026490069;41.75;51376.93999999998;0;0;156.48320725384102;0;46.89865;7.402072;128.3040542425849;1.744079654791996;0;8.522222222222222;18.4;500;660290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;117
733;0;1;82.23948175220411;1.0410596026490069;41.75;51418.68999999998;0;0;157.4799155802986;0;46.898987;7.40216;119.2116409498033;1.6204834587831145;0;8.072222222222221;18.4;500;660790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;123
734;0;0;95.12036443628428;1.0410596026490069;41.75;51460.43999999998;0;0;157.4799155802986;0;46.899347;7.402158;123.2527135243729;1.6754151014537282;0;9.183333333333334;18.4;500;661290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;400;100;0;0;0;0;0;500;108
734;0;0;91.15701591810576;1.0410596026490069;43.95;51504.38999999998;0;0;160.47004055967136;0;46.899717;7.40206;156.59156226457213;2.128601153486294;0;8.875;18.4;500;661790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;0;500;0;0;0;0;0;500;112
734;0;1;88.18450452947188;1.0410596026490069;43.95;51548.339999999975;0;0;165.4535821919593;0;46.900057;7.401848;138.4067356790089;1.8814087614685309;0;8.572222222222221;18.4;500;662290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;116
734;0;0;51.52353073632065;1.0410596026490069;39.55;51587.88999999998;0;0;167.44699884487446;0;46.900367;7.401602;121.2321772370881;1.647949280118421;0;8.277777777777779;18.4;500;662790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;120
735;0;0;98.09287582491817;1.0410596026490069;39.55;51627.43999999998;0;0;168.44370717133205;0;46.900658;7.40132;108.09869136973688;1.4694214414389255;0;7.863888888888888;18.3;500;663290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;127
736;0;1;94.12952730673965;1.0410596026490069;37.35;51664.78999999998;0;0;168.44370717133205;0;46.900942;7.401087;94.96520550238569;1.29089360275943;0;7.563888888888889;18.3;500;663790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;132
736;0;0;77.28529610448098;1.0410596026490069;39.55;51704.33999999998;0;0;166.4502905184169;0;46.901215;7.400817;92.94466921510087;1.2634277814241228;0;7.786111111111111;18.3;500;664290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;128
736;0;1;100.0745500840074;1.0410596026490069;37.35;51741.68999999998;0;0;164.4568738655017;0;46.901492;7.400532;99.00627807695528;1.345825245430044;0;8.041666666666666;18.3;500;664790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;124
737;0;0;95.12036443628428;1.0410596026490069;50.54;51792.22999999998;0;0;162.46345721258655;0;46.901787;7.400243;116.18083651887608;1.5792847267801535;0;8.325;18.3;500;665290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;120
737;0;0;97.10203869537354;1.0410596026490069;32.96;51825.18999999998;0;0;161.46674888612895;0;46.902097;7.399985;121.2321772370881;1.647949280118421;0;8.555555555555555;18.3;500;665790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;116
737;0;0;86.20283027038262;1.0410596026490069;50.54;51875.72999999998;0;0;160.47004055967136;0;46.90242;7.399757;128.3040542425849;1.744079654791996;0;8.483333333333333;18.3;500;666290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;117
737;0;1;83.23031888174874;1.0410596026490069;39.55;51915.279999999984;0;0;158.4766239067562;0;46.902733;7.399512;120.2219090934457;1.634216369450768;0;8.188888888888888;18.3;500;666790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;122
737;0;0;84.22115601129337;1.0410596026490069;41.75;51957.029999999984;0;0;156.48320725384102;0;46.903043;7.399303;111.12949580066407;1.510620173441886;0;8.158333333333333;18.3;500;667290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;122
738;0;0;89.17534165901651;1.0410596026490069;32.96;51989.98999999998;0;0;154.48979060092586;0;46.9034;7.399273;121.2321772370881;1.647949280118421;0;8.780555555555555;18.3;500;667790;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;113
738;0;0;86.20283027038262;1.0410596026490069;43.95;52033.93999999998;0;0;150.5029572950955;0;46.903805;7.399362;147.4991489717905;2.0050049574774125;0;9.363888888888887;18.3;500;668290;0;0;0.7390728476821192;0;0;0;500;0;0;172.6615183913389;0;100;300;200;0;0;0;0;0;500;106
738;1;0;0;1.0410596026490069;59.34;52093.27999999998;0;0;145.51941566280755;0;46.90425;7.39948;0;0;0;10.588888888888889;18.4;500;668790;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;200;0;0;0;0;0;200;94
734;3;0;0;1.0410596026490069;57.14;52150.41999999998;46.15;0;138.54245737760448;-0.8279816513761468;46.90474;7.399603;0;0;-13257.062146892657;11.65277777777778;18.4;500;669290;400;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;85
732;2;0;0;1.0410596026490069;59.33;52209.74999999998;59.33;0;133.55891574531654;-1.6559633027522935;46.905257;7.399755;0;0;-17336.158192090395;12.391666666666666;18.4;500;669790;500;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;0;0;0;0;0;80
731;1;0;0;1.0410596026490069;61.52;52271.269999999975;61.52;0;130.5687907659438;-2.4839449541284404;46.905767;7.399968;0;0;-22435.028248587572;12.347222222222223;18.4;500;670290;500;0;0.7390728476821192;0;100;400;0;0;0;171.68048703684264;0;100;0;0;0;0;0;0;0;0;80
729;2;0;0;1.0410596026490069;59.33;52330.59999999998;59.33;0;120.60170750136793;-2.4839449541284404;46.906268;7.400132;0;0;-23454.80225988701;12.005555555555556;18.4;500;670790;500;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;0;0;0;0;0;0;0;83
727;2;0;0;1.0410596026490069;59.33;52389.92999999998;59.33;0;118.60829084845275;-2.4839449541284404;46.906788;7.400117;0;0;-23454.80225988701;12.31111111111111;18.4;500;671290;500;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;0;0;0;0;0;0;0;81
726;1;0;0;1.0410596026490069;61.52;52451.449999999975;61.52;0;110.63462423679206;-2.4839449541284404;46.907322;7.400093;0;0;-23454.80225988701;12.6;18.4;500;671790;500;0;0.7390728476821192;100;400;0;0;0;0;171.68048703684264;0;100;0;0;0;0;0;0;0;0;79
725;2;0;0;1.0410596026490069;61.52;52512.96999999997;61.52;0;106.64779093096172;-2.4839449541284404;46.907848;7.400252;0;0;-23454.80225988701;12.391666666666666;18.4;500;672290;500;0;0.7390728476821192;500;0;0;0;0;0;171.68048703684264;0;100;0;0;0;0;0;0;0;0;80
723;1;0;0.990837129544628;1.0410596026490069;72.51;52585.479999999974;72.51;0;101.66424929867378;-1.6559633027522935;46.908345;7.400488;10.102681436424009;0.13732910667653508;-21415.254237288136;12.158333333333331;18.4;500;672790;500;0;0.7390728476821192;500;0;0;0;0;0;171.68048703684264;0;100;100;0;0;0;0;0;0;200;82
722;2;0;100.0745500840074;1.0410596026490069;63.71;52649.18999999997;63.71;0;115.61816586908;-1.6559633027522935;46.908873;7.400702;185.88933843020175;2.5268555628482456;-20395.480225988704;13.177777777777775;18.4;500;673290;500;0;0.7390728476821192;300;200;0;0;0;0;171.68048703684264;0;100;100;200;100;100;0;0;0;500;75
720;1;0;103.0470614726413;1.0410596026490069;65.9;52715.089999999975;65.9;0;123.59183248074068;-1.6559633027522935;46.909423;7.400917;253.5773040542426;3.446960577581031;-21415.254237288136;13.577777777777778;18.4;500;673790;500;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;0;0;500;0;0;0;500;73
718;2;0;0;1.0410596026490069;65.91;52780.99999999998;65.91;0;125.58524913365584;-1.6559633027522935;46.909968;7.401125;0;0;-21415.254237288136;12.863888888888887;18.4;500;674290;500;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;0;0;300;0;0;0;200;77
718;1;0;88.18450452947188;1.0410596026490069;57.14;52838.13999999998;57.14;0;127.57866578657102;-1.6559633027522935;46.910463;7.40126;80.82145149139207;1.098632853412281;-18355.93220338983;11.819444444444445;18.4;500;674790;500;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;400;0;0;0;0;0;0;500;84
717;1;0;85.211993140838;1.0410596026490069;57.14;52895.27999999998;57.14;0;130.5687907659438;-0.8279816513761468;46.910945;7.401333;164.67370741371133;2.2384644388275223;-10197.740112994352;11.330555555555556;18.4;500;675290;500;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;100;400;0;0;0;0;0;500;88
717;0;0;81.24864462265948;1.0410596026490069;54.95;52950.229999999974;10.99;0;131.56549909240135;-0.8279816513761468;46.91141;7.401438;215.18711459583136;2.9251099722101976;-10197.740112994352;10.85;18.4;500;675790;100;0;0.7390728476821192;0;100;400;0;0;0;171.68048703684264;0;100;0;200;100;200;0;0;0;500;92
716;0;0;87.19366739992725;1.0410596026490069;50.55;53000.77999999998;0;0;133.55891574531654;0;46.911848;7.401615;241.45408633053376;3.282165649569189;0;10.727777777777776;18.4;500;676290;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;500;0;0;0;500;93
715;1;0;89.17534165901651;1.0410596026490069;54.95;53055.729999999974;0;0;134.55562407177413;0;46.912275;7.40186;247.5156951923882;3.36456311357511;0;11.08611111111111;18.4;500;676790;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;500;0;0;0;500;90
714;1;0;94.12952730673965;1.0410596026490069;54.95;53110.67999999997;0;0;135.5523323982317;0;46.912697;7.402195;284.895616507157;3.8726808082782895;0;11.541666666666666;18.4;500;677290;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;100;400;0;0;500;86
713;1;0;95.12036443628428;1.0410596026490069;59.33;53170.00999999997;0;0;136.5490407246893;0;46.913113;7.402595;303.08044309272026;4.119873200296054;0;11.744444444444444;18.4;500;677790;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;0;300;200;0;500;85
712;1;0;89.17534165901651;1.0410596026490069;57.14;53227.14999999997;0;0;136.5490407246893;0;46.913497;7.40307;313.18312452914427;4.257202306972588;0;11.733333333333334;18.4;500;678290;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;0;0;500;0;500;85
710;2;0;88.18450452947188;1.0410596026490069;57.14;53284.28999999997;57.14;0;137.54574905114688;-0.8279816513761468;46.913862;7.403565;257.6183766288122;3.501892220251645;-11217.514124293786;11.69722222222222;18.4;500;678790;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;200;100;100;100;0;500;85
710;1;0;88.18450452947188;1.0410596026490069;57.14;53341.42999999997;57.14;0;137.54574905114688;-0.8279816513761468;46.914225;7.404057;217.20765088311617;2.9525757935455044;-12237.288135593222;11.66111111111111;18.5;500;679290;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;85
708;1;0;87.19366739992725;1.0410596026490069;57.14;53398.56999999997;57.14;0;138.54245737760448;-0.8279816513761468;46.91459;7.404507;215.18711459583136;2.9251099722101976;-13257.062146892657;11.577777777777778;18.5;500;679790;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;86
706;2;0;88.18450452947188;1.0410596026490069;70.32;53468.88999999997;70.32;0;140.53587403051964;-0.8279816513761468;46.914993;7.404918;208.11523759033457;2.828979597536623;-13257.062146892657;11.61111111111111;18.5;500;680290;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;86
706;1;0;87.19366739992725;1.0410596026490069;54.95;53523.83999999997;54.95;0;140.53587403051964;-0.8279816513761468;46.91539;7.405353;212.15631016490417;2.883911240207237;-13257.062146892657;11.55277777777778;18.5;500;680790;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;86
705;0;0;87.19366739992725;1.0410596026490069;57.14;53580.97999999997;57.14;0;139.53916570406204;-0.8279816513761468;46.915747;7.405848;204.07416501576495;2.774047954866009;-13257.062146892657;11.516666666666667;18.5;500;681290;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;86
704;2;0;87.19366739992725;1.0410596026490069;57.14;53638.119999999966;57.14;0;139.53916570406204;-0.8279816513761468;46.916068;7.406393;207.10496944669217;2.81524668686897;-13257.062146892657;11.56388888888889;18.5;500;681790;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;86
702;1;0;88.18450452947188;1.0410596026490069;57.14;53695.259999999966;57.14;0;138.54245737760448;-0.8279816513761468;46.916378;7.40696;207.10496944669217;2.81524668686897;-13257.062146892657;11.583333333333334;18.5;500;682290;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;86
701;1;0;89.17534165901651;1.0410596026490069;59.33;53754.58999999997;59.33;0;138.54245737760448;-0.8279816513761468;46.916722;7.407512;216.19738273947377;2.938842882877851;-13257.062146892657;11.869444444444444;18.5;500;682790;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;500;0;0;0;0;500;84
699;2;0;0;1.0410596026490069;57.14;53811.72999999997;57.14;0;134.55562407177413;-1.6559633027522935;46.917025;7.40811;0;0;-14276.836158192093;11.883333333333333;18.5;500;683290;500;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;100;100;0;0;0;100;84
697;3;0;0;1.0410596026490069;59.33;53871.05999999997;59.33;0;129.5720824394862;-1.6559633027522935;46.917363;7.408658;0;0;-17336.158192090395;11.922222222222222;18.5;500;683790;500;0;0.7390728476821192;0;300;200;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;83
694;2;0;0;1.0410596026490069;59.33;53930.38999999997;59.33;0;122.5951241542831;-2.4839449541284404;46.917643;7.409302;0;0;-22435.028248587572;12.272222222222222;18.5;500;684290;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;81
693;2;0;2.9725113886338836;1.0410596026490069;59.33;53989.71999999997;59.33;0;117.61158252199516;-2.4839449541284404;46.917895;7.40996;24.246435447417618;0.32958985602368424;-22435.028248587572;12.008333333333333;18.5;500;684790;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;300;0;0;0;0;0;0;300;83
689;2;0;0;1.0410596026490069;59.33;54049.049999999974;59.33;0;114.6214575426224;-2.4839449541284404;46.918125;7.410612;0;0;-22435.028248587572;11.805555555555555;18.5;500;685290;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;84
688;3;0;0;1.0410596026490069;57.14;54106.18999999997;57.14;0;114.6214575426224;-2.4839449541284404;46.918358;7.411245;0;0;-21415.254237288136;11.66111111111111;18.5;500;685790;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;85
686;1;0;2.9725113886338836;1.0410596026490069;57.14;54163.32999999997;57.14;0;110.63462423679206;-2.4839449541284404;46.918657;7.411833;2.0205362872848016;0.02746582133530702;-21415.254237288136;11.708333333333332;18.5;500;686290;500;0;0.7390728476821192;300;200;0;0;0;0;172.6615183913389;0;100;100;0;0;0;0;0;0;100;85
684;3;0;92.1478530476504;1.0410596026490069;59.33;54222.659999999974;59.33;0;116.61487419553758;-2.4839449541284404;46.919037;7.412355;60.61608861854405;0.8239746400592105;-22435.028248587572;12.216666666666663;18.5;500;686790;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;81
682;2;0;0;1.0410596026490069;48.34;54270.99999999997;48.34;0;113.62474921616482;-2.4839449541284404;46.919443;7.41281;0;0;-22435.028248587572;12.163888888888888;18.5;500;687290;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;82
680;2;0;0;1.0410596026490069;83.5;54354.49999999997;83.5;0;107.6444992574193;-2.4839449541284404;46.919888;7.41317;0;0;-22435.028248587572;11.922222222222222;18.5;500;687790;500;0;0.7390728476821192;500;0;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;83
678;2;0;0;1.0410596026490069;57.14;54411.63999999997;57.14;0;102.66095762513136;-2.4839449541284404;46.920343;7.413432;0;0;-21415.254237288136;11.4;18.5;500;688290;500;0;0.7390728476821192;500;0;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;87
677;1;0;0;1.0410596026490069;48.35;54459.98999999997;48.35;0;106.64779093096172;-2.4839449541284404;46.920768;7.413228;0;0;-18355.93220338983;10.230555555555554;18.4;500;688790;500;0;0.7390728476821192;500;0;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;0;97
674;3;0;89.17534165901651;1.0410596026490069;59.33;54519.31999999997;59.33;0;114.6214575426224;-2.4839449541284404;46.921213;7.413013;23.23616730377522;0.3158569453560307;-20395.480225988704;12.283333333333331;18.5;500;689290;500;0;0.7390728476821192;300;200;0;0;0;0;172.6615183913389;0;100;300;0;0;0;0;0;0;400;81
672;2;0;0;1.0410596026490069;61.52;54580.83999999997;61.52;0;116.61487419553758;-2.4839449541284404;46.92169;7.41334;0;0;-26514.124293785313;12.791666666666666;18.4;500;689790;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;100;0;0;0;0;0;0;0;78
668;3;0;79.26697036357024;1.0410596026490069;63.71;54644.54999999997;63.71;0;110.63462423679206;-2.4839449541284404;46.92216;7.413798;9.092413292781607;0.12359619600888158;-27533.89830508475;13.205555555555556;18.4;500;690290;500;0;0.7390728476821192;300;200;0;0;0;0;172.6615183913389;0;100;100;0;0;0;0;0;0;200;75
666;2;0;0;1.0410596026490069;63.71;54708.259999999966;63.71;0;113.62474921616482;-2.4839449541284404;46.92268;7.41409;0;0;-27533.89830508475;12.516666666666667;18.4;500;690790;500;0;0.7390728476821192;100;400;0;0;0;0;172.6615183913389;0;100;300;0;0;0;0;0;0;200;79
666;1;0;96.1112015658289;1.0410596026490069;59.33;54767.58999999997;59.33;0;103.65766595158895;-2.4839449541284404;46.923078;7.41455;20.205362872848017;0.27465821335307017;-23454.80225988701;11.76388888888889;18.4;500;691290;500;0;0.7390728476821192;500;0;0;0;0;0;172.6615183913389;0;100;300;0;0;0;0;0;0;400;85
665;0;0;60.4410649022223;1.0410596026490069;35.15;54802.73999999997;35.15;0;112.62804088970724;-1.6559633027522935;46.923305;7.414877;17.174558441920812;0.2334594813501097;-11217.514124293786;5.461111111111111;18.5;500;691790;500;0;0.7390728476821192;300;200;0;0;0;0;172.6615183913389;0;100;100;0;0;0;0;0;0;300;183
664;1;0;0;1.0410596026490069;10.96;54813.69999999997;10.96;0;112.62804088970724;-1.6559633027522935;46.923375;7.41497;0;0;-2039.54802259887;1.977777777777778;18.5;500;692290;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;400;505
664;1;0;8.917534165901651;1.0410596026490069;4.38;54818.079999999965;4.38;0;113.62474921616482;-1.6559633027522935;46.923417;7.41501;0;0;-1019.7740112994352;0.8416666666666666;18.5;500;692790;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;300;1188
664;0;0;38.64264805224049;1.0410596026490069;19.75;54837.829999999965;19.75;0;115.61816586908;-1.6559633027522935;46.923538;7.415178;0;0;-4079.09604519774;5.433333333333333;18.5;500;693290;500;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;0;0;0;0;0;0;500;184
664;0;0;97.10203869537354;1.0410596026490069;35.15;54872.97999999997;0;0;119.60499917491032;0;46.923743;7.415502;61.62635676218645;0.8377075507268641;0;7.938888888888888;18.5;500;693790;0;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;400;0;0;0;0;0;0;500;125
663;0;0;91.15701591810576;1.0410596026490069;43.95;54916.929999999964;0;0;123.59183248074068;0;46.924017;7.415865;139.4170038226513;1.8951416721361845;0;8.972222222222221;18.5;500;694290;0;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;300;200;0;0;0;0;0;500;111
663;1;0;87.19366739992725;1.0410596026490069;46.15;54963.079999999965;0;0;128.5753741130286;0;46.924325;7.41626;161.64290298278414;2.1972657068245613;0;9.516666666666666;18.5;500;694790;0;0;0.7390728476821192;0;500;0;0;0;0;172.6615183913389;0;100;0;500;0;0;0;0;0;500;105
662;0;0;0;1.0410596026490069;54.94;55018.01999999997;0;0;128.5753741130286;0;46.924672;7.416565;0;0;0;9.238888888888887;18.5;500;695290;0;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;200;0;0;0;0;0;200;108
662;0;0;40.62432231132974;1.0410596026490069;43.95;55061.96999999997;0;0;126.58195746011344;0;46.925032;7.41675;9.092413292781607;0.12359619600888158;0;8.830555555555556;18.5;500;695790;0;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;100;0;0;0;0;0;0;200;113
662;0;0;47.56018221814214;1.0410596026490069;46.15;55108.119999999966;0;0;126.58195746011344;0;46.925383;7.41698;147.4991489717905;2.0050049574774125;0;9.463888888888889;18.5;500;696290;0;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;100;400;0;0;0;0;0;500;105
662;1;0;94.12952730673965;1.0410596026490069;48.35;55156.46999999997;0;0;128.5753741130286;0;46.925768;7.417193;177.80719328106255;2.416992277507018;0;10.066666666666666;18.6;500;696790;0;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;500;0;0;0;0;0;500;99
661;0;0;44.587670829508255;1.0410596026490069;52.75;55209.21999999997;0;0;128.5753741130286;0;46.926188;7.417428;228.3206004631826;3.103637810889693;0;10.891666666666667;18.6;500;697290;0;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;0;300;200;0;0;0;500;91
660;1;0;92.1478530476504;1.0410596026490069;54.95;55264.16999999996;0;0;130.5687907659438;0;46.926637;7.417662;272.77239878344824;3.707885880266448;0;11.286111111111111;18.6;500;697790;0;0;0.7390728476821192;0;500;0;0;0;0;171.68048703684264;0;100;0;0;0;200;300;0;0;500;88
660;1;0;61.43190203176693;1.0410596026490069;57.14;55321.30999999996;0;0;133.55891574531654;0;46.927052;7.418;281.86481207622984;3.8314820762753294;0;11.397222222222222;18.6;500;698290;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;0;500;0;0;500;87
659;0;0;95.12036443628428;1.0410596026490069;57.14;55378.44999999996;0;0;136.5490407246893;0;46.927517;7.418273;292.97776165629625;3.9825440936195178;0;11.675;18.6;500;698790;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;0;500;0;0;500;85
658;1;0;63.413576290856184;1.0410596026490069;57.14;55435.58999999996;0;0;138.54245737760448;0;46.927988;7.418547;310.15232009821705;4.216003574969628;0;11.672222222222222;18.7;500;699290;0;0;0.7390728476821192;0;0;500;0;0;0;171.68048703684264;0;100;0;0;0;0;0;500;0;500;85
658;1;0;62.422739161311554;1.0410596026490069;57.14;55492.72999999996;0;0;140.53587403051964;0;46.928453;7.418808;301.05990680543545;4.092407378960746;0;11.55277777777778;18.7;500;699790;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;0;0;400;100;0;500;86
657;1;0;61.43190203176693;1.0410596026490069;46.15;55538.87999999996;0;0;142.52929068343482;0;46.928922;7.41903;287.9264209380842;3.9138795402812505;0;11.275;18.7;500;700290;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;0;0;500;0;0;500;88
656;0;0;59.45022777267767;1.0410596026490069;63.74;55602.61999999996;0;0;139.53916570406204;0;46.929342;7.419293;259.638912916097;3.529358041586952;0;10.86111111111111;18.7;500;700790;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;0;400;100;0;0;500;92
656;0;0;41.61515944087437;1.0410596026490069;52.75;55655.36999999996;0;0;139.53916570406204;0;46.929727;7.41962;232.36167303775215;3.1585694535603075;0;10.31388888888889;18.7;500;701290;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;0;0;200;300;0;0;0;500;96
656;1;0;21.798416849981813;1.0410596026490069;43.95;55699.319999999956;0;0;138.54245737760448;0;46.930033;7.419967;157.60183040821454;2.142334064153948;0;7.744444444444444;18.7;500;701790;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;200;100;200;0;0;0;0;500;129
656;0;0;89.17534165901651;1.0410596026490069;39.55;55738.86999999996;0;0;136.5490407246893;0;46.930312;7.420203;87.89332849688887;1.1947632280858556;0;8.427777777777777;18.7;500;702290;0;0;0.7390728476821192;0;0;500;0;0;0;172.6615183913389;0;100;500;0;0;0;0;0;0;500;118
