Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
490;0;0;88.08265966046888;0.9707006369426752;50.54;15355.619999999995;0;0;147.88999760790077;0;46.901328;7.243902;127.12968177978034;1.7460210174910653;0;8.563888888888888;32.2;590;191280;0;0;0.5668789808917197;0;0;590;0;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;116
490;0;0;90.0620452708165;0.9707006369426752;43.95;15399.569999999996;0;0;149.8885110890886;0;46.901218;7.244418;138.317093776401;1.899670867030279;0;8.78888888888889;32.2;510;191790;0;0;0.5668789808917197;0;0;510;0;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;113
491;0;0;89.0723524656427;0.9707006369426752;41.75;15441.319999999996;0;0;152.8862813108704;0;46.901107;7.244938;142.38524359335398;1.9555435395899932;0;8.702777777777778;32.2;500;192290;0;0;0.5668789808917197;0;0;300;200;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;114
491;0;0;91.0517380759903;0.9707006369426752;43.95;15485.269999999997;0;0;152.8862813108704;0;46.901;7.24547;143.40228104759225;1.9695117077299216;0;8.891666666666666;32.2;500;192790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;400;100;0;0;0;0;0;500;112
491;0;1;93.03112368633792;0.9707006369426752;52.74;15538.009999999998;0;0;152.8862813108704;0;46.900892;7.24601;149.5045057730217;2.053320716569493;0;9.008333333333333;32.2;500;193290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;111
491;0;0;93.03112368633792;0.9707006369426752;43.95;15581.96;0;0;152.8862813108704;0;46.900772;7.246545;157.64080540692763;2.165066061688921;0;9.069444444444445;32.2;500;193790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;110
491;0;0;94.02081649151172;0.9707006369426752;37.36;15619.32;0;0;153.88553805146432;0;46.90066;7.247083;160.69191776964234;2.2069705661087067;0;9.191666666666668;32.2;500;194290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;108
491;0;0;93.03112368633792;0.9707006369426752;54.94;15674.259999999998;0;0;154.88479479205824;0;46.900557;7.247623;162.72599267811884;2.2349069023885635;0;9.07222222222222;32.2;500;194790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;110
492;0;1;94.02081649151172;0.9707006369426752;43.95;15718.21;0;0;154.88479479205824;0;46.90047;7.248177;159.67488031540412;2.1930023979687783;0;9.230555555555554;32.2;500;195290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;108
492;0;0;95.01050929668554;0.9707006369426752;46.15;15764.36;0;0;154.88479479205824;0;46.900392;7.248738;166.7941424950718;2.290779574948278;0;9.288888888888888;32.3;500;195790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;107
492;0;0;93.03112368633792;0.9707006369426752;43.95;15808.310000000001;0;0;154.88479479205824;0;46.900312;7.249292;163.7430301323571;2.248875070528492;0;9.016666666666667;32.3;500;196290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;110
492;0;0;89.0723524656427;0.9707006369426752;43.95;15852.260000000002;0;0;154.88479479205824;0;46.900237;7.249838;143.40228104759225;1.9695117077299216;0;8.71111111111111;32.3;500;196790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;300;200;0;0;0;0;0;500;114
493;0;1;87.09296685529507;0.9707006369426752;41.75;15894.010000000002;0;0;154.88479479205824;0;46.900167;7.250377;133.2319065052098;1.8298300263306364;0;8.441666666666666;32.3;510;197300;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;118
493;0;0;88.08265966046888;0.9707006369426752;50.54;15944.550000000003;0;0;154.88479479205824;0;46.900082;7.251003;130.18079414249507;1.7879255219108507;0;8.58611111111111;32.3;590;197890;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;116
494;0;1;87.09296685529507;0.9707006369426752;41.75;15986.300000000003;0;0;154.88479479205824;0;46.900008;7.251528;132.21486905097157;1.815861858190708;0;8.505555555555556;32.3;500;198390;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;117
494;0;0;83.13419563459985;0.9707006369426752;41.75;16028.050000000003;0;0;155.88405153265217;0;46.89994;7.252027;122.04449450858914;1.6761801767914226;0;8.072222222222221;32.3;500;198890;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;123
494;0;0;85.11358124494745;0.9707006369426752;39.55;16067.600000000002;0;0;154.88479479205824;0;46.899873;7.252528;117.97634469163616;1.6203075042317088;0;8.316666666666666;32.4;500;199390;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;120
494;0;0;87.09296685529507;0.9707006369426752;41.75;16109.350000000002;0;0;153.88553805146432;0;46.899803;7.253043;125.09560687130386;1.7180846812112085;0;8.466666666666667;32.4;500;199890;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;118
495;0;1;88.08265966046888;0.9707006369426752;41.75;16151.100000000002;0;0;153.88553805146432;0;46.899732;7.25357;129.16375668825685;1.7739573537709223;0;8.563888888888888;32.4;500;200390;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;116
496;0;1;85.11358124494745;0.9707006369426752;50.54;16201.640000000003;0;0;153.88553805146432;0;46.899657;7.254088;130.18079414249507;1.7879255219108507;0;8.372222222222222;32.4;500;200890;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;119
496;0;0;86.10327405012127;0.9707006369426752;39.55;16241.190000000002;0;0;153.88553805146432;0;46.899585;7.254597;127.12968177978034;1.7460210174910653;0;8.422222222222222;32.5;510;201400;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;118
496;0;0;88.08265966046888;0.9707006369426752;50.54;16291.730000000003;0;0;154.88479479205824;0;46.899492;7.255218;129.16375668825685;1.7739573537709223;0;8.602777777777778;32.5;590;201990;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;116
496;0;0;90.0620452708165;0.9707006369426752;43.95;16335.680000000004;0;0;155.88405153265217;0;46.899395;7.25574;137.30005632216276;1.8857026988903505;0;8.772222222222222;32.5;500;202490;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;113
496;0;0;90.0620452708165;0.9707006369426752;43.95;16379.630000000005;0;0;157.88256501384;0;46.899275;7.256262;145.43635595606872;1.9974480440097784;0;8.805555555555555;32.5;500;202990;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;200;300;0;0;0;0;0;500;113
496;0;0;92.04143088116412;0.9707006369426752;41.75;16421.380000000005;0;0;159.88107849502785;0;46.899133;7.256778;148.48746831878344;2.0393525484295645;0;8.997222222222222;32.6;500;203490;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;111
496;0;0;90.0620452708165;0.9707006369426752;43.95;16465.330000000005;0;0;159.88107849502785;0;46.898975;7.257287;148.48746831878344;2.0393525484295645;0;8.780555555555555;32.6;500;203990;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;100;400;0;0;0;0;0;500;113
497;0;1;90.0620452708165;0.9707006369426752;43.95;16509.280000000006;0;0;158.88182175443393;0;46.898817;7.257777;142.38524359335398;1.9555435395899932;0;8.76388888888889;32.6;500;204490;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;114
498;0;1;92.04143088116412;0.9707006369426752;43.95;16553.230000000007;0;0;158.88182175443393;0;46.898697;7.25831;149.5045057730217;2.053320716569493;0;8.991666666666665;32.7;500;204990;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;100;400;0;0;0;0;0;500;111
498;0;0;88.08265966046888;0.9707006369426752;43.95;16597.180000000008;0;0;159.88107849502785;0;46.89864;7.258845;142.38524359335398;1.9555435395899932;0;8.547222222222222;32.7;510;205500;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;410;100;0;0;0;0;0;510;116
498;0;0;84.12388843977365;0.9707006369426752;48.34;16645.520000000008;0;0;160.88033523562177;0;46.898587;7.259442;120.01041960011264;1.6482438405115656;0;8.197222222222223;32.7;590;206090;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;121
498;0;0;89.0723524656427;0.9707006369426752;41.75;16687.270000000008;0;0;159.88107849502785;0;46.898543;7.259957;126.1126443255421;1.732052849351137;0;8.71111111111111;32.8;500;206590;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;114
498;0;0;90.0620452708165;0.9707006369426752;41.75;16729.020000000008;0;0;159.88107849502785;0;46.898468;7.260488;139.33413123063926;1.9136390351702075;0;8.805555555555555;32.8;500;207090;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;113
498;0;0;92.04143088116412;0.9707006369426752;43.95;16772.97000000001;0;0;160.88033523562177;0;46.898353;7.26102;149.5045057730217;2.053320716569493;0;8.947222222222223;32.8;500;207590;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;100;400;0;0;0;0;0;500;111
498;0;1;90.0620452708165;0.9707006369426752;43.95;16816.92000000001;0;0;161.8795919762157;0;46.898215;7.261538;148.48746831878344;2.0393525484295645;0;8.822222222222223;32.9;500;208090;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;113
499;0;0;89.0723524656427;0.9707006369426752;52.74;16869.66000000001;0;0;161.8795919762157;0;46.898047;7.262028;146.45339341030694;2.0114162121497072;0;8.747222222222222;32.9;500;208590;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;100;400;0;0;0;0;0;500;114
499;0;0;83.13419563459985;0.9707006369426752;39.55;16909.21000000001;0;0;161.8795919762157;0;46.89787;7.262457;124.07856941706562;1.70411651307128;0;8.088888888888889;32.9;500;209090;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;123
499;0;0;82.14450282942603;0.9707006369426752;39.55;16948.76000000001;0;0;160.88033523562177;0;46.897687;7.262877;111.8741199662067;1.5364984953921377;0;8.05;32.9;510;209600;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;124
499;0;0;88.08265966046888;0.9707006369426752;50.54;16999.30000000001;0;0;159.88107849502785;0;46.89746;7.263415;123.06153196282736;1.6901483449313512;0;8.602777777777778;33;590;210190;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;116
499;0;0;91.0517380759903;0.9707006369426752;43.95;17043.25000000001;0;0;160.88033523562177;0;46.897262;7.263885;146.45339341030694;2.0114162121497072;0;8.841666666666667;33;500;210690;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;100;400;0;0;0;0;0;500;113
500;0;1;92.04143088116412;0.9707006369426752;43.95;17087.20000000001;0;0;161.8795919762157;0;46.897062;7.264355;145.43635595606872;1.9974480440097784;0;8.947222222222223;33;500;211190;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;200;300;0;0;0;0;0;500;111
500;0;0;89.0723524656427;0.9707006369426752;43.95;17131.150000000012;0;0;163.87810545740356;0;46.896862;7.264818;139.33413123063926;1.9136390351702075;0;8.76388888888889;33.1;500;211690;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;114
500;0;0;96.98989490703316;0.9707006369426752;43.95;17175.100000000013;0;0;164.87736219799748;0;46.896652;7.265305;153.57265558997466;2.109193389129207;0;9.472222222222223;33.1;500;212190;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;100;400;0;0;0;0;0;500;105
501;0;1;92.04143088116412;0.9707006369426752;46.15;17221.250000000015;0;0;164.87736219799748;0;46.896443;7.26578;157.64080540692763;2.165066061688921;0;9.008333333333333;33.1;500;212690;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;0;500;0;0;0;0;0;500;111
501;0;0;88.08265966046888;0.9707006369426752;39.55;17260.800000000017;0;0;164.87736219799748;0;46.89625;7.266233;140.3511686848775;1.927607203310136;0;8.561111111111112;33.2;500;213190;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;400;100;0;0;0;0;0;500;116
501;0;0;84.12388843977365;0.9707006369426752;43.95;17304.750000000015;0;0;164.87736219799748;0;46.896063;7.266675;121.02745705435088;1.6622120086514942;0;8.202777777777778;33.2;510;213700;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;121
501;0;0;82.14450282942603;0.9707006369426752;48.34;17353.090000000015;0;0;163.87810545740356;0;46.895843;7.26719;110.85708251196846;1.522530327252209;0;8.055555555555555;33.2;590;214290;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;124
502;0;1;88.08265966046888;0.9707006369426752;41.75;17394.840000000015;0;0;162.87884871680964;0;46.895653;7.267637;122.04449450858914;1.6761801767914226;0;8.636111111111111;33.2;500;214790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;115
503;0;1;88.08265966046888;0.9707006369426752;41.75;17436.590000000015;0;0;162.87884871680964;0;46.89546;7.268097;132.21486905097157;1.815861858190708;0;8.619444444444445;33.2;500;215290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;116
503;0;0;87.09296685529507;0.9707006369426752;50.54;17487.130000000016;0;0;163.87810545740356;0;46.895282;7.268555;128.14671923401858;1.759989185630994;0;8.466666666666667;33.2;500;215790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;118
503;0;1;83.13419563459985;0.9707006369426752;41.75;17528.880000000016;0;0;164.87736219799748;0;46.895102;7.268992;117.97634469163616;1.6203075042317088;0;8.152777777777779;33.3;500;216290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;122
504;0;0;81.15481002425223;0.9707006369426752;39.55;17568.430000000015;0;0;164.87736219799748;0;46.894922;7.269418;109.84004505773022;1.5085621591122804;0;7.886111111111111;33.3;500;216790;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;126
504;0;0;90.0620452708165;0.9707006369426752;37.35;17605.780000000013;0;0;163.87810545740356;0;46.894743;7.269827;101.70374542382427;1.3968168139928523;0;7.891666666666667;33.3;500;217290;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;126
505;0;1;84.12388843977365;0.9707006369426752;37.35;17643.130000000012;0;0;163.87810545740356;0;46.894562;7.270208;88.48225851872712;1.2152306281737817;0;7.375;33.3;510;217800;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;135
505;0;0;86.10327405012127;0.9707006369426752;43.94;17687.07000000001;0;0;164.87736219799748;0;46.89436;7.27068;86.44818361025064;1.1872942918939244;0;7.538888888888889;33.3;590;218390;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;132
506;0;1;83.13419563459985;0.9707006369426752;37.35;17724.42000000001;0;0;163.87810545740356;0;46.894187;7.27108;94.58448324415656;1.2990396370133526;0;7.325;33.3;500;218890;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;136
506;0;0;81.15481002425223;0.9707006369426752;35.15;17759.57000000001;0;0;163.87810545740356;0;46.894023;7.271458;79.32892143058294;1.0895171149144247;0;7.169444444444444;33.4;500;219390;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;139
507;0;1;92.04143088116412;0.9707006369426752;39.55;17799.12000000001;0;0;163.87810545740356;0;46.893843;7.271867;99.6696705153478;1.368880477712995;0;8.08611111111111;33.4;500;219890;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;123
507;0;0;85.11358124494745;0.9707006369426752;37.35;17836.47000000001;0;0;164.87736219799748;0;46.893668;7.272273;99.6696705153478;1.368880477712995;0;7.497222222222222;33.4;500;220390;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;133
508;0;0;83.13419563459985;0.9707006369426752;37.35;17873.820000000007;0;0;165.8766189385914;0;46.893502;7.272663;86.44818361025064;1.1872942918939244;0;7.383333333333333;33.4;500;220890;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;135
508;0;1;87.09296685529507;0.9707006369426752;37.35;17911.170000000006;0;0;165.8766189385914;0;46.893332;7.27306;88.48225851872712;1.2152306281737817;0;7.686111111111112;33.4;500;221390;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;130
509;0;1;93.03112368633792;0.9707006369426752;39.55;17950.720000000005;0;0;163.87810545740356;0;46.893145;7.273482;105.77189524077724;1.4526894865525664;0;8.26388888888889;33.5;510;221900;0;0;0.5668789808917197;0;0;0;510;0;0;135.53513893499445;0;100;510;0;0;0;0;0;0;510;121
509;0;0;86.10327405012127;0.9707006369426752;48.34;17999.060000000005;0;0;162.87884871680964;0;46.89293;7.274027;118.9933821458744;1.6342756723716372;0;8.419444444444444;33.5;590;222490;0;0;0.5668789808917197;0;0;0;590;0;0;135.53513893499445;0;100;590;0;0;0;0;0;0;590;118
509;0;0;90.0620452708165;0.9707006369426752;43.95;18043.01000000001;0;0;159.88107849502785;0;46.892785;7.274527;127.12968177978034;1.7460210174910653;0;8.791666666666666;33.5;500;222990;0;0;0.5668789808917197;0;0;0;500;0;0;135.53513893499445;0;100;500;0;0;0;0;0;0;500;113
509;0;0;84.12388843977365;0.9707006369426752;52.74;18095.750000000007;0;0;156.8833082732461;0;46.89267;7.275068;143.40228104759225;1.9695117077299216;0;9.119444444444444;33.5;500;223490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;300;200;0;0;0;0;0;500;109
509;1;0;84.12388843977365;0.9707006369426752;43.95;18139.700000000008;0;0;155.88405153265217;0;46.892563;7.275625;152.5556181357364;2.0952252209892785;0;9.191666666666668;33.5;500;223990;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;0;500;0;0;0;0;0;500;108
509;0;0;84.12388843977365;0.9707006369426752;43.95;18183.65000000001;0;0;154.88479479205824;0;46.89246;7.27618;155.60673049845116;2.137129725409064;0;9.080555555555554;33.6;500;224490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;0;500;0;0;0;0;0;500;110
509;0;0;78.1857316087308;0.9707006369426752;46.15;18229.80000000001;0;0;155.88405153265217;0;46.892367;7.27671;133.2319065052098;1.8298300263306364;0;8.530555555555555;33.6;500;224990;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;400;100;0;0;0;0;0;500;117
509;0;0;75.21665319320938;0.9707006369426752;39.55;18269.35000000001;0;0;153.88553805146432;0;46.892275;7.277212;120.01041960011264;1.6482438405115656;0;8.169444444444444;33.6;500;225490;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;122
509;0;0;76.20634599838318;0.9707006369426752;39.55;18308.90000000001;0;0;152.8862813108704;0;46.89218;7.277702;111.8741199662067;1.5364984953921377;0;8.269444444444444;33.6;510;226000;0;0;0.5668789808917197;0;0;0;510;0;0;134.5083575794263;0;100;510;0;0;0;0;0;0;510;120
509;0;0;92.04143088116412;0.9707006369426752;50.54;18359.44000000001;0;0;151.88702457027645;0;46.89207;7.278298;114.92523232892144;1.5784029998119231;0;8.136111111111111;33.7;590;226590;0;0;0.5668789808917197;0;0;200;390;0;0;134.5083575794263;0;100;590;0;0;0;0;0;0;590;122
509;0;0;89.0723524656427;0.9707006369426752;39.55;18398.99000000001;0;0;152.8862813108704;0;46.891978;7.278782;108.82300760349196;1.4945939909723518;0;7.891666666666667;33.7;500;227090;0;0;0.5668789808917197;0;0;300;200;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;126
510;0;1;89.0723524656427;0.9707006369426752;37.35;18436.340000000007;0;0;153.88553805146432;0;46.8919;7.279255;101.70374542382427;1.3968168139928523;0;7.844444444444444;33.7;500;227590;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;127
510;0;0;91.0517380759903;0.9707006369426752;39.55;18475.890000000007;0;0;155.88405153265217;0;46.891842;7.279738;103.73782033230076;1.424753150272709;0;8.088888888888889;33.7;500;228090;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;123
510;0;0;96.98989490703316;0.9707006369426752;41.75;18517.640000000007;0;0;157.88256501384;0;46.891818;7.280253;116.95930723739792;1.60633933609178;0;8.513888888888888;33.7;500;228590;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;117
510;0;1;87.09296685529507;0.9707006369426752;41.75;18559.390000000007;0;0;160.88033523562177;0;46.891827;7.280782;127.12968177978034;1.7460210174910653;0;8.483333333333333;33.7;500;229090;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;117
511;0;0;87.09296685529507;0.9707006369426752;41.75;18601.140000000007;0;0;161.8795919762157;0;46.89187;7.281302;122.04449450858914;1.6761801767914226;0;8.497222222222222;33.8;500;229590;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;117
511;0;0;87.09296685529507;0.9707006369426752;41.75;18642.890000000007;0;0;161.8795919762157;0;46.891937;7.28182;128.14671923401858;1.759989185630994;0;8.466666666666667;33.8;510;230100;0;0;0.5668789808917197;0;0;0;510;0;0;134.5083575794263;0;100;510;0;0;0;0;0;0;510;118
511;0;1;86.10327405012127;0.9707006369426752;48.34;18691.230000000007;0;0;160.88033523562177;0;46.892013;7.282417;117.97634469163616;1.6203075042317088;0;8.338888888888889;33.8;590;230690;0;0;0.5668789808917197;0;0;0;590;0;0;134.5083575794263;0;100;590;0;0;0;0;0;0;590;119
512;0;0;83.13419563459985;0.9707006369426752;50.54;18741.770000000008;0;0;160.88033523562177;0;46.892077;7.282903;115.94226978315967;1.5923711679518515;0;8.166666666666666;33.8;500;231190;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;122
512;0;1;87.09296685529507;0.9707006369426752;48.34;18790.110000000008;0;0;160.88033523562177;0;46.892167;7.283487;110.85708251196846;1.522530327252209;0;8.466666666666667;33.9;600;231790;0;0;0.5668789808917197;0;0;0;600;0;0;134.5083575794263;0;100;600;0;0;0;0;0;0;600;118
513;0;0;78.1857316087308;0.9707006369426752;37.35;18827.460000000006;0;0;161.8795919762157;0;46.892237;7.28399;104.754857786539;1.438721318412638;0;7.522222222222221;33.9;500;232290;0;0;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;132
513;0;1;95.01050929668554;0.9707006369426752;43.94;18871.400000000005;0;35.15;162.87884871680964;1.238888888888889;46.892365;7.284498;96.61855815263306;1.3269759732932096;5758.967001434719;7.013888888888888;33.9;600;232890;0;400;0.5668789808917197;0;0;0;600;0;0;134.5083575794263;0;100;600;0;0;0;0;0;0;600;142
514;0;0;88.08265966046888;0.9707006369426752;32.95;18904.35000000001;0;32.95;162.87884871680964;1.238888888888889;46.892528;7.284863;113.9081948746832;1.5644348316719947;4799.139167862267;6.549999999999999;34;500;233390;0;500;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;152
514;0;0;91.0517380759903;0.9707006369426752;39.54;18943.890000000007;0;39.54;164.87736219799748;1.238888888888889;46.892793;7.285205;113.9081948746832;1.5644348316719947;4799.139167862267;6.680555555555555;34;600;233990;0;400;0.5668789808917197;0;0;0;600;0;0;134.5083575794263;0;100;600;0;0;0;0;0;0;600;149
515;0;2;86.10327405012127;0.9707006369426752;30.75;18974.640000000007;0;30.75;165.8766189385914;1.238888888888889;46.89304;7.285407;107.80597014925374;1.4806258228324234;5758.967001434719;6.383333333333333;34;500;234490;0;300;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;500;0;0;0;0;0;0;500;156
516;0;1;93.03112368633792;0.9707006369426752;32.95;19007.590000000007;0;32.95;166.87587567918533;2.477777777777778;46.893293;7.285552;145.43635595606872;1.9974480440097784;8638.45050215208;6.913888888888889;34.1;500;234990;0;500;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;200;300;0;0;0;0;0;500;144
517;0;1;90.0620452708165;0.9707006369426752;35.15;19042.74000000001;0;35.15;167.87513241977925;2.477777777777778;46.893547;7.285662;172.89636722050128;2.374588583787849;9598.278335724532;6.680555555555555;34.1;500;235490;0;500;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;0;500;0;0;0;0;0;500;149
518;0;1;85.11358124494745;0.9707006369426752;37.34;19080.08000000001;0;37.34;169.8736459009671;2.477777777777778;46.893823;7.28583;164.76006758659534;2.2628432386684207;9598.278335724532;6.311111111111111;34.1;590;236080;0;400;0.5668789808917197;0;0;0;590;0;0;134.5083575794263;0;100;0;590;0;0;0;0;0;590;158
519;0;0;88.08265966046888;0.9707006369426752;30.75;19110.83000000001;0;30.75;170.872902641561;3.716666666666667;46.894045;7.28608;198.32230357645733;2.7237927872860617;10558.106169296983;6.569444444444444;34.1;500;236580;0;400;0.5668789808917197;0;0;0;500;0;0;134.5083575794263;0;100;0;0;500;0;0;0;0;500;152
