Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
684;0;0;80.60523356077078;0.976056338028169;43.94;16978.489999999983;0;0;159.63965305438708;0;46.95117;7.299087;81.09015324995596;1.1293954167549871;0;7.124999999999999;27.7;590;243990;0;0;0.6225352112676056;0;0;0;590;0;0;205.19478936543007;0;100;590;0;0;0;0;0;0;590;140
684;0;0;80.60523356077078;0.976056338028169;32.95;17011.439999999984;0;0;157.64415739120724;0;46.951237;7.299513;73.90494979742822;1.0293224051437857;0;7.013888888888888;27.7;500;244490;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;142
684;0;0;83.59061258154007;0.976056338028169;37.35;17048.789999999983;0;0;157.64415739120724;0;46.951312;7.299957;79.03723797780518;1.100803127723215;0;7.311111111111111;27.7;500;244990;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;136
685;0;1;84.5857389217965;0.976056338028169;35.15;17083.939999999984;0;0;157.64415739120724;0;46.951383;7.300423;86.22244143033292;1.2008761393344167;0;7.438888888888889;27.7;510;245500;0;0;0.6225352112676056;0;0;0;510;0;0;205.19478936543007;0;100;510;0;0;0;0;0;0;510;134
686;0;0;86.57599160230936;0.976056338028169;37.35;17121.289999999983;0;0;156.64640955961733;0;46.951472;7.300968;90.32827197463448;1.2580607173979603;0;7.597222222222222;27.6;590;246090;0;0;0.6225352112676056;0;0;0;590;0;0;205.19478936543007;0;100;590;0;0;0;0;0;0;590;131
686;0;0;89.56137062307864;0.976056338028169;46.14;17167.429999999982;0;0;155.6486617280274;0;46.951552;7.301437;94.43410251893606;1.315245295461504;0;7.763888888888888;27.6;500;246590;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;128
686;0;1;92.54674964384792;0.976056338028169;39.55;17206.97999999998;0;0;154.6509138964375;0;46.951632;7.30192;101.6193059714638;1.4153183070727056;0;8.069444444444445;27.6;500;247090;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;123
686;1;0;96.52725500487364;0.976056338028169;41.75;17248.72999999998;0;0;154.6509138964375;0;46.951715;7.302428;119.06908578474544;1.658352763842766;0;8.505555555555556;27.5;510;247600;0;0;0.6225352112676056;0;0;0;510;0;0;205.19478936543007;0;100;510;0;0;0;0;0;0;510;117
686;0;0;93.54187598410437;0.976056338028169;59.33;17308.059999999983;0;0;152.65541823325765;0;46.951825;7.303055;135.49240796195173;1.8870910760969404;0;8.927777777777777;27.5;590;248190;0;0;0.6225352112676056;0;0;0;590;0;0;205.19478936543007;0;100;590;0;0;0;0;0;0;590;112
686;0;0;94.5370023243608;0.976056338028169;46.15;17354.209999999985;0;0;149.6621747384879;0;46.951882;7.303623;156.02156068345957;2.1730139664146586;0;9.155555555555557;27.4;500;248690;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;100;400;0;0;0;0;0;500;109
686;0;0;95.53212866461725;0.976056338028169;46.15;17400.359999999986;0;0;148.66442690689797;0;46.952005;7.304175;164.2332217720627;2.287383122541746;0;9.305555555555555;27.3;500;249190;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;107
685;1;0;92.54674964384792;0.976056338028169;43.95;17444.309999999987;0;0;147.66667907530805;0;46.952097;7.304723;159.10093359168573;2.2159023999623164;0;9.091666666666663;27.3;510;249700;0;0;0.6225352112676056;0;0;510;0;0;0;204.0484497600366;0;100;0;510;0;0;0;0;0;510;109
685;0;0;93.54187598410437;0.976056338028169;54.94;17499.24999999998;0;0;147.66667907530805;0;46.952208;7.305377;149.86281486700722;2.087237099319343;0;9.1;27.2;590;250290;0;0;0.6225352112676056;0;0;590;0;0;0;204.0484497600366;0;100;0;590;0;0;0;0;0;590;109
684;0;0;93.54187598410437;0.976056338028169;43.95;17543.199999999986;0;0;148.66442690689797;0;46.952298;7.305928;153.96864541130878;2.144421677382887;0;9.125;27.1;500;250790;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;109
684;0;0;93.54187598410437;0.976056338028169;46.15;17589.349999999988;0;0;148.66442690689797;0;46.95238;7.306477;150.8892725030826;2.101533243835229;0;9.06388888888889;27;500;251290;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;110
684;0;0;93.54187598410437;0.976056338028169;43.95;17633.29999999999;0;0;150.6599225700778;0;46.952457;7.307028;148.8363572309318;2.0729409548034576;0;9.044444444444444;27;500;251790;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;110
684;1;0;92.54674964384792;0.976056338028169;43.95;17677.24999999999;0;0;149.6621747384879;0;46.952537;7.307577;148.8363572309318;2.0729409548034576;0;9.027777777777777;26.9;500;252290;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;110
684;0;0;92.54674964384792;0.976056338028169;43.95;17721.19999999999;0;0;150.6599225700778;0;46.952622;7.30812;147.80989959485643;2.0586448102875714;0;9;26.8;500;252790;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;100;400;0;0;0;0;0;500;111
684;0;0;92.54674964384792;0.976056338028169;43.95;17765.14999999999;0;0;151.65767040166773;0;46.952705;7.308668;147.80989959485643;2.0586448102875714;0;9.027777777777777;26.7;500;253290;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;100;400;0;0;0;0;0;500;110
684;0;0;94.5370023243608;0.976056338028169;46.15;17811.299999999992;0;0;151.65767040166773;0;46.952783;7.309222;148.8363572309318;2.0729409548034576;0;9.091666666666663;26.6;500;253790;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;109
682;1;0;95.53212866461725;0.976056338028169;43.95;17855.249999999993;0;0;150.6599225700778;0;46.952883;7.309782;156.02156068345957;2.1730139664146586;0;9.297222222222222;26.5;500;254290;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;107
682;0;0;96.52725500487364;0.976056338028169;46.15;17901.399999999994;0;0;151.65767040166773;0;46.952957;7.310353;160.12739122776114;2.230198544478202;0;9.316666666666666;26.3;500;254790;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;107
682;0;0;95.53212866461725;0.976056338028169;46.15;17947.549999999996;0;0;152.65541823325765;0;46.953047;7.310917;164.2332217720627;2.287383122541746;0;9.258333333333333;26.2;500;255290;0;0;0.6225352112676056;0;0;400;100;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;108
682;0;0;89.56137062307864;0.976056338028169;52.74;18000.289999999997;0;0;151.65767040166773;0;46.95313;7.31146;154.99510304738416;2.158717821898773;0;8.822222222222223;26.1;500;255790;0;0;0.6225352112676056;0;0;400;100;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;113
683;0;0;87.57111794256579;0.976056338028169;41.75;18042.039999999997;0;0;152.65541823325765;0;46.953202;7.31197;131.38657741765016;1.8299064980333968;0;8.505555555555556;26;500;256290;0;0;0.6225352112676056;0;0;300;200;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;117
683;0;1;88.56624428282223;0.976056338028169;39.55;18081.59;0;0;153.65316606484757;0;46.953252;7.312448;112.9103399682931;1.5725758967474504;0;7.847222222222222;25.9;500;256790;0;0;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;127
684;0;1;87.57111794256579;0.976056338028169;37.35;18118.939999999995;0;21.97;153.65316606484757;0.9798957557706628;46.953305;7.312908;98.5399330632376;1.3724298735250475;6864.381520119225;7.652777777777778;25.8;500;257290;0;200;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;130
685;0;0;93.54187598410437;0.976056338028169;39.55;18158.489999999994;0;39.55;154.6509138964375;0.9798957557706628;46.953375;7.31341;153.96864541130878;2.144421677382887;6864.381520119225;8.072222222222221;25.7;500;257790;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;100;400;0;0;0;0;0;500;123
685;0;0;87.57111794256579;0.976056338028169;43.95;18202.439999999995;0;35.16;155.6486617280274;0.9798957557706628;46.953463;7.313953;198.10632376255063;2.7591558915659813;7845.007451564828;9.238888888888887;25.6;500;258290;0;300;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;0;210;290;0;0;0;0;500;108
685;0;0;0;0.976056338028169;50.55;18252.989999999994;0;0;153.65316606484757;0;46.953538;7.314565;0;0;0;10.066666666666666;25.5;500;258790;0;0;0.6225352112676056;0;0;0;500;0;0;202.9021101546431;0;100;0;0;400;0;0;0;0;300;99
684;1;0;95.53212866461725;0.976056338028169;50.55;18303.539999999994;10.99;0;150.6599225700778;-0.996116504854369;46.953603;7.315192;81.09015324995596;1.1293954167549871;-9259.463524692905;10.183333333333332;25.4;500;259290;100;0;0.6225352112676056;0;0;300;200;0;0;202.9021101546431;0;100;200;0;100;0;0;0;0;400;98
683;2;0;0;0.976056338028169;50.55;18354.08999999999;50.55;0;150.6599225700778;-0.996116504854369;46.95366;7.315837;0;0;-10288.292805214338;10.452777777777778;25.3;500;259790;500;0;0.6225352112676056;0;0;400;100;0;0;202.9021101546431;0;100;0;400;0;0;0;0;0;300;95
681;1;0;0;0.976056338028169;50.55;18404.639999999992;50.55;0;144.6734355805383;-0.996116504854369;46.953713;7.316478;0;0;-11317.122085735771;10.31388888888889;25.2;500;260290;500;0;0.6225352112676056;0;0;500;0;0;0;202.9021101546431;0;100;0;0;0;0;0;0;0;0;96
680;2;0;0;0.976056338028169;41.76;18446.39999999999;41.76;0;141.68019208576854;-1.992233009708738;46.953738;7.317137;0;0;-13374.78064677864;10.69722222222222;25;500;260790;500;0;0.6225352112676056;0;0;500;0;0;0;202.9021101546431;0;100;0;0;0;0;0;0;0;0;93
678;1;0;0;0.976056338028169;65.94;18512.33999999999;54.95;0;135.69370509622902;-1.992233009708738;46.953762;7.317827;0;0;-14403.609927300076;11.186111111111112;24.9;500;261290;400;0;0.6225352112676056;0;0;500;0;0;0;202.9021101546431;0;100;0;0;0;0;0;0;0;0;89
677;1;0;2.9853790207692885;0.976056338028169;54.95;18567.28999999999;65.94;0;136.69145292781894;-2.988349514563107;46.953787;7.318523;3.0793729082261754;0.04288843354765774;-20576.585610428676;11.141666666666666;24.9;500;261790;500;0;0.6225352112676056;0;100;400;0;0;0;202.9021101546431;0;100;200;0;0;0;0;0;0;300;89
677;1;0;87.57111794256579;0.976056338028169;52.74;18620.02999999999;52.74;0;136.69145292781894;-1.992233009708738;46.953813;7.319208;33.87310199048793;0.4717727690242351;-17490.097768864376;10.891666666666667;24.7;500;262290;500;0;0.6225352112676056;0;0;500;0;0;0;202.9021101546431;0;100;500;0;0;0;0;0;0;500;91
676;1;0;82.59548624128364;0.976056338028169;52.75;18672.77999999999;52.75;0;128.7094702750996;-1.992233009708738;46.953828;7.319852;68.77266161705126;0.9578416825643562;-12345.951366257206;10.183333333333332;24.7;500;262790;500;0;0.6225352112676056;0;200;300;0;0;0;202.9021101546431;0;100;500;0;0;0;0;0;0;500;98
675;0;0;81.60035990102722;0.976056338028169;48.35;18721.12999999999;48.35;0;133.6982094330492;-0.996116504854369;46.95384;7.32047;93.40764488286068;1.300949150945618;-10288.292805214338;9.988888888888887;24.6;500;263290;500;0;0.6225352112676056;0;200;300;0;0;0;202.9021101546431;0;100;500;0;0;0;0;0;0;500;100
675;1;0;81.60035990102722;0.976056338028169;59.34;18780.46999999999;50.55;0;135.69370509622902;-0.996116504854369;46.953853;7.32109;125.2278316011978;1.7441296309380814;-9259.463524692905;10.091666666666669;24.5;500;263790;400;0;0.6225352112676056;0;0;500;0;0;0;202.9021101546431;0;100;500;0;0;0;0;0;0;500;99
674;0;0;81.60035990102722;0.976056338028169;50.55;18831.01999999999;0;0;137.68920075940886;0;46.953858;7.32171;185.78883212964593;2.5876021573753505;0;10.06111111111111;24.4;510;264300;0;0;0.6225352112676056;0;0;510;0;0;0;202.9021101546431;0;100;0;200;310;0;0;0;0;510;99
674;0;0;79.61010722051435;0.976056338028169;57.14;18888.15999999999;0;0;137.68920075940886;0;46.953873;7.32247;198.10632376255063;2.7591558915659813;0;9.877777777777778;24.3;590;264890;0;0;0.6225352112676056;0;0;590;0;0;0;202.9021101546431;0;100;0;100;490;0;0;0;0;590;101
674;0;0;84.5857389217965;0.976056338028169;48.35;18936.509999999987;0;0;137.68920075940886;0;46.953947;7.323083;185.78883212964593;2.5876021573753505;0;9.683333333333334;24.2;500;265390;0;0;0.6225352112676056;0;0;500;0;0;0;202.9021101546431;0;100;0;500;0;0;0;0;0;500;103
672;1;0;90.55649696333508;0.976056338028169;48.35;18984.859999999986;0;0;138.68694859099878;0;46.95406;7.323668;181.68300158534436;2.5304175793118064;0;9.708333333333334;24.1;500;265890;0;0;0.6225352112676056;0;0;500;0;0;0;201.7557705492497;0;100;0;500;0;0;0;0;0;500;103
672;0;0;92.54674964384792;0.976056338028169;48.35;19033.209999999985;0;0;137.68920075940886;0;46.954148000000004;7.324288;192.97403558217368;2.6876751689865515;0;10.011111111111113;24;500;266390;0;0;0.6225352112676056;0;0;500;0;0;0;201.7557705492497;0;100;0;400;100;0;0;0;0;500;99
672;0;0;89.56137062307864;0.976056338028169;48.35;19081.559999999983;0;0;137.68920075940886;0;46.954207;7.3249;196.05340849039985;2.7305636025342093;0;9.791666666666666;24;510;266900;0;0;0.6225352112676056;0;0;510;0;0;0;201.7557705492497;0;100;0;300;210;0;0;0;0;510;102
672;2;0;0;0.976056338028169;48.35;19129.90999999998;0;0;136.69145292781894;0;46.95426;7.325613;0;0;0;9.452777777777778;23.9;590;267490;0;0;0.6225352112676056;0;0;590;0;0;0;202.9021101546431;0;100;0;390;0;0;0;0;0;290;105
671;1;0;0;0.976056338028169;46.15;19176.059999999983;17.58;0;130.70496593827943;-0.996116504854369;46.95428;7.326202;0;0;-9259.463524692905;9.552777777777775;23.9;500;267990;300;0;0.6225352112676056;0;200;300;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;104
669;1;0;0;0.976056338028169;57.14;19233.199999999983;57.14;0;126.71397461191974;-0.996116504854369;46.954278;7.326812;0;0;-10288.292805214338;9.877777777777778;23.9;500;268490;500;0;0.6225352112676056;0;500;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;101
667;2;0;0;0.976056338028169;52.74;19285.939999999984;52.74;0;122.72298328556006;-1.992233009708738;46.954268;7.327453;0;0;-15432.439207821508;10.261111111111113;23.9;510;269000;500;0;0.6225352112676056;0;510;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;97
665;3;0;1.9902526805128589;0.976056338028169;63.74;19349.679999999986;63.74;0;127.71172244350966;-2.988349514563107;46.954258;7.328278;0;0;-22634.244171471542;11.275;23.9;590;269590;500;0;0.6225352112676056;0;590;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;100;88
662;2;0;0;0.976056338028169;59.33;19409.009999999987;59.33;0;117.73424412761048;-2.988349514563107;46.954252;7.329015;0;0;-23663.07345199298;11.963888888888889;23.9;500;270090;500;0;0.6225352112676056;0;500;0;0;0;0;201.7557705492497;0;100;300;0;0;0;0;0;0;200;83
660;3;0;0;0.976056338028169;59.33;19468.33999999999;59.33;0;119.7297397907903;-2.988349514563107;46.954262;7.32978;0;0;-28807.21985460015;12.438888888888888;23.9;500;270590;500;0;0.6225352112676056;0;500;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;80
657;3;0;0;0.976056338028169;76.89;19545.22999999999;76.89;0;120.72748762238022;-2.988349514563107;46.954313;7.330572;0;0;-30864.878415643016;12.91388888888889;23.9;510;271100;500;0;0.6225352112676056;0;510;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;77
653;2;0;0;0.976056338028169;74.7;19619.92999999999;74.7;0;114.74100063284072;-2.988349514563107;46.954438;7.331525;0;0;-30864.878415643016;12.91388888888889;23.9;590;271690;500;0;0.6225352112676056;0;590;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;77
653;2;0;0;0.976056338028169;59.33;19679.25999999999;59.33;0;115.73874846443064;-2.988349514563107;46.954565;7.332252;0;0;-27778.390574078712;11.494444444444444;23.9;500;272190;500;0;0.6225352112676056;100;400;0;0;0;0;201.7557705492497;0;100;0;0;0;0;0;0;0;0;86
652;0;0;96.52725500487364;0.976056338028169;50.55;19729.80999999999;50.55;0;115.73874846443064;-1.992233009708738;46.954673;7.3329;22.582067993658622;0.3145151793494901;-15432.439207821508;10.458333333333332;23.9;500;272690;500;0;0.6225352112676056;0;500;0;0;0;0;201.7557705492497;0;100;300;0;0;0;0;0;0;400;95
652;0;0;95.53212866461725;0.976056338028169;52.75;19782.55999999999;41.76;0;123.72073111714998;-0.996116504854369;46.954807;7.333523;105.72513651576536;1.4725028851362492;-10288.292805214338;10.525;23.9;500;273190;400;0;0.6225352112676056;0;500;0;0;0;0;201.7557705492497;0;100;310;190;0;0;0;0;0;500;95
652;0;0;89.56137062307864;0.976056338028169;48.35;19830.90999999999;0;0;124.7184789487399;0;46.954945;7.334115;177.5771710410428;2.473233001248263;0;9.83611111111111;23.9;500;273690;0;0;0.6225352112676056;0;500;0;0;0;0;201.7557705492497;0;100;0;500;0;0;0;0;0;500;101
652;0;0;87.57111794256579;0.976056338028169;48.35;19879.259999999987;0;0;136.69145292781894;0;46.955078;7.334683;180.65654394926895;2.5161214347959207;0;9.533333333333331;23.9;500;274190;0;0;0.6225352112676056;0;400;100;0;0;0;201.7557705492497;0;100;0;500;0;0;0;0;0;500;104
652;0;0;90.55649696333508;0.976056338028169;43.95;19923.20999999999;0;0;132.70046160145927;0;46.955192;7.335217;154.99510304738416;2.158717821898773;0;8.891666666666666;23.9;500;274690;0;0;0.6225352112676056;0;200;300;0;0;0;200.6094309438562;0;100;200;300;0;0;0;0;0;500;112
652;0;1;85.58086526205292;0.976056338028169;41.75;19964.95999999999;0;0;133.6982094330492;0;46.955315;7.33571;130.36011978157478;1.815610353517511;0;8.394444444444444;23.9;510;275200;0;0;0.6225352112676056;0;0;510;0;0;0;200.6094309438562;0;100;510;0;0;0;0;0;0;510;119
652;0;0;89.56137062307864;0.976056338028169;48.34;20013.29999999999;0;0;135.69370509622902;0;46.955395;7.336322;118.04262814867006;1.64405661932688;0;8.497222222222222;23.9;590;275790;0;0;0.6225352112676056;0;200;390;0;0;0;200.6094309438562;0;100;590;0;0;0;0;0;0;590;117
652;0;0;0;0.976056338028169;46.15;20059.44999999999;0;0;137.68920075940886;0;46.95534;7.336897;0;0;0;9.67777777777778;23.9;500;276290;0;0;0.6225352112676056;0;0;500;0;0;0;200.6094309438562;0;100;200;200;0;0;0;0;0;300;103
652;2;0;6.965884381795006;0.976056338028169;52.75;20112.19999999999;8.79;0;135.69370509622902;-0.996116504854369;46.955082;7.337442;0;0;-11317.122085735771;10.841666666666669;24;500;276790;100;0;0.6225352112676056;0;0;500;0;0;0;200.6094309438562;0;100;0;0;0;0;0;0;0;100;92
648;2;0;90.55649696333508;0.976056338028169;54.95;20167.14999999999;54.95;0;126.71397461191974;-1.992233009708738;46.954687;7.33787;91.35472961070988;1.272356861913846;-17490.097768864376;11.141666666666666;24;510;277300;500;0;0.6225352112676056;0;410;100;0;0;0;200.6094309438562;0;100;510;0;0;0;0;0;0;510;89
648;1;0;88.56624428282223;0.976056338028169;65.94;20233.08999999999;65.94;0;134.6959572646391;-1.992233009708738;46.954272;7.338417;95.46056015501144;1.32954143997739;-18518.92704938581;10.78888888888889;24;590;277890;500;0;0.6225352112676056;0;200;390;0;0;0;200.6094309438562;0;100;590;0;0;0;0;0;0;590;92
647;1;0;80.60523356077078;0.976056338028169;59.34;20292.42999999999;59.34;0;134.6959572646391;-1.992233009708738;46.954057;7.338967;19.50269508543245;0.2716267458018323;-18518.92704938581;10.077777777777778;24;500;278390;500;0;0.6225352112676056;0;0;500;0;0;0;200.6094309438562;0;100;300;0;0;0;0;0;0;500;99
646;0;0;94.5370023243608;0.976056338028169;50.55;20342.97999999999;30.77;0;133.6982094330492;-0.996116504854369;46.953945;7.339572;75.957865069579;1.0579146941755575;-10288.292805214338;10.191666666666666;24;500;278890;300;0;0.6225352112676056;0;0;500;0;0;0;200.6094309438562;0;100;400;100;0;0;0;0;0;500;98
646;0;0;91.55162330359153;0.976056338028169;48.35;20391.329999999987;0;0;142.67793991735846;0;46.953897;7.340193;203.2386119429276;2.830636614145411;0;9.977777777777778;24;510;279400;0;0;0.6225352112676056;0;0;510;0;0;0;200.6094309438562;0;100;0;100;410;0;0;0;0;510;100
646;0;0;94.5370023243608;0.976056338028169;54.94;20446.269999999986;0;0;133.6982094330492;0;46.953785;7.34088;179.63008631319357;2.501825290280035;0;9.183333333333334;24;590;279990;0;0;0.6225352112676056;0;0;590;0;0;0;200.6094309438562;0;100;0;490;100;0;0;0;0;590;108
647;0;1;92.54674964384792;0.976056338028169;46.15;20492.419999999987;0;0;141.68019208576854;0;46.95366;7.341402;148.8363572309318;2.0729409548034576;0;9.016666666666667;24;500;280490;0;0;0.6225352112676056;0;0;500;0;0;0;200.6094309438562;0;100;0;500;0;0;0;0;0;500;110
647;0;0;93.54187598410437;0.976056338028169;43.95;20536.369999999988;0;0;145.67118341212822;0;46.953542;7.341923;142.67761141447946;1.987164087708142;0;8.76388888888889;24.1;500;280990;0;0;0.6225352112676056;0;0;500;0;0;0;200.6094309438562;0;100;400;100;0;0;0;0;0;500;114
648;0;2;94.5370023243608;0.976056338028169;46.15;20582.51999999999;0;0;144.6734355805383;0;46.95342;7.342473;158.07447595561035;2.20160625544643;0;9.222222222222223;24.1;510;281500;0;0;0.6225352112676056;0;0;510;0;0;0;200.6094309438562;0;100;100;410;0;0;0;0;0;510;108
649;0;0;92.54674964384792;0.976056338028169;43.95;20626.46999999999;0;0;151.65767040166773;0;46.95332;7.343017;151.915730139158;2.115829388351115;0;8.972222222222221;24.1;500;282000;0;0;0.6225352112676056;0;0;310;190;0;0;200.6094309438562;0;100;0;500;0;0;0;0;0;500;111
650;0;0;92.54674964384792;0.976056338028169;52.74;20679.209999999992;0;52.74;156.64640955961733;0.9798957557706628;46.953233;7.343685;192.97403558217368;2.6876751689865515;7845.007451564828;9.07222222222222;24.1;590;282590;0;500;0.6225352112676056;0;0;190;400;0;0;200.6094309438562;0;100;0;290;300;0;0;0;0;590;110
650;0;0;88.56624428282223;0.976056338028169;43.95;20723.159999999993;0;0;158.64190522279716;0;46.953167;7.344223;172.44488286066584;2.4017522786688335;0;8.652777777777777;24.2;500;283090;0;0;0.6225352112676056;0;0;0;500;0;0;200.6094309438562;0;100;200;200;100;0;0;0;0;500;115
650;0;0;87.57111794256579;0.976056338028169;41.75;20764.909999999993;0;0;158.64190522279716;0;46.953113;7.344745;124.2013739651224;1.7298334864221956;0;8.458333333333332;24.2;500;283590;0;0;0.6225352112676056;0;0;0;500;0;0;200.6094309438562;0;100;500;0;0;0;0;0;0;500;118
650;0;0;88.56624428282223;0.976056338028169;41.75;20806.659999999993;0;0;161.63514871756692;0;46.953052;7.345277;125.2278316011978;1.7441296309380814;0;8.61111111111111;24.2;500;284090;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;500;0;0;0;0;0;0;500;116
650;0;0;94.5370023243608;0.976056338028169;43.95;20850.60999999999;0;0;164.62839221233668;0;46.952975;7.34583;137.5453232341025;1.9156833651287124;0;9.155555555555557;24.2;500;284590;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;400;100;0;0;0;0;0;500;109
650;0;0;89.56137062307864;0.976056338028169;48.35;20898.959999999992;0;0;163.63064438074676;0;46.952853;7.346403;173.47134049674122;2.4160484231847192;0;9.67777777777778;24.3;500;285090;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;500;0;0;0;0;0;500;103
649;0;0;91.55162330359153;0.976056338028169;48.35;20947.30999999999;0;0;159.63965305438708;0;46.952725;7.346987;185.78883212964593;2.5876021573753505;0;9.922222222222222;24.3;500;285590;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;500;0;0;0;0;0;500;100
649;1;0;92.54674964384792;0.976056338028169;59.34;21006.64999999999;0;0;158.64190522279716;0;46.952635;7.347598;197.0798661264752;2.7448597470500955;0;10.11111111111111;24.4;500;286090;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;200;300;0;0;0;0;500;98
648;1;0;92.54674964384792;0.976056338028169;48.35;21054.99999999999;0;0;156.64640955961733;0;46.952545;7.348207;199.132781398626;2.773452036081867;0;9.958333333333334;24.4;500;286590;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;200;300;0;0;0;0;500;100
648;0;0;92.54674964384792;0.976056338028169;48.35;21103.349999999988;0;0;153.65316606484757;0;46.952452;7.348813;195.02695085432447;2.7162674580183235;0;9.977777777777778;24.4;500;287090;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;500;0;0;0;0;0;500;100
648;0;0;94.5370023243608;0.976056338028169;50.55;21153.899999999987;0;0;157.64415739120724;0;46.952348;7.349423;202.2121543068522;2.816340469629525;0;10.219444444444443;24.5;500;287590;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;0;500;0;0;0;0;500;97
647;1;0;98.51750768538652;0.976056338028169;52.75;21206.649999999987;0;0;152.65541823325765;0;46.952232;7.350065;231.97942575303856;3.2309286605902163;0;10.85;24.5;500;288090;0;0;0.6225352112676056;0;0;0;500;0;0;199.46309133846273;0;100;0;0;300;200;0;0;0;500;92
646;2;0;0;0.976056338028169;54.95;21261.599999999988;32.97;0;149.6621747384879;-0.996116504854369;46.952108;7.350742;0;0;-9259.463524692905;11.275;24.5;500;288590;300;0;0.6225352112676056;0;0;200;300;0;0;199.46309133846273;0;100;0;0;0;100;0;0;0;0;88
643;2;0;0;0.976056338028169;59.33;21320.92999999999;59.33;0;144.6734355805383;-0.996116504854369;46.95197;7.351453;0;0;-13374.78064677864;11.963888888888889;24.6;500;289090;500;0;0.6225352112676056;0;0;500;0;0;0;199.46309133846273;0;100;0;0;0;0;0;0;0;0;83
640;2;0;0;0.976056338028169;61.52;21382.44999999999;61.52;0;136.69145292781894;-1.992233009708738;46.951813;7.352195;0;0;-21605.41489095011;12.613888888888887;24.6;500;289590;500;0;0.6225352112676056;0;0;500;0;0;0;199.46309133846273;0;100;0;0;0;0;0;0;0;0;79
