Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
541;0;2;81.42855478986704;1.017191977077364;17.56;13265.469999999988;0;17.56;176.94510038131116;5.679012345679012;46.970868;7.279785;158.65475760585;2.2271481590441073;11543.726235741446;3.613888888888889;24.4;500;157590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;276
543;0;1;84.40764825778899;1.017191977077364;17.55;13283.019999999988;0;17.55;178.9332475766068;6.814814814814815;46.970713;7.279795;176.84447503836782;2.482489986195661;12505.703422053231;3.7666666666666666;24.4;500;158090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;265
544;0;1;87.38674172571096;1.017191977077364;19.75;13302.769999999988;0;19.75;178.9332475766068;6.814814814814815;46.970553;7.279735;180.88663446781624;2.5392326144515613;12505.703422053231;3.897222222222222;24.5;500;158590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;256
545;0;1;85.40067941376299;1.017191977077364;21.95;13324.719999999988;0;21.95;178.9332475766068;6.814814814814815;46.970403;7.279668;182.90771418254045;2.5676039285795125;12505.703422053231;3.8333333333333335;24.5;500;159090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;260
546;0;1;87.38674172571096;1.017191977077364;19.75;13344.469999999988;0;19.75;178.9332475766068;6.814814814814815;46.970247;7.279597;182.90771418254045;2.5676039285795125;12505.703422053231;3.85;24.5;500;159590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;259
547;0;2;83.41461710181501;1.017191977077364;17.55;13362.019999999988;0;17.55;179.92732117425462;6.814814814814815;46.970093;7.279525;185.93933375462672;2.610160899771438;12505.703422053231;3.775;24.6;500;160090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;264
549;0;1;84.40764825778899;1.017191977077364;19.75;13381.769999999988;0;19.75;179.92732117425462;6.814814814814815;46.969943;7.279435;181.89717432517833;2.553418271515537;12505.703422053231;3.7361111111111103;24.6;500;160590;0;400;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;267
550;0;1;80.43552363389304;1.017191977077364;17.55;13399.319999999987;0;17.55;178.9332475766068;6.814814814814815;46.969805;7.27933;180.88663446781624;2.5392326144515613;13467.68060836502;3.6805555555555554;24.6;500;161090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;271
551;0;1;79.44249247791905;1.017191977077364;17.56;13416.879999999988;0;17.56;179.92732117425462;6.814814814814815;46.969702;7.279167;173.81285546628152;2.4399330150037355;13467.68060836502;3.6888888888888887;24.7;500;161590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;271
552;0;2;82.42158594584102;1.017191977077364;17.55;13434.429999999986;0;17.55;180.92139477190244;6.814814814814815;46.969625;7.27896;167.7496163221089;2.354819072619884;13467.68060836502;3.638888888888889;24.7;500;162090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;274
554;0;1;78.44946132194507;1.017191977077364;17.55;13451.979999999983;0;17.55;179.92732117425462;6.814814814814815;46.96957;7.278747;170.78123589419522;2.3973760438118097;13467.68060836502;3.5749999999999997;24.7;500;162590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;279
555;0;1;80.43552363389304;1.017191977077364;17.55;13469.529999999984;0;17.55;180.92139477190244;6.814814814814815;46.969525;7.278528;167.7496163221089;2.354819072619884;13467.68060836502;3.6694444444444447;24.8;500;163090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;272
556;0;1;78.44946132194507;1.017191977077364;17.55;13487.079999999984;0;17.55;180.92139477190244;6.814814814814815;46.969482;7.278318;171.7917757515573;2.411561700875785;13467.68060836502;3.525;24.8;500;163590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;283
557;0;2;82.42158594584102;1.017191977077364;17.55;13504.629999999985;0;17.55;179.92732117425462;6.814814814814815;46.96943;7.278105;170.78123589419522;2.3973760438118097;13467.68060836502;3.6638888888888888;24.8;500;164090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;272
558;0;0;76.46339900999709;1.017191977077364;17.56;13522.189999999982;0;17.56;179.92732117425462;6.814814814814815;46.969372;7.2779;173.81285546628152;2.4399330150037355;12505.703422053231;3.3416666666666663;24.8;500;164590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;299
559;0;2;77.45643016597107;1.017191977077364;17.55;13539.739999999982;0;17.55;179.92732117425462;6.814814814814815;46.969278;7.277745;161.6863771779363;2.2697051302360327;12505.703422053231;3.4444444444444446;24.8;500;165090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;290
561;0;1;77.45643016597107;1.017191977077364;17.55;13557.289999999979;0;17.55;178.9332475766068;6.814814814814815;46.969155;7.277673;164.7179967500226;2.3122621014279585;13467.68060836502;3.4749999999999996;24.9;500;165590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;287
562;0;1;80.43552363389304;1.017191977077364;17.55;13574.83999999998;0;17.55;180.92139477190244;6.814814814814815;46.969013;7.277728;166.7390764647468;2.3406334155559088;13467.68060836502;3.5805555555555557;24.8;500;166090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;279
563;0;1;80.43552363389304;1.017191977077364;21.95;13596.789999999979;0;21.95;180.92139477190244;6.814814814814815;46.968892;7.277877;172.8023156089194;2.4257473579397604;13467.68060836502;3.6944444444444446;24.9;500;166590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;270
564;0;1;77.45643016597107;1.017191977077364;15.35;13612.13999999998;0;15.35;180.92139477190244;6.814814814814815;46.968827;7.278067;165.7285366073847;2.3264477584919336;12505.703422053231;3.433333333333333;24.8;500;167090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;291
565;0;1;83.41461710181501;1.017191977077364;19.75;13631.88999999998;0;19.75;178.9332475766068;6.814814814814815;46.968793;7.278282;167.7496163221089;2.354819072619884;13467.68060836502;3.644444444444444;24.8;500;167590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;274
566;0;1;83.41461710181501;1.017191977077364;17.55;13649.43999999998;0;17.55;176.94510038131116;6.814814814814815;46.968755;7.2785;175.83393518100573;2.4683043291316857;13467.68060836502;3.730555555555555;24.8;500;168090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;268
567;0;1;85.40067941376299;1.017191977077364;17.55;13666.98999999998;0;17.55;177.939173978959;6.814814814814815;46.968655;7.278685;181.89717432517833;2.553418271515537;14429.657794676808;3.825;24.8;500;168590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;261
568;0;2;83.41461710181501;1.017191977077364;19.75;13686.73999999998;0;19.75;177.939173978959;6.814814814814815;46.968523;7.278793;183.91825403990256;2.5817895856434876;14429.657794676808;3.780555555555555;24.8;500;169090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;264
570;0;1;85.40067941376299;1.017191977077364;17.55;13704.289999999979;0;17.55;177.939173978959;6.814814814814815;46.968385;7.278815;179.87609461045412;2.5250469573875862;13467.68060836502;3.8027777777777776;24.7;500;169590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;262
571;0;1;82.42158594584102;1.017191977077364;19.75;13724.039999999979;0;19.75;178.9332475766068;6.814814814814815;46.968238;7.278808;181.89717432517833;2.553418271515537;14429.657794676808;3.708333333333333;24.7;500;170090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;269
572;0;1;78.44946132194507;1.017191977077364;17.55;13741.589999999978;0;17.55;178.9332475766068;6.814814814814815;46.968095;7.27877;172.8023156089194;2.4257473579397604;13467.68060836502;3.5638888888888887;24.7;500;170590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;280
573;0;2;80.43552363389304;1.017191977077364;17.55;13759.139999999978;0;17.55;178.9332475766068;6.814814814814815;46.967947;7.2787;168.760156179471;2.369004729683859;13467.68060836502;3.611111111111111;24.7;500;171090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;276
574;0;0;82.42158594584102;1.017191977077364;17.55;13776.689999999975;0;17.55;177.939173978959;6.814814814814815;46.967795;7.278633;170.78123589419522;2.3973760438118097;13467.68060836502;3.6722222222222225;24.6;500;171590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;272
575;0;1;81.42855478986704;1.017191977077364;15.36;13792.049999999977;0;15.36;177.939173978959;6.814814814814815;46.967653;7.278557;176.84447503836782;2.482489986195661;13467.68060836502;3.675;24.6;500;172090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;272
576;0;1;80.43552363389304;1.017191977077364;19.75;13811.799999999977;0;19.75;177.939173978959;6.814814814814815;46.967483;7.278458;176.84447503836782;2.482489986195661;13467.68060836502;3.602777777777778;24.6;500;172590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;277
578;0;2;82.42158594584102;1.017191977077364;19.75;13831.549999999977;0;19.75;176.94510038131116;6.814814814814815;46.96732;7.278363;179.87609461045412;2.5250469573875862;13467.68060836502;3.6916666666666664;24.5;500;173090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;270
579;0;1;80.43552363389304;1.017191977077364;17.55;13849.099999999977;0;17.55;178.9332475766068;6.814814814814815;46.967168;7.278277;176.84447503836782;2.482489986195661;13467.68060836502;3.622222222222222;24.5;500;173590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;276
580;0;1;81.42855478986704;1.017191977077364;21.95;13871.049999999977;0;21.95;177.939173978959;6.814814814814815;46.967023;7.278215;175.83393518100573;2.4683043291316857;13467.68060836502;3.597222222222222;24.5;500;174090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;277
581;0;1;82.42158594584102;1.017191977077364;17.56;13888.609999999975;0;17.56;177.939173978959;6.814814814814815;46.966868;7.278222;174.8233953236436;2.4541186720677106;13467.68060836502;3.636111111111111;24.5;500;174590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;275
582;0;1;85.40067941376299;1.017191977077364;19.75;13908.359999999975;0;19.75;177.939173978959;6.814814814814815;46.966717;7.278282;178.86555475309203;2.510861300323611;13467.68060836502;3.780555555555555;24.5;500;175090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;264
583;0;1;87.38674172571096;1.017191977077364;17.55;13925.909999999976;0;17.55;177.939173978959;6.814814814814815;46.966562;7.27836;184.92879389726463;2.5959752427074627;13467.68060836502;3.880555555555555;24.5;500;175590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;257
584;0;1;87.38674172571096;1.017191977077364;19.75;13945.659999999976;0;19.75;175.95102678366337;5.679012345679012;46.96641;7.27846;171.7917757515573;2.411561700875785;11543.726235741446;3.9472222222222224;24.4;500;176090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;253
585;0;0;71.49824323012714;1.017191977077364;21.95;13967.609999999975;0;21.95;175.95102678366337;5.679012345679012;46.966252;7.278608;168.760156179471;2.369004729683859;11543.726235741446;4.475;24.4;500;176590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;500;0;0;0;0;0;500;223
585;0;2;94.33795981752888;1.017191977077364;28.55;13996.159999999976;0;28.55;175.95102678366337;5.679012345679012;46.966027;7.27874;238.48740633745604;3.3478150670981486;15391.634980988594;6.122222222222222;24.4;500;177090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;0;200;200;100;0;0;500;163
586;0;0;87.38674172571096;1.017191977077364;30.75;14026.909999999976;0;30.75;174.95695318601554;2.271604938271605;46.965763;7.278698;207.16067075923087;2.9080596981149167;9619.77186311787;5.844444444444444;24.4;500;177590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;200;100;200;0;0;0;500;171
587;0;1;84.40764825778899;1.017191977077364;26.35;14053.259999999977;0;26.35;173.9628795883677;2.271604938271605;46.965533;7.278627;123.28586259817642;1.730650161804975;7695.817490494297;5.4750000000000005;24.5;500;178090;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;500;0;0;0;0;0;0;500;182
588;0;1;75.4703678540231;1.017191977077364;26.35;14079.609999999975;0;26.35;173.9628795883677;2.271604938271605;46.965307;7.27858;123.28586259817642;1.730650161804975;7695.817490494297;4.977777777777778;24.5;500;178590;0;500;0.6518624641833811;0;0;0;0;500;0;174.4764367263865;0;100;500;0;0;0;0;0;0;500;200
589;0;1;84.40764825778899;1.017191977077364;28.55;14108.159999999976;0;28.55;173.9628795883677;3.407407407407407;46.965068;7.27861;155.6231380337637;2.184591187852182;9619.77186311787;5.513888888888889;24.5;500;179090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;200;300;0;0;0;0;0;500;181
590;0;1;80.43552363389304;1.017191977077364;26.35;14134.509999999977;0;26.35;175.95102678366337;3.407407407407407;46.964852;7.278652;147.53881917486686;2.07110593134038;10581.749049429658;5.319444444444444;24.5;500;179590;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;200;300;0;0;0;0;0;500;187
590;0;0;84.40764825778899;1.017191977077364;24.16;14158.669999999976;0;24.16;175.95102678366337;2.271604938271605;46.964583;7.278728;187.96041346935095;2.638532213899388;9619.77186311787;6.963888888888889;24.5;500;180090;0;500;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;0;300;200;0;0;0;0;500;143
590;1;0;90.36583519363292;1.017191977077364;48.34;14207.009999999977;0;0;174.95695318601554;0;46.96424;7.278882;159.66529746321208;2.2413338161080825;0;8.780555555555555;24.5;500;180590;0;0;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;100;300;100;0;0;0;0;500;113
589;1;0;76.46339900999709;1.017191977077364;41.75;14248.759999999977;32.96;0;170.98065879542426;-1.1390728476821192;46.963945;7.2792;107.1172248803828;1.5036796487813715;-7067.891781521184;8.26388888888889;24.5;500;181090;400;0;0.6518624641833811;0;0;0;0;500;0;173.48509333589567;0;100;400;100;0;0;0;0;0;500;121
589;0;1;71.49824323012714;1.017191977077364;39.55;14288.309999999976;13.18;0;167.99843800248084;-1.1390728476821192;46.963702;7.279542;53.55861244019139;0.7518398243906859;-7067.891781521184;7.719444444444444;24.5;500;181590;200;0;0.6518624641833811;0;0;0;400;100;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;129
589;0;0;89.37280403765894;1.017191977077364;46.14;14334.449999999975;0;0;167.004364404833;0;46.963437;7.279833;96.00128644939969;1.3476374210776445;0;7.783333333333333;24.5;500;182090;0;0;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;128
589;0;1;88.37977288168494;1.017191977077364;37.35;14371.799999999976;0;0;165.0162172095374;0;46.963158;7.28009;100.04344587884808;1.4043800493335454;0;7.819444444444444;24.5;500;182590;0;0;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;127
590;0;1;85.40067941376299;1.017191977077364;35.15;14406.949999999975;0;6.59;165.0162172095374;1.1358024691358024;46.9629;7.280313;87.91696759050286;1.2341521645658429;5771.863117870723;6.811111111111111;24.6;500;183090;0;100;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;146
592;0;1;83.41461710181501;1.017191977077364;28.55;14435.499999999976;0;28.55;165.0162172095374;2.271604938271605;46.96269;7.280492;102.06452559357228;1.4327513634614957;6733.8403041825095;5.616666666666666;24.6;500;183590;0;500;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;178
593;0;2;97.31705328545084;1.017191977077364;24.15;14459.649999999974;0;24.15;166.0102908071852;3.407407407407407;46.962513;7.280648;116.2120835966417;1.6313505623571485;8657.794676806083;4.791666666666667;24.6;500;184090;0;500;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;208
595;0;1;88.37977288168494;1.017191977077364;19.75;14479.399999999974;0;19.75;167.004364404833;4.54320987654321;46.962378;7.2808;133.39126117179745;1.872506732444727;8657.794676806083;3.952777777777778;24.7;500;184590;0;500;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;252
596;0;1;82.42158594584102;1.017191977077364;17.55;14496.949999999973;0;17.55;167.99843800248084;4.54320987654321;46.96228;7.280993;134.40180102915954;1.8866923895087024;10581.749049429658;3.7222222222222223;24.7;500;185090;0;500;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;500;0;0;0;0;0;0;500;268
597;0;2;81.42855478986704;1.017191977077364;17.55;14514.499999999973;0;17.55;169.98658519777646;5.679012345679012;46.962205;7.281188;143.49665974541847;2.014363303084479;10581.749049429658;3.605555555555555;24.7;500;185590;0;500;0.6518624641833811;0;0;0;500;0;0;172.49374994540483;0;100;300;200;0;0;0;0;0;500;277
599;0;1;82.42158594584102;1.017191977077364;19.75;14534.249999999973;0;19.75;170.98065879542426;5.679012345679012;46.962145;7.281405;154.61259817640158;2.170405530788206;11543.726235741446;3.738888888888889;24.8;500;186090;0;500;0.6518624641833811;0;0;0;200;300;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;267
600;0;1;81.42855478986704;1.017191977077364;17.55;14551.799999999972;0;17.55;172.96880599071991;6.814814814814815;46.962092;7.281622;179.87609461045412;2.5250469573875862;12505.703422053231;3.6722222222222225;24.8;500;186590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;272
601;0;1;83.41461710181501;1.017191977077364;17.55;14569.349999999971;0;17.55;173.9628795883677;6.814814814814815;46.962037;7.281843;180.88663446781624;2.5392326144515613;12505.703422053231;3.7361111111111103;24.9;500;187090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;267
602;0;2;82.42158594584102;1.017191977077364;19.75;14589.099999999971;0;19.75;174.95695318601554;6.814814814814815;46.961982;7.282058;176.84447503836782;2.482489986195661;12505.703422053231;3.6805555555555554;24.9;500;187590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;271
604;0;1;82.42158594584102;1.017191977077364;17.55;14606.64999999997;0;17.55;175.95102678366337;6.814814814814815;46.961923;7.282278;179.87609461045412;2.5250469573875862;12505.703422053231;3.6944444444444446;24.9;500;188090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;270
604;0;1;88.37977288168494;1.017191977077364;19.75;14626.39999999997;0;19.75;175.95102678366337;6.814814814814815;46.961868;7.2825;182.90771418254045;2.5676039285795125;12505.703422053231;3.955555555555556;25;500;188590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;252
605;0;1;93.34492866155487;1.017191977077364;19.75;14646.14999999997;0;19.75;178.9332475766068;6.814814814814815;46.961798;7.282732;199.0763519003341;2.7945744416031157;13467.68060836502;4.177777777777777;25;500;189090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;100;400;0;0;0;0;500;239
606;0;0;91.35886634960691;1.017191977077364;24.15;14670.29999999997;0;24.15;175.95102678366337;5.679012345679012;46.961737;7.282965;198.06581204297197;2.78038878453914;12505.703422053231;4.108333333333333;25;500;189590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;100;400;0;0;0;0;500;243
607;0;1;67.5261186062312;1.017191977077364;21.95;14692.249999999973;0;21.95;174.95695318601554;5.679012345679012;46.961688;7.283222;170.78123589419522;2.3973760438118097;12505.703422053231;4.283333333333333;25;500;190090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;233
608;0;1;87.38674172571096;1.017191977077364;28.55;14720.79999999997;0;28.55;175.95102678366337;4.54320987654321;46.961643;7.283558;197.05527218560985;2.766203127475165;13467.68060836502;5.769444444444444;25;500;190590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;300;200;0;0;0;0;500;173
608;0;1;85.40067941376299;1.017191977077364;28.55;14749.34999999997;0;28.55;175.95102678366337;4.54320987654321;46.961597;7.2839;209.18175047395508;2.936431012242868;13467.68060836502;5.716666666666666;25;500;191090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;0;500;0;0;0;0;500;174
609;0;1;85.40067941376299;1.017191977077364;26.36;14775.70999999997;0;26.36;175.95102678366337;3.407407407407407;46.961553;7.284247;166.7390764647468;2.3406334155559088;12505.703422053231;5.677777777777778;25;500;191590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;176
610;0;0;83.41461710181501;1.017191977077364;26.35;14802.059999999969;0;26.35;175.95102678366337;3.407407407407407;46.96151;7.284587;163.7074568926605;2.2980764443639834;11543.726235741446;5.5;25;500;192090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;181
611;0;1;94.33795981752888;1.017191977077364;28.55;14830.609999999968;0;28.55;173.9628795883677;3.407407407407407;46.961473;7.284952;167.7496163221089;2.354819072619884;11543.726235741446;6.183333333333334;25;500;192590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;161
612;0;1;80.43552363389304;1.017191977077364;30.75;14861.359999999968;0;30.75;175.95102678366337;3.407407407407407;46.961437;7.28531;185.93933375462672;2.610160899771438;10581.749049429658;5.480555555555555;25;500;193090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;400;100;0;0;0;0;500;182
613;0;1;93.34492866155487;1.017191977077364;26.35;14887.709999999966;0;26.35;174.95695318601554;3.407407407407407;46.961405;7.285635;139.45450031597005;1.9576206748285785;8657.794676806083;5.566666666666666;25;500;193590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;400;100;0;0;0;0;0;500;179
614;0;1;80.43552363389304;1.017191977077364;26.35;14914.059999999965;0;26.35;176.94510038131116;3.407407407407407;46.961372;7.285992;174.8233953236436;2.4541186720677106;9619.77186311787;5.280555555555556;24.9;500;194090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;189
615;0;1;84.40764825778899;1.017191977077364;26.35;14940.409999999963;0;26.35;175.95102678366337;3.407407407407407;46.96134;7.286313;147.53881917486686;2.07110593134038;9619.77186311787;5.513888888888889;24.9;500;194590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;100;400;0;0;0;0;0;500;181
616;0;1;89.37280403765894;1.017191977077364;28.55;14968.959999999963;0;28.55;176.94510038131116;3.407407407407407;46.961318;7.286667;168.760156179471;2.369004729683859;10581.749049429658;5.872222222222223;24.9;500;195090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;170
617;0;1;88.37977288168494;1.017191977077364;28.55;14997.509999999962;0;28.55;175.95102678366337;3.407407407407407;46.961297;7.287028;174.8233953236436;2.4541186720677106;10581.749049429658;5.811111111111112;24.9;500;195590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;172
617;0;0;88.37977288168494;1.017191977077364;28.55;15026.059999999961;0;28.55;173.9628795883677;3.407407407407407;46.961258;7.287392;176.84447503836782;2.482489986195661;10581.749049429658;5.813888888888889;24.9;500;196090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;0;500;0;0;0;0;0;500;172
618;0;1;90.36583519363292;1.017191977077364;28.55;15054.60999999996;0;28.55;174.95695318601554;2.271604938271605;46.961203;7.287745;149.55989888959107;2.0994772454683304;7695.817490494297;5.913888888888889;24.8;500;196590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;200;300;0;0;0;0;0;500;169
618;0;1;88.37977288168494;1.017191977077364;35.15;15089.759999999962;0;35.15;174.95695318601554;2.271604938271605;46.961117;7.288088;132.38072131443533;1.858321075380752;7695.817490494297;5.836111111111111;24.8;500;197090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;500;0;0;0;0;0;0;500;171
619;0;0;81.42855478986704;1.017191977077364;30.75;15120.509999999962;0;30.75;174.95695318601554;2.271604938271605;46.961035;7.288442;131.37018145707324;1.8441354183167769;6733.8403041825095;5.997222222222222;24.8;500;197590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;500;0;0;0;0;0;0;500;166
619;0;1;89.37280403765894;1.017191977077364;30.75;15151.259999999962;0;30.75;173.9628795883677;1.1358024691358024;46.960957;7.288818;106.10668502302067;1.4894939917173966;4809.885931558935;6.633333333333333;24.7;500;198090;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;500;0;0;0;0;0;0;500;150
620;0;0;85.40067941376299;1.017191977077364;32.95;15184.209999999963;0;32.95;172.96880599071991;1.1358024691358024;46.960913;7.289212;109.138304595107;1.5320509629093222;5771.863117870723;6.419444444444444;24.7;500;198590;0;500;0.6518624641833811;0;0;0;0;500;0;172.49374994540483;0;100;500;0;0;0;0;0;0;500;155
