Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
510;1;0;93.89732767294056;0.927007299270073;50.55;30694.64999999999;10.99;0;127.68767186955344;-0.865040650406504;46.99079;7.456707;215.4408792941988;2.8993407895711383;-10623.742454728372;10.25;21.2;500;409080;100;0;0.5821167883211679;0;300;200;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;97
509;0;0;94.8857205958136;0.927007299270073;50.55;30745.19999999999;50.55;0;127.68767186955344;-0.865040650406504;46.990347;7.4567;149.78270655691918;2.0157321679875535;-10623.742454728372;10.319444444444445;21.2;500;409580;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;96
508;2;0;97.85089936443278;0.927007299270073;52.75;30797.94999999999;52.75;0;127.68767186955344;-0.865040650406504;46.989892;7.45674;145.6790707608392;1.960506629138579;-10623.742454728372;10.644444444444444;21.2;500;410080;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;93
507;1;0;88.95536305857526;0.927007299270073;52.75;30850.69999999999;52.75;0;129.6827917425152;-0.865040650406504;46.989425;7.456783;162.09361394515912;2.1814087845344754;-10623.742454728372;10.902777777777777;21.2;500;410580;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;91
506;1;0;89.9437559814483;0.927007299270073;54.95;30905.64999999999;54.95;0;130.6803516789961;-0.865040650406504;46.988947;7.456828;176.45633923143905;2.3746981705058845;-10623.742454728372;11.052777777777775;21.2;500;411080;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;90
505;1;0;89.9437559814483;0.927007299270073;54.95;30960.59999999999;54.95;0;130.6803516789961;-0.865040650406504;46.988477;7.456867;183.637701874579;2.4713428634915893;-10623.742454728372;11.175;21.2;500;411580;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;89
504;1;0;89.9437559814483;0.927007299270073;54.95;31015.549999999992;54.95;0;130.6803516789961;-0.865040650406504;46.988007;7.456912;184.663610823599;2.485149248203833;-10623.742454728372;11.141666666666666;21.2;500;412080;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;89
503;1;0;89.9437559814483;0.927007299270073;54.95;31070.499999999993;54.95;0;130.6803516789961;-0.865040650406504;46.987528;7.456955;184.663610823599;2.485149248203833;-10623.742454728372;11.097222222222223;21.2;500;412580;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;90
502;1;0;89.9437559814483;0.927007299270073;54.95;31125.449999999993;54.95;0;130.6803516789961;-0.865040650406504;46.987042;7.457002;184.663610823599;2.485149248203833;-10623.742454728372;11.197222222222225;21.2;500;413080;500;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;89
501;1;0;88.95536305857526;0.927007299270073;54.95;31180.399999999994;54.95;0;131.67791161547697;-0.865040650406504;46.986568;7.457042;182.611792925559;2.4575364787793457;-10623.742454728372;11.011111111111113;21.2;500;413580;400;0;0.5821167883211679;0;0;500;0;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;90
500;1;0;88.95536305857526;0.927007299270073;63.74;31244.139999999992;63.74;0;131.67791161547697;-0.865040650406504;46.986003;7.457093;177.48224818045904;2.388504555218128;-12748.490945674044;11.011111111111113;21.3;600;414180;500;0;0.5821167883211679;0;0;600;0;0;0;164.36283041444577;0;100;0;0;0;600;0;0;0;600;90
498;1;0;87.9669701357022;0.927007299270073;65.94;31310.079999999994;65.94;0;131.67791161547697;-0.865040650406504;46.985538;7.457133;184.663610823599;2.485149248203833;-12748.490945674044;10.966666666666663;21.3;500;414680;400;0;0.5821167883211679;0;0;500;0;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;91
498;2;0;87.9669701357022;0.927007299270073;52.75;31362.829999999994;52.75;0;132.67547155195786;-0.865040650406504;46.985072;7.457175;184.663610823599;2.485149248203833;-12748.490945674044;10.922222222222222;21.3;500;415180;500;0;0.5821167883211679;0;0;500;0;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;91
496;0;0;0;0.927007299270073;52.75;31415.579999999994;52.75;0;131.67791161547697;-0.865040650406504;46.984615;7.457218;0;0;-12748.490945674044;10.588888888888889;21.3;500;415680;500;0;0.5821167883211679;0;0;500;0;0;0;164.36283041444577;0;100;0;0;0;400;0;0;0;300;94
495;1;0;0;0.927007299270073;50.55;31466.129999999994;50.55;0;124.69499206011076;-0.865040650406504;46.98416;7.457255;0;0;-11686.116700201208;10.21111111111111;21.3;500;416180;400;0;0.5821167883211679;0;200;300;0;0;0;164.36283041444577;0;100;0;0;0;0;0;0;0;0;97
494;2;0;0;0.927007299270073;50.55;31516.679999999993;50.55;0;122.699872187149;-0.865040650406504;46.98374;7.457283;0;0;-11686.116700201208;9.858333333333334;21.3;500;416680;400;0;0.5821167883211679;0;500;0;0;0;0;164.36283041444577;0;100;190;0;0;210;0;0;0;400;101
493;0;0;91.92054182719444;0.927007299270073;48.35;31565.02999999999;48.35;0;116.71451256826369;-1.730081300813008;46.983338;7.457208;20.518178980399888;0.2761276942448703;-13810.865191146882;10;21.3;500;417180;400;0;0.5821167883211679;0;500;0;0;0;0;164.36283041444577;0;100;300;0;0;0;0;0;0;500;100
492;2;0;93.89732767294056;0.927007299270073;50.55;31615.579999999994;50.55;0;114.7193926953019;-1.730081300813008;46.982945;7.456985;62.58044589021966;0.8421894674468544;-13810.865191146882;10.258333333333333;21.3;500;417680;500;0;0.5821167883211679;0;500;0;0;0;0;164.36283041444577;0;100;500;0;0;0;0;0;0;500;97
492;0;0;90.93214890432137;0.927007299270073;48.35;31663.929999999993;48.35;0;115.7169526317828;-1.730081300813008;46.982553;7.456767;62.58044589021966;0.8421894674468544;-12748.490945674044;9.983333333333333;21.3;500;418180;500;0;0.5821167883211679;0;500;0;0;0;0;164.36283041444577;0;100;500;0;0;0;0;0;0;500;100
491;1;0;94.8857205958136;0.927007299270073;59.34;31723.26999999999;59.34;0;118.70963244122544;-0.865040650406504;46.98205;7.456682;126.1868007294593;1.6981853196059522;-9561.368209255534;10.183333333333332;21.3;600;418780;500;0;0.5821167883211679;0;600;0;0;0;0;164.36283041444577;0;100;100;0;0;500;0;0;0;600;98
489;1;0;98.83929228730584;0.927007299270073;52.75;31776.01999999999;52.75;0;123.69743212362988;-0.865040650406504;46.981605;7.456712;155.93816025103916;2.0985704762610142;-10623.742454728372;10.791666666666666;21.3;500;419280;400;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;92
489;1;0;0;0.927007299270073;52.75;31828.76999999999;52.75;0;125.69255199659166;-0.865040650406504;46.98114;7.456757;0;0;-12748.490945674044;10.73611111111111;21.3;500;419780;500;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;0;0;0;400;0;0;0;300;93
488;1;0;87.9669701357022;0.927007299270073;50.55;31879.319999999992;50.55;0;117.71207250474455;-1.730081300813008;46.980714999999996;7.456792;1.0259089490199944;0.01380638471224351;-12748.490945674044;9.613888888888887;21.3;500;420280;400;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;100;0;0;0;0;0;0;200;104
488;0;0;86.97857721282914;0.927007299270073;39.55;31918.869999999995;37.36;0;120.70475231418722;-0.865040650406504;46.98031;7.45684;37.95863111373979;0.5108362343530101;-10623.742454728372;2.3333333333333335;21.3;500;420780;300;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;500;0;0;0;0;0;0;500;428
488;0;0;91.92054182719444;0.927007299270073;43.95;31962.819999999992;0;0;122.699872187149;0;46.979928;7.456885;164.1454318431991;2.2090215539589626;0;9;21.3;500;421280;0;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;200;0;0;300;0;0;0;500;111
488;0;0;89.9437559814483;0.927007299270073;43.95;32006.76999999999;0;0;124.69499206011076;0;46.979557;7.456928;151.83452445495917;2.0433449374120403;0;8.822222222222223;21.3;500;421780;0;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;113
488;0;0;90.93214890432137;0.927007299270073;52.74;32059.509999999987;0;0;126.69011193307254;0;46.97917;7.45697;145.6790707608392;1.960506629138579;0;8.902777777777777;21.3;500;422280;0;0;0.5821167883211679;0;500;0;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;112
488;0;0;96.86250644155972;0.927007299270073;46.15;32105.65999999999;0;0;130.6803516789961;0;46.978792;7.456987;159.01588709809914;2.139989630397745;0;9.238888888888887;21.3;500;422780;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;108
488;0;0;92.90893475006747;0.927007299270073;48.35;32154.009999999987;0;0;134.67059142491962;0;46.978372;7.457018;196.97451821183893;2.650825864750755;0;10.169444444444444;21.3;500;423280;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;98
488;0;0;90.93214890432137;0.927007299270073;48.35;32202.359999999986;0;0;137.6632712343623;0;46.977953;7.45702;216.4667882432188;2.913147174283382;0;9.95;21.3;500;423780;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;100
488;0;0;85.99018428995608;0.927007299270073;48.34;32250.699999999983;0;0;139.65839110732406;0;46.977552;7.456943;187.74133767065896;2.5265684023405632;0;9.422222222222222;21.3;500;424280;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;106
488;0;0;85.00179136708302;0.927007299270073;43.95;32294.64999999998;0;0;139.65839110732406;0;46.977173;7.45681;170.30088553731906;2.291859862232424;0;9.305555555555555;21.3;500;424780;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;107
488;0;0;84.01339844420995;0.927007299270073;54.94;32349.589999999982;0;0;139.65839110732406;0;46.976723;7.45666;168.24906763927908;2.264247092807937;0;9.147222222222222;21.3;600;425380;0;0;0.5821167883211679;0;0;600;0;0;0;163.2670782116828;0;100;0;0;0;600;0;0;0;600;109
488;0;0;94.8857205958136;0.927007299270073;43.95;32393.53999999998;0;0;141.65351098028583;0;46.976343;7.456535;166.1972497412391;2.23663432338345;0;9.277777777777777;21.3;500;425880;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;107
487;0;0;91.92054182719444;0.927007299270073;46.15;32439.68999999998;0;0;141.65351098028583;0;46.975963;7.45638;167.22315869025908;2.250440708095693;0;9.108333333333333;21.3;500;426380;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;109
487;0;0;86.97857721282914;0.927007299270073;48.34;32488.029999999977;0;0;143.6486308532476;0;46.975577;7.456147;128.2386186274993;1.7257980890304394;0;7.763888888888888;21.3;600;426980;0;0;0.5821167883211679;0;0;600;0;0;0;163.2670782116828;0;100;200;0;0;400;0;0;0;600;128
488;0;1;85.99018428995608;0.927007299270073;37.35;32525.379999999976;0;0;144.64619078972848;0;46.975315;7.455877;100.53907700395943;1.3530257017998646;0;7.613888888888889;21.3;500;427480;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;500;0;0;0;0;0;0;500;131
489;0;1;85.99018428995608;0.927007299270073;35.15;32560.529999999977;0;35.15;144.64619078972848;0.9674063800277392;46.975095;7.455577;108.7463485961194;1.4634767794978127;5895.003162555346;6.905555555555555;21.3;500;427980;0;400;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;300;0;0;200;0;0;0;500;144
490;0;1;87.9669701357022;0.927007299270073;35.15;32595.67999999998;0;35.15;144.64619078972848;0.9674063800277392;46.974903;7.455232;134.39407232161926;1.8086363973039004;6877.503689647902;7.013888888888888;21.3;500;428480;0;500;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;142
490;0;1;84.01339844420995;0.927007299270073;35.15;32630.82999999998;0;35.15;146.64131066269027;1.9348127600554783;46.974738;7.454907;166.1972497412391;2.23663432338345;7860.00421674046;6.7861111111111105;21.3;500;428980;0;400;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;147
491;0;1;86.97857721282914;0.927007299270073;32.95;32663.779999999977;0;32.95;149.63399047213292;1.9348127600554783;46.974573;7.454532;192.87088241575896;2.595600325901781;8842.504743833018;7.013888888888888;21.3;500;429480;0;500;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;142
492;0;1;84.01339844420995;0.927007299270073;41.74;32705.519999999975;0;41.74;151.6291103450947;1.9348127600554783;46.974422;7.454182;178.50815712947903;2.4023109399303717;7860.00421674046;6.738888888888889;21.3;500;429980;0;500;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;148
493;0;0;85.99018428995608;0.927007299270073;32.95;32738.469999999972;0;32.95;152.62667028157557;1.9348127600554783;46.974268;7.453808;179.53406607849902;2.4161173246426153;7860.00421674046;6.883333333333334;21.3;500;430480;0;500;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;145
493;0;1;83.02500552133691;0.927007299270073;32.95;32771.41999999997;0;32.95;153.62423021805645;1.9348127600554783;46.97413;7.453433;181.585883976539;2.4437300940671025;7860.00421674046;6.761111111111111;21.3;500;430980;0;400;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;147
494;0;0;83.02500552133691;0.927007299270073;32.95;32804.369999999966;0;32.95;151.6291103450947;1.9348127600554783;46.973985;7.45307;175.43043028241905;2.3608917857936413;7860.00421674046;6.6083333333333325;21.3;500;431480;0;400;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;151
494;0;1;87.9669701357022;0.927007299270073;35.16;32839.52999999997;0;35.16;151.6291103450947;1.9348127600554783;46.973842;7.452688;178.50815712947903;2.4023109399303717;7860.00421674046;7.05;21.3;500;431980;0;500;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;141
495;0;0;83.02500552133691;0.927007299270073;32.95;32872.47999999997;0;32.95;152.62667028157557;1.9348127600554783;46.973708;7.452312;191.84497346673896;2.5817939411895376;7860.00421674046;6.775;21.3;500;432480;0;400;0.5821167883211679;0;0;0;500;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;147
495;0;1;85.99018428995608;0.927007299270073;39.54;32912.01999999997;0;39.54;151.6291103450947;0.9674063800277392;46.973557;7.451865;161.06770499613913;2.167602399822232;6877.503689647902;6.602777777777778;21.3;600;433080;0;500;0.5821167883211679;0;0;0;600;0;0;164.36283041444577;0;100;0;0;0;600;0;0;0;600;151
496;0;1;84.01339844420995;0.927007299270073;35.15;32947.16999999997;0;35.15;152.62667028157557;0.9674063800277392;46.973413;7.451487;133.36816337259927;1.794830012591657;6877.503689647902;6.8277777777777775;21.3;500;433580;0;400;0.5821167883211679;0;0;0;500;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;146
497;0;0;82.03661259846385;0.927007299270073;32.95;32980.119999999966;0;32.95;154.62179015453736;0.9674063800277392;46.973313;7.451105;123.10907388239931;1.6567661654692218;6877.503689647902;6.602777777777778;21.3;500;434080;0;400;0.5821167883211679;0;0;0;500;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;151
497;0;1;85.00179136708302;0.927007299270073;32.95;33013.06999999996;0;32.95;154.62179015453736;0.9674063800277392;46.973123;7.450783;119.00543808631934;1.6015406266202477;6877.503689647902;6.7555555555555555;21.3;500;434580;0;400;0.5821167883211679;0;0;0;500;0;0;164.36283041444577;0;100;0;0;0;500;0;0;0;500;148
497;0;0;85.99018428995608;0.927007299270073;39.54;33052.609999999964;0;39.54;153.62423021805645;0.9674063800277392;46.972928;7.45034;130.2904365255393;1.7534108584549264;6877.503689647902;6.919444444444444;21.3;600;435180;0;400;0.5821167883211679;0;0;0;600;0;0;164.36283041444577;0;100;0;0;0;600;0;0;0;600;144
498;0;0;88.95536305857526;0.927007299270073;43.94;33096.54999999997;0;43.94;151.6291103450947;0.9674063800277392;46.972725;7.449897;134.39407232161926;1.8086363973039004;6877.503689647902;7.138888888888888;21.3;600;435780;0;400;0.5821167883211679;0;0;0;600;0;0;164.36283041444577;0;100;0;0;0;600;0;0;0;600;140
498;0;0;90.93214890432137;0.927007299270073;41.74;33138.289999999964;0;6.59;152.62667028157557;0.9674063800277392;46.972523;7.449437;114.90180229023936;1.5463150877712737;5895.003162555346;7.311111111111111;21.3;600;436380;0;100;0.5821167883211679;0;0;0;600;0;0;164.36283041444577;0;100;300;0;0;300;0;0;0;600;136
498;0;0;90.93214890432137;0.927007299270073;37.35;33175.63999999996;0;0;151.6291103450947;0;46.972357;7.449058;87.20226066669953;1.1735427005406989;0;7.363888888888889;21.3;500;436880;0;0;0.5821167883211679;0;0;0;500;0;0;164.36283041444577;0;100;500;0;0;0;0;0;0;500;135
498;0;0;91.92054182719444;0.927007299270073;50.53;33226.16999999996;0;0;148.63643053565204;0;46.972155;7.448603;88.22816961571952;1.1873490852529422;0;7.405555555555555;21.3;590;437470;0;0;0.5821167883211679;0;0;0;590;0;0;163.2670782116828;0;100;590;0;0;0;0;0;0;590;135
498;0;0;91.92054182719444;0.927007299270073;35.15;33261.31999999996;0;0;146.64131066269027;0;46.97199;7.448202;90.27998751375952;1.2149618546774297;0;7.388888888888889;21.3;500;437970;0;0;0.5821167883211679;0;0;0;500;0;0;163.2670782116828;0;100;500;0;0;0;0;0;0;500;135
498;0;0;91.92054182719444;0.927007299270073;37.35;33298.66999999996;0;0;142.6510709167667;0;46.971818;7.447805;92.3318054117995;1.2425746241019164;0;7.413888888888889;21.3;500;438470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;500;0;0;0;0;0;0;500;134
498;0;0;90.93214890432137;0.927007299270073;37.35;33336.01999999996;0;0;141.65351098028583;0;46.971667;7.447403;92.3318054117995;1.2425746241019164;0;7.319444444444445;21.3;510;438980;0;0;0.5821167883211679;0;0;510;0;0;0;163.2670782116828;0;100;510;0;0;0;0;0;0;510;136
499;0;1;93.89732767294056;0.927007299270073;43.94;33379.95999999996;0;0;139.65839110732406;0;46.971455;7.44694;90.27998751375952;1.2149618546774297;0;7.530555555555555;21.3;590;439570;0;0;0.5821167883211679;0;0;590;0;0;0;163.2670782116828;0;100;590;0;0;0;0;0;0;590;132
499;0;1;92.90893475006747;0.927007299270073;37.35;33417.30999999996;0;0;139.65839110732406;0;46.971247;7.446565;95.40953225885949;1.283993778238647;0;7.683333333333334;21.3;500;440070;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;500;0;0;0;0;0;0;500;130
499;0;0;90.93214890432137;0.927007299270073;39.55;33456.859999999964;0;0;139.65839110732406;0;46.971013;7.446205;105.66862174905944;1.4220576253610822;0;8;21.3;510;440580;0;0;0.5821167883211679;0;0;510;0;0;0;163.2670782116828;0;100;210;190;0;110;0;0;0;510;125
499;0;0;90.93214890432137;0.927007299270073;39.55;33496.40999999997;0;0;137.6632712343623;0;46.970755;7.445885;112.8499843921994;1.5187023183467867;0;7.986111111111111;21.3;500;441080;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;125
499;0;0;92.90893475006747;0.927007299270073;39.55;33535.95999999997;0;0;136.66571129788142;0;46.970478;7.445598;113.87589334121938;1.53250870305903;0;8.113888888888889;21.3;500;441580;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;123
500;0;0;92.90893475006747;0.927007299270073;48.34;33584.29999999997;0;0;136.66571129788142;0;46.97013;7.445265;115.92771123925937;1.560121472483517;0;8.188888888888888;21.3;590;442170;0;0;0.5821167883211679;0;0;590;0;0;0;163.2670782116828;0;100;0;0;0;590;0;0;0;590;122
500;0;0;92.90893475006747;0.927007299270073;39.55;33623.84999999997;0;0;136.66571129788142;0;46.969845;7.444983;112.8499843921994;1.5187023183467867;0;8.158333333333333;21.3;510;442680;0;0;0.5821167883211679;0;0;510;0;0;0;163.2670782116828;0;100;0;0;0;510;0;0;0;510;122
500;0;0;94.8857205958136;0.927007299270073;41.75;33665.59999999997;0;0;136.66571129788142;0;46.969567;7.444688;115.92771123925937;1.560121472483517;0;8.386111111111111;21.3;500;443180;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;119
500;0;0;91.92054182719444;0.927007299270073;48.34;33713.939999999966;0;0;135.6681513614005;0;46.96922;7.444355;117.97952913729937;1.587734241908004;0;8.091666666666667;21.3;590;443770;0;0;0.5821167883211679;0;0;590;0;0;0;163.2670782116828;0;100;0;0;0;590;0;0;0;590;123
500;0;1;92.90893475006747;0.927007299270073;39.55;33753.48999999997;0;0;136.66571129788142;0;46.968928;7.44411;109.7722575451394;1.4772831642100563;0;8.202777777777778;21.3;510;444280;0;0;0.5821167883211679;0;0;510;0;0;0;163.2670782116828;0;100;0;310;0;200;0;0;0;510;121
500;0;0;93.89732767294056;0.927007299270073;48.34;33801.829999999965;0;0;135.6681513614005;0;46.96859;7.443932;125.16089178043931;1.6843789348937088;0;8.152777777777779;21.3;500;444780;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;122
500;0;0;96.86250644155972;0.927007299270073;50.54;33852.369999999966;0;0;135.6681513614005;0;46.968158;7.443782;124.13498283141932;1.6705725501814652;0;8.508333333333333;21.3;600;445380;0;0;0.5821167883211679;0;0;600;0;0;0;163.2670782116828;0;100;0;0;0;600;0;0;0;600;117
500;0;0;88.95536305857526;0.927007299270073;43.95;33896.31999999996;0;0;137.6632712343623;0;46.967792;7.443662;131.31634547455928;1.76721724316717;0;8.627777777777776;21.3;500;445880;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;115
500;0;0;87.9669701357022;0.927007299270073;50.54;33946.859999999964;0;0;139.65839110732406;0;46.96734;7.443628;131.31634547455928;1.76721724316717;0;8.513888888888888;21.3;590;446470;0;0;0.5821167883211679;0;0;590;0;0;0;163.2670782116828;0;100;0;0;0;590;0;0;0;590;117
500;0;0;90.93214890432137;0.927007299270073;43.95;33990.80999999996;0;0;139.65839110732406;0;46.966955;7.44358;137.47179916867924;1.850055551440631;0;8.866666666666667;21.3;500;446970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;112
500;0;0;89.9437559814483;0.927007299270073;41.75;34032.55999999996;0;0;139.65839110732406;0;46.966583;7.443495;141.57543496475924;1.9052810902896051;0;8.797222222222222;21.3;500;447470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;113
500;0;0;88.95536305857526;0.927007299270073;43.95;34076.50999999996;0;0;141.65351098028583;0;46.96621;7.443402;138.49770811769923;1.8638619361528743;0;8.73611111111111;21.3;500;447970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;114
500;0;0;89.9437559814483;0.927007299270073;43.95;34120.459999999955;0;0;141.65351098028583;0;46.965835;7.443292;138.49770811769923;1.8638619361528743;0;8.727777777777778;21.3;500;448470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;114
500;0;0;90.93214890432137;0.927007299270073;41.75;34162.209999999955;0;0;141.65351098028583;0;46.965467;7.443167;138.49770811769923;1.8638619361528743;0;8.85;21.3;500;448970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;112
501;0;0;90.93214890432137;0.927007299270073;43.95;34206.15999999995;0;0;141.65351098028583;0;46.965097;7.443027;145.6790707608392;1.960506629138579;0;8.902777777777777;21.2;500;449470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;112
501;0;0;90.93214890432137;0.927007299270073;43.95;34250.10999999995;0;0;141.65351098028583;0;46.964727;7.442858;143.62725286279922;1.9328938597140921;0;8.875;21.2;500;449970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;112
501;0;0;90.93214890432137;0.927007299270073;43.95;34294.05999999995;0;0;138.66083117084318;0;46.964377;7.44266;140.54952601573925;1.8914747055773615;0;8.813888888888888;21.2;500;450470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;113
501;0;1;88.95536305857526;0.927007299270073;43.95;34338.009999999944;0;0;140.65595104380495;0;46.964045;7.442422;139.52361706671925;1.877668320865118;0;8.747222222222222;21.2;500;450970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;114
501;0;0;88.95536305857526;0.927007299270073;41.75;34379.759999999944;0;0;141.65351098028583;0;46.963732;7.44215;134.39407232161926;1.8086363973039004;0;8.73611111111111;21.2;500;451470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;114
501;0;0;88.95536305857526;0.927007299270073;43.95;34423.70999999994;0;0;139.65839110732406;0;46.963418;7.441858;138.49770811769923;1.8638619361528743;0;8.73611111111111;21.2;500;451970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;114
501;0;0;92.90893475006747;0.927007299270073;43.95;34467.65999999994;0;0;140.65595104380495;0;46.963107;7.441545;141.57543496475924;1.9052810902896051;0;9.1;21.2;500;452470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;109
501;0;0;91.92054182719444;0.927007299270073;57.14;34524.79999999994;0;0;139.65839110732406;0;46.96275;7.441247;171.32679448633905;2.305666246944667;0;9.869444444444444;21.2;500;452970;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;500;0;0;0;500;101
501;1;0;15.814286765968934;0.927007299270073;50.55;34575.34999999994;0;0;138.66083117084318;0;46.962373;7.440942;156.96406920005916;2.112376860973258;0;10.169444444444444;21.2;500;453470;0;0;0.5821167883211679;0;0;500;0;0;0;163.2670782116828;0;100;0;0;0;400;0;0;0;310;98
