Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
696;0;0;90.00523719743282;0.9912152269399708;46.15;9747.269999999995;17.58;0;137.34239130434784;-1.1298245614035087;46.991373;7.40309;124.62585974492796;1.6767905397602592;-8249.35952177626;9.783333333333331;25.2;500;127010;200;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;300;200;0;0;0;0;0;500;102
694;1;0;91.98337427869508;0.9912152269399708;39.56;9786.829999999993;0;0;139.3328607435413;0;46.991805;7.403098;208.05308816921857;2.799270157285722;0;10.077777777777778;25.1;500;127510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;0;500;0;0;0;0;500;99
694;1;0;81.10362033175265;0.9912152269399708;59.34;9846.169999999993;0;0;142.31856490233145;0;46.99224;7.403082;209.08305395223448;2.813127930341592;0;10.11111111111111;25.1;500;128010;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;0;500;0;0;0;0;500;98
694;0;0;88.02710011617056;0.9912152269399708;48.35;9894.519999999995;0;0;144.30903434152492;0;46.992653;7.403068;195.69349877302736;2.632976880615283;0;9.575;25.1;500;128510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;300;200;0;0;0;0;500;104
694;0;0;91.98337427869508;0.9912152269399708;46.15;9940.669999999993;0;0;145.30426906112163;0;46.993045;7.403058;167.88442263159715;2.2588170081067953;0;9.119444444444444;25.1;500;129010;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;109
695;0;1;86.0489630349083;0.9912152269399708;41.75;9982.419999999993;0;0;147.29473850031508;0;46.99341;7.403055;135.9554833581032;1.829226043374828;0;8.577777777777778;25;500;129510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;400;100;0;0;0;0;0;500;116
696;0;1;90.99430573806396;0.9912152269399708;37.35;10019.769999999995;0;37.35;151.27567737870197;1.1191222570532915;46.993742;7.403088;140.07534649016694;1.8846571355983075;6595.26938239159;7.538888888888889;25;500;130010;0;500;0.6617862371888726;0;0;300;200;0;0;168.39833103141868;0;100;400;100;0;0;0;0;0;500;132
698;0;2;80.11455179112153;0.9912152269399708;32.95;10052.719999999998;0;32.95;154.26138153749213;2.238244514106583;46.99402;7.403243;139.04538070715105;1.870799362542438;7537.450722733245;6.6083333333333325;25;500;130510;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;400;100;0;0;0;0;0;500;151
699;0;1;90.99430573806396;0.9912152269399708;30.75;10083.469999999998;0;30.75;156.2518509766856;2.238244514106583;46.994218;7.403503;155.52483323540596;2.0925237314363563;8479.632063074901;6.138888888888889;25;500;131010;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;162
700;0;1;91.98337427869508;0.9912152269399708;30.75;10114.219999999998;0;30.75;158.24232041587902;3.3573667711598754;46.99439;7.403782;163.76455949953342;2.203385915883316;10363.994743758212;6.044444444444444;25;500;131510;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;100;400;0;0;0;0;0;500;165
701;0;2;95.9396484412196;0.9912152269399708;30.75;10144.969999999998;0;30.75;160.2327898550725;3.3573667711598754;46.994568;7.40408;202.9032592541389;2.7299812920063724;11306.176084099869;6.388888888888888;24.9;500;132010;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;200;300;0;0;0;0;500;156
702;0;0;93.96151135995734;0.9912152269399708;30.75;10175.719999999998;0;30.75;162.22325929426592;3.3573667711598754;46.994747;7.40437;204.96319082017075;2.757696838118112;11306.176084099869;6.486111111111112;24.9;500;132510;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;154
703;0;1;89.0161686568017;0.9912152269399708;35.15;10210.869999999995;0;35.15;163.21849401386265;2.238244514106583;46.994953;7.404682;211.14298551826636;2.840843476453332;9421.813403416556;7.211111111111111;24.9;500;133010;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;100;400;0;0;0;0;500;138
703;0;0;88.02710011617056;0.9912152269399708;43.94;10254.809999999998;0;21.97;164.2137287334594;1.1191222570532915;46.99518;7.40502;183.33390937683615;2.466683603944844;6595.26938239159;7.6722222222222225;24.9;500;133510;0;300;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;100;200;200;0;0;0;0;500;130
703;0;0;93.96151135995734;0.9912152269399708;39.55;10294.359999999995;0;0;163.21849401386265;0;46.995413;7.405385;108.146407216673;1.4550661708663406;0;8.219444444444445;24.9;500;134010;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;121
704;0;0;96.92871698185073;0.9912152269399708;41.75;10336.109999999995;0;0;163.21849401386265;0;46.995662;7.405773;126.6857913109598;1.7045060858719991;0;8.547222222222222;24.9;500;134510;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;116
704;0;0;97.91778552248186;0.9912152269399708;43.95;10380.059999999998;0;0;162.22325929426592;0;46.995918;7.406167;131.83562022603948;1.7737949511513484;0;8.61111111111111;24.9;500;135010;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;116
704;0;0;94.95057990058848;0.9912152269399708;41.75;10421.809999999998;0;0;161.2280245746692;0;46.99617;7.406557;130.80565444302354;1.759937178095479;0;8.466666666666667;24.9;500;135510;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;118
704;0;1;94.95057990058848;0.9912152269399708;41.75;10463.559999999998;0;0;160.2327898550725;0;46.996412;7.40694;121.53596239588016;1.6352172205926494;0;8.363888888888889;24.9;500;136010;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;500;0;0;0;0;0;0;500;119
704;0;0;92.97244281932622;0.9912152269399708;39.55;10503.109999999995;0;0;158.24232041587902;0;46.996653;7.407317;119.47603082984828;1.6075016744809096;0;8.238888888888889;24.9;500;136510;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;500;0;0;0;0;0;0;500;121
706;0;2;89.0161686568017;0.9912152269399708;39.55;10542.659999999993;0;24.17;157.2470856962823;1.1191222570532915;46.996887;7.407678;124.62585974492796;1.6767905397602592;6595.26938239159;7.872222222222222;24.9;500;137010;0;300;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;400;100;0;0;0;0;0;500;127
706;0;0;89.0161686568017;0.9912152269399708;37.35;10580.009999999995;0;37.35;156.2518509766856;1.1191222570532915;46.997112;7.408035;164.79452528254936;2.2172436889391856;6595.26938239159;7.847222222222222;24.9;500;137510;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;500;0;0;0;0;0;500;127
707;0;1;88.02710011617056;0.9912152269399708;39.55;10619.559999999994;0;39.55;157.2470856962823;2.238244514106583;46.997338;7.408385;186.42380672588396;2.508256923112454;7537.450722733245;7.791666666666667;25;500;138010;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;300;200;0;0;0;0;500;128
708;0;1;86.0489630349083;0.9912152269399708;37.35;10656.909999999993;0;37.35;158.24232041587902;2.238244514106583;46.997562;7.408738;220.41267756540975;2.965563433956161;8479.632063074901;7.65;25;500;138510;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;130
709;0;1;86.0489630349083;0.9912152269399708;37.35;10694.259999999995;0;37.35;158.24232041587902;2.238244514106583;46.997783;7.409083;212.1729513012823;2.8547012495092017;8479.632063074901;7.580555555555555;25;500;139010;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;131
709;0;0;89.0161686568017;0.9912152269399708;39.55;10733.809999999994;0;39.55;157.2470856962823;2.238244514106583;46.998007;7.409433;217.32278021636196;2.923990114788551;8479.632063074901;7.783333333333333;25;500;139510;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;128
710;0;1;89.0161686568017;0.9912152269399708;37.35;10771.159999999993;0;37.35;158.24232041587902;2.238244514106583;46.99821;7.409827;227.6224380465213;3.0625678453472505;8479.632063074901;7.863888888888888;25;500;140010;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;127
711;0;1;86.0489630349083;0.9912152269399708;39.55;10810.709999999994;0;39.55;160.2327898550725;2.238244514106583;46.998425;7.410175;218.3527459993779;2.937847887844421;8479.632063074901;7.633333333333333;25.1;500;140510;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;131
711;0;0;81.10362033175265;0.9912152269399708;35.15;10845.859999999993;0;35.15;158.24232041587902;2.238244514106583;46.998687;7.410428;199.81336190509109;2.688407972838762;8479.632063074901;7.191666666666666;25.1;500;141010;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;200;300;0;0;0;0;500;139
712;0;1;81.10362033175265;0.9912152269399708;32.95;10878.809999999994;0;32.95;160.2327898550725;2.238244514106583;46.998925;7.410683;181.2739778108043;2.438968057833104;7537.450722733245;6.499999999999999;25.1;500;141510;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;153
713;0;1;81.10362033175265;0.9912152269399708;39.54;10918.349999999995;0;39.54;159.23755513547576;2.238244514106583;46.999143;7.41093;160.67466215048563;2.161812596715706;7537.450722733245;6.511111111111111;25.2;500;142010;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;153
714;0;1;86.0489630349083;0.9912152269399708;32.95;10951.299999999996;0;32.95;157.2470856962823;2.238244514106583;46.999307;7.411268;167.88442263159715;2.2588170081067953;8479.632063074901;6.8277777777777775;25.2;500;142510;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;146
715;0;0;89.0161686568017;0.9912152269399708;37.35;10988.649999999998;0;37.35;156.2518509766856;2.238244514106583;46.999405;7.411712;195.69349877302736;2.632976880615283;9421.813403416556;7.675;25.2;500;143010;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;300;200;0;0;0;0;500;130
715;0;0;84.07082595364605;0.9912152269399708;39.55;11028.199999999995;0;6.59;155.2566162570889;1.1191222570532915;46.999445;7.412228;176.12414889572463;2.369679192553755;6595.26938239159;8.555555555555555;25.2;500;143510;0;100;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;200;100;200;0;0;0;0;500;116
715;0;0;88.02710011617056;0.9912152269399708;46.15;11074.349999999995;0;0;156.2518509766856;0;46.999503;7.412795;155.52483323540596;2.0925237314363563;0;9.483333333333333;25.2;500;144010;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;200;300;0;0;0;0;0;500;105
714;1;0;89.0161686568017;0.9912152269399708;48.35;11122.699999999995;0;0;153.26614681789542;0;46.999615;7.41338;185.393840942868;2.494399150056584;0;9.691666666666666;25.3;500;144510;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;103
714;0;0;87.03803157553943;0.9912152269399708;46.15;11168.849999999995;0;0;150.28044265910523;0;46.999743;7.413952;180.24401202778836;2.4251102847772343;0;9.494444444444444;25.3;500;145010;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;105
714;0;0;88.02710011617056;0.9912152269399708;48.35;11217.199999999995;0;0;149.28520793950852;0;46.999807;7.414542;173.0342515466768;2.328105873386145;0;9.533333333333331;25.3;500;145510;0;0;0.6617862371888726;0;0;400;100;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;104
714;0;0;90.00523719743282;0.9912152269399708;48.35;11265.549999999996;0;0;148.2899732199118;0;46.999867;7.415133;182.3039435938202;2.4528258308889743;0;9.802777777777775;25.3;500;146010;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;102
714;0;0;93.96151135995734;0.9912152269399708;48.35;11313.899999999998;0;0;148.2899732199118;0;47.00003;7.415727;199.81336190509109;2.688407972838762;0;10.147222222222222;25.3;500;146510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;300;200;0;0;0;0;500;98
713;0;0;93.96151135995734;0.9912152269399708;50.55;11364.449999999995;0;0;149.28520793950852;0;47.000222;7.416312;216.292814433346;2.910132341732681;0;10.258333333333333;25.3;500;147010;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;0;500;0;0;0;0;500;97
712;1;0;93.96151135995734;0.9912152269399708;50.55;11414.999999999993;0;0;148.2899732199118;0;47.000335;7.416922;216.292814433346;2.910132341732681;0;10.25;25.3;500;147510;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;0;0;500;0;0;0;0;500;97
712;1;0;89.0161686568017;0.9912152269399708;52.75;11467.749999999993;0;0;146.29950378071834;0;47.000447;7.417578;236.8921300936647;3.1872878028500797;0;11.075;25.3;500;148010;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;0;0;300;200;0;0;0;500;90
712;0;0;93.96151135995734;0.9912152269399708;57.14;11524.889999999994;0;0;147.29473850031508;0;47.000592;7.41827;297.6601112916048;4.004896413146404;0;11.686111111111112;25.3;500;148510;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;0;0;0;0;400;100;0;500;85
710;2;0;92.97244281932622;0.9912152269399708;68.13;11593.019999999993;21.98;0;147.29473850031508;-1.1298245614035087;47.000785;7.418948;310.019700687796;4.171189689816843;-11342.869342442356;11.55277777777778;25.3;500;149010;200;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;0;0;0;0;100;400;0;500;86
708;1;0;90.00523719743282;0.9912152269399708;54.95;11647.969999999994;54.95;0;147.29473850031508;-1.1298245614035087;47.00101;7.419573;214.23288286731415;2.882416795620941;-10311.699402220323;11.219444444444443;25.3;500;149510;500;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;0;0;400;100;0;0;0;500;89
708;0;0;87.03803157553943;0.9912152269399708;54.95;11702.919999999993;32.97;0;147.29473850031508;-1.1298245614035087;47.00123;7.420168;185.393840942868;2.494399150056584;-10311.699402220323;10.766666666666666;25.3;500;150010;300;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;0;500;0;0;0;0;0;500;92
708;0;0;85.05989449427717;0.9912152269399708;50.55;11753.469999999994;0;0;148.2899732199118;0;47.001443;7.420745;232.77226696160096;3.1318567106266;0;10.48611111111111;25.3;500;150510;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;0;200;300;0;0;0;500;95
708;0;0;86.0489630349083;0.9912152269399708;52.75;11806.219999999994;0;0;148.2899732199118;0;47.001652;7.421333;236.8921300936647;3.1872878028500797;0;10.636111111111113;25.3;500;151010;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;0;200;300;0;0;0;500;94
708;0;0;86.0489630349083;0.9912152269399708;52.75;11858.969999999994;0;0;149.28520793950852;0;47.001862;7.421918;239.98202744271248;3.228861122017689;0;10.588888888888889;25.3;500;151510;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;0;0;500;0;0;0;500;94
708;0;0;83.08175741301491;0.9912152269399708;50.55;11909.519999999993;0;0;151.27567737870197;0;47.002072;7.422492;232.77226696160096;3.1318567106266;0;10.388888888888888;25.3;500;152010;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;0;300;200;0;0;0;500;96
708;0;0;81.10362033175265;0.9912152269399708;50.55;11960.069999999992;0;0;151.27567737870197;0;47.00227;7.42305;214.23288286731415;2.882416795620941;0;10.07222222222222;25.3;500;152510;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;99
708;0;0;81.10362033175265;0.9912152269399708;50.55;12010.619999999992;0;0;150.28044265910523;0;47.002467;7.4236;201.87329347112296;2.716123518950502;0;10.044444444444444;25.3;500;153010;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;99
708;0;0;81.10362033175265;0.9912152269399708;48.35;12058.969999999992;0;0;150.28044265910523;0;47.002667;7.424155;204.96319082017075;2.757696838118112;0;10.063888888888888;25.3;500;153510;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;99
708;0;0;79.12548325049039;0.9912152269399708;48.35;12107.319999999992;0;0;151.27567737870197;0;47.002862;7.424708;202.9032592541389;2.7299812920063724;0;9.88888888888889;25.3;500;154010;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;100;400;0;0;0;0;500;101
708;0;0;78.13641470985927;0.9912152269399708;48.35;12155.669999999993;0;0;152.2709120982987;0;47.003052;7.425245;187.45377250889987;2.522114696168324;0;9.658333333333331;25.3;500;154510;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;500;0;0;0;0;0;500;103
708;0;0;79.12548325049039;0.9912152269399708;48.35;12204.019999999993;0;0;152.2709120982987;0;47.00323;7.425795;183.33390937683615;2.466683603944844;0;9.819444444444445;25.3;500;155010;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;500;0;0;0;0;0;500;101
708;0;0;78.13641470985927;0.9912152269399708;48.35;12252.369999999994;0;0;152.2709120982987;0;47.003288;7.426393;188.4837382919158;2.5359724692241934;0;9.675;25.3;500;155510;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;500;0;0;0;0;0;500;103
708;0;0;87.03803157553943;0.9912152269399708;46.15;12298.519999999993;0;0;153.26614681789542;0;47.003275;7.426978;176.12414889572463;2.369679192553755;0;9.463888888888889;25.3;500;156010;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;500;0;0;0;0;0;500;105
708;0;0;78.13641470985927;0.9912152269399708;52.74;12351.259999999993;0;0;153.26614681789542;0;47.003263;7.427527;151.4049701033422;2.0370926392128768;0;8.661111111111111;25.3;500;156510;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;200;300;0;0;0;0;0;500;115
709;0;2;79.12548325049039;0.9912152269399708;39.55;12390.809999999994;0;0;153.26614681789542;0;47.003253;7.428032;114.32620191476862;1.53821280920156;0;8.05;25.3;500;157010;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;500;0;0;0;0;0;0;500;124
710;0;0;80.11455179112153;0.9912152269399708;37.35;12428.159999999993;0;37.35;154.26138153749213;1.1191222570532915;47.00325;7.428517;140.07534649016694;1.8846571355983075;6595.26938239159;7.825;25.3;500;157510;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;300;200;0;0;0;0;0;500;127
710;0;1;84.07082595364605;0.9912152269399708;41.75;12469.909999999993;0;41.75;155.2566162570889;1.1191222570532915;47.00327;7.429025;174.06421732969275;2.341963646442015;7537.450722733245;8.144444444444444;25.3;500;158010;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;500;0;0;0;0;0;500;122
711;0;1;85.05989449427717;0.9912152269399708;39.55;12509.459999999992;0;39.55;159.23755513547576;2.238244514106583;47.003285;7.429538;232.77226696160096;3.1318567106266;9421.813403416556;8.238888888888889;25.2;500;158510;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;0;200;300;0;0;0;500;121
712;0;1;82.09268887238379;0.9912152269399708;39.55;12549.009999999991;0;39.55;161.2280245746692;2.238244514106583;47.003307;7.430048;247.191787923824;3.3258655334087783;9421.813403416556;8.027777777777777;25.2;500;159010;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;0;0;500;0;0;0;500;124
713;0;1;79.12548325049039;0.9912152269399708;39.55;12588.55999999999;0;39.55;159.23755513547576;2.238244514106583;47.00334;7.430528;223.50257491445757;3.0071367531237705;8479.632063074901;7.694444444444444;25.2;500;159510;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;0;500;0;0;0;0;500;129
714;0;0;80.11455179112153;0.9912152269399708;37.35;12625.90999999999;0;37.35;159.23755513547576;2.238244514106583;47.00338;7.43101;219.3827117823938;2.951705660900291;8479.632063074901;7.819444444444444;25.2;500;160010;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;0;500;0;0;0;0;500;127
714;0;1;82.09268887238379;0.9912152269399708;39.55;12665.45999999999;0;39.55;159.23755513547576;2.238244514106583;47.00343;7.431493;222.47260913144163;2.9932789800679007;8479.632063074901;7.966666666666667;25.2;500;160510;0;500;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;0;500;0;0;0;0;500;125
714;0;0;84.07082595364605;0.9912152269399708;39.55;12705.00999999999;0;24.17;161.2280245746692;1.1191222570532915;47.003495;7.431993;181.2739778108043;2.438968057833104;6595.26938239159;8.177777777777777;25.1;500;161010;0;300;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;0;400;100;0;0;0;0;500;122
714;0;0;90.00523719743282;0.9912152269399708;41.75;12746.75999999999;0;0;160.2327898550725;0;47.003572;7.432517;124.62585974492796;1.6767905397602592;0;8.68611111111111;25.1;500;161510;0;0;0.6617862371888726;0;0;0;500;0;0;173.5639240078426;0;100;500;0;0;0;0;0;0;500;115
714;0;0;84.07082595364605;0.9912152269399708;43.95;12790.70999999999;0;0;160.2327898550725;0;47.00365;7.43307;146.25514118826254;1.9678037739335272;0;9.119444444444444;25.1;500;162010;0;0;0.6617862371888726;0;0;0;500;0;0;174.59704260312736;0;100;200;300;0;0;0;0;0;500;109
714;0;0;77.14734616922813;0.9912152269399708;48.35;12839.05999999999;0;0;159.23755513547576;0;47.003732;7.433655;166.8544568485812;2.2449592350509255;0;9.608333333333334;25.1;500;162510;0;0;0.6617862371888726;0;0;0;500;0;0;174.59704260312736;0;100;0;500;0;0;0;0;0;500;104
713;2;0;81.10362033175265;0.9912152269399708;37.36;12876.419999999991;0;0;157.2470856962823;0;47.003818;7.434268;194.66353299001145;2.619119107559414;0;10.066666666666666;25;500;163010;0;0;0.6617862371888726;0;0;0;500;0;0;174.59704260312736;0;100;0;300;200;0;0;0;0;500;99
712;1;0;0;0.9912152269399708;61.54;12937.959999999992;39.56;0;153.26614681789542;-1.1298245614035087;47.003912;7.434908;0;0;-9280.529461998292;10.391666666666666;25;500;163510;400;0;0.6617862371888726;0;0;0;500;0;0;174.59704260312736;0;100;0;100;300;0;0;0;0;400;96
711;1;0;87.03803157553943;0.9912152269399708;63.74;13001.699999999992;63.74;0;148.2899732199118;-1.1298245614035087;47.004005;7.435555;74.15753637714721;0.9977596600226336;-10311.699402220323;10.758333333333333;25;500;164010;400;0;0.6617862371888726;0;0;400;100;0;0;173.5639240078426;0;100;300;100;0;0;0;0;0;400;92
709;2;0;89.0161686568017;0.9912152269399708;63.74;13065.439999999991;63.74;0;145.30426906112163;-2.2596491228070175;47.004103;7.43636;67.9777416790516;0.914613021687414;-14436.379163108457;10.872222222222222;25;590;164600;500;0;0.6617862371888726;0;0;590;0;0;0;173.5639240078426;0;100;290;100;0;0;0;0;0;290;91
708;1;0;93.96151135995734;0.9912152269399708;57.14;13122.57999999999;57.14;0;142.31856490233145;-2.2596491228070175;47.003983;7.437043;105.0565098676252;1.4134928516987308;-14436.379163108457;11.613888888888887;24.9;510;165110;500;0;0.6617862371888726;0;0;510;0;0;0;173.5639240078426;0;100;510;0;0;0;0;0;0;510;86
707;2;0;0;0.9912152269399708;65.94;13188.519999999991;65.94;0;138.33762602394455;-2.2596491228070175;47.003665;7.43776;0;0;-15467.549103330486;10.988888888888887;24.9;590;165700;400;0;0.6617862371888726;0;0;590;0;0;0;173.5639240078426;0;100;200;0;0;0;0;0;0;100;91
705;1;0;0;0.9912152269399708;52.74;13241.259999999991;52.74;0;133.36145242596095;-2.2596491228070175;47.003483;7.438375;0;0;-16498.71904355252;10.675;24.9;500;166200;500;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;0;0;0;0;0;0;93
704;1;0;0;0.9912152269399708;52.75;13294.009999999991;52.75;0;128.38527882797734;-2.2596491228070175;47.003403;7.439015;0;0;-16498.71904355252;10.566666666666666;24.9;500;166700;300;0;0.6617862371888726;0;390;110;0;0;0;173.5639240078426;0;100;0;0;0;0;0;0;0;0;94
703;1;0;94.95057990058848;0.9912152269399708;54.94;13348.949999999992;41.76;0;127.3900441083806;-2.2596491228070175;47.003395;7.439703;18.5393840942868;0.24943991500565835;-16498.71904355252;11.447222222222225;24.9;500;167200;400;0;0.6617862371888726;0;500;0;0;0;0;173.5639240078426;0;100;300;0;0;0;0;0;0;400;87
702;1;0;101.8740596850064;0.9912152269399708;61.52;13410.469999999992;74.7;0;133.36145242596095;-2.2596491228070175;47.003408;7.440477;181.2739778108043;2.438968057833104;-18561.058923996585;12.588888888888889;24.9;500;167700;500;0;0.6617862371888726;0;200;300;0;0;0;173.5639240078426;0;100;100;200;200;0;0;0;0;500;79
699;2;0;0;0.9912152269399708;59.33;13469.799999999992;59.33;0;134.35668714555766;-2.2596491228070175;47.003462;7.441235;0;0;-19592.228864218618;12.125;24.8;500;168200;400;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;100;0;0;0;0;0;0;82
699;1;0;91.98337427869508;0.9912152269399708;57.14;13526.939999999991;57.14;0;134.35668714555766;-2.2596491228070175;47.003528;7.441962;8.239726264127468;0.11086218444695928;-18561.058923996585;11.69722222222222;24.8;510;168710;500;0;0.6617862371888726;0;0;510;0;0;0;172.5308054125578;0;100;100;0;0;0;0;0;0;210;85
697;2;0;92.97244281932622;0.9912152269399708;61.52;13588.459999999992;61.52;0;134.35668714555766;-2.2596491228070175;47.003578;7.442718;146.25514118826254;1.9678037739335272;-18561.058923996585;12.272222222222222;24.8;500;169210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;200;300;0;0;0;0;0;500;81
696;1;0;90.00523719743282;0.9912152269399708;59.33;13647.789999999992;59.33;0;133.36145242596095;-2.2596491228070175;47.003592;7.443478;165.8244910655653;2.231101461995056;-18561.058923996585;12.016666666666666;24.8;500;169710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;83
