Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
507;0;0;90.31726067304024;0.8401420959147424;39.55;34146.310000000005;0;0;133.14206856286037;0;46.965917;7.443308;109.6216216216216;1.4283320018911916;0;7.891666666666667;20.1;500;457600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;200;0;300;0;0;0;500;126
507;0;0;88.33226593297341;0.8401420959147424;39.55;34185.86000000001;0;0;132.1484710362718;0;46.96559;7.443215;101.50150150150152;1.322529631380733;0;7.730555555555555;20.1;500;458100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;129
507;0;1;87.33976856294001;0.8401420959147424;37.35;34223.21000000001;0;0;130.1612759830948;0;46.965272;7.44309;96.42642642642645;1.2564031498116963;0;7.683333333333334;20.1;500;458600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;130
508;0;0;87.33976856294001;0.8401420959147424;37.35;34260.560000000005;0;0;128.17408092991778;0;46.964967;7.442953;96.42642642642645;1.2564031498116963;0;7.666666666666667;20.1;500;459100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;130
508;0;0;87.33976856294001;0.8401420959147424;39.55;34300.11000000001;0;0;128.17408092991778;0;46.96466;7.442788;96.42642642642645;1.2564031498116963;0;7.711111111111111;20.1;500;459600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;129
508;0;0;91.30975804307364;0.8401420959147424;37.35;34337.46000000001;0;0;129.1676784565063;0;46.964342;7.442602;101.50150150150152;1.322529631380733;0;7.9944444444444445;20.1;500;460100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;400;100;0;0;0;0;0;500;125
508;0;0;90.31726067304024;0.8401420959147424;48.34;34385.8;0;0;130.1612759830948;0;46.964025;7.442375;104.54654654654657;1.362205520322155;0;7.919444444444444;20.1;500;460600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;200;300;0;0;0;0;0;500;126
508;0;0;91.30975804307364;0.8401420959147424;39.55;34425.350000000006;0;0;131.1548735096833;0;46.96373;7.442148;105.56156156156156;1.3754308166359623;0;7.9638888888888895;20.1;500;461100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;100;400;0;0;0;0;0;500;125
508;0;0;89.32476330300683;0.8401420959147424;37.35;34462.700000000004;0;0;132.1484710362718;0;46.963442;7.441887;107.5915915915916;1.401881409263577;0;7.8805555555555555;20.1;500;461600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;400;0;100;0;0;0;500;126
508;0;0;92.30225541310706;0.8401420959147424;39.55;34502.25000000001;0;0;131.1548735096833;0;46.963153;7.441642;102.51651651651652;1.3357549276945404;0;8.027777777777777;20;500;462100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;400;100;0;0;0;0;0;500;124
508;0;0;83.36977908280637;0.8401420959147424;43.95;34546.200000000004;0;0;127.18048340332928;0;46.962817;7.441398;125.86186186186184;1.639936742912109;0;8.875;20;500;462600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;100;0;400;0;0;0;500;112
508;0;0;88.33226593297341;0.8401420959147424;46.15;34592.350000000006;0;0;127.18048340332928;0;46.962455;7.44112;163.41741741741745;2.1292727065229804;0;9.552777777777775;20;500;463100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;104
507;1;0;88.33226593297341;0.8401420959147424;48.35;34640.700000000004;0;0;127.18048340332928;0;46.962082;7.44081;180.67267267267263;2.354102743857705;0;9.633333333333333;20;500;463600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;103
507;0;0;85.3547738228732;0.8401420959147424;46.15;34686.850000000006;0;0;125.19328835015226;0;46.961755;7.440487;173.56756756756758;2.2615256696610535;0;9.355555555555556;20;500;464100;0;0;0.5612788632326821;0;500;0;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;106
507;0;0;81.38478434273955;0.8401420959147424;41.75;34728.600000000006;0;0;124.19969082356374;0;46.961285;7.440738;142.1021021021021;1.8515414839330264;0;8.413888888888888;20;500;464600;0;0;0.5612788632326821;0;500;0;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;118
507;0;1;84.36227645283978;0.8401420959147424;37.35;34765.950000000004;0;0;124.19969082356374;0;46.960953;7.440647;93.38138138138136;1.2167272608702744;0;7.438888888888889;20;500;465100;0;0;0.5612788632326821;0;500;0;0;0;0;139.63713107996705;0;100;400;0;0;100;0;0;0;500;134
508;0;1;87.33976856294001;0.8401420959147424;35.15;34801.100000000006;0;19.77;128.17408092991778;0.9368635437881874;46.960683;7.440463;89.32132132132132;1.1638260756150451;5959.835888576981;6.991666666666667;20;500;465600;0;300;0.5612788632326821;0;200;300;0;0;0;139.63713107996705;0;100;400;100;0;0;0;0;0;500;143
509;0;1;88.33226593297341;0.8401420959147424;35.15;34836.25000000001;0;35.15;131.1548735096833;0.9368635437881874;46.960393;7.440373;128.9069069069069;1.679612631853531;6953.141870006478;7.094444444444444;20;500;466100;0;500;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;140
509;0;0;81.38478434273955;0.8401420959147424;35.15;34871.40000000001;0;35.15;134.13566608944885;1.8737270875763747;46.960115;7.440272;153.26726726726727;1.9970197433849064;7946.447851435975;7.161111111111111;19.9;500;466600;0;500;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;139
509;0;0;86.3472711929066;0.8401420959147424;37.35;34908.75000000001;0;15.38;135.12926361603735;0.9368635437881874;46.959807;7.440117;161.38738738738738;2.1028221138953658;5959.835888576981;7.513888888888889;19.9;500;467100;0;200;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;133
509;0;0;86.3472711929066;0.8401420959147424;30.76;34939.51000000001;0;0;134.13566608944885;0;46.959502;7.44001;91.35135135135135;1.1902766682426598;0;7.580555555555555;19.9;500;467600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;131
509;0;0;86.3472711929066;0.8401420959147424;52.73;34992.24000000001;0;0;132.1484710362718;0;46.959188;7.439872;94.3963963963964;1.2299525571840817;0;7.658333333333333;19.9;500;468100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;130
509;0;0;88.33226593297341;0.8401420959147424;37.35;35029.59000000001;0;0;131.1548735096833;0;46.958875;7.439735;96.42642642642645;1.2564031498116963;0;7.7555555555555555;19.9;500;468600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;128
509;0;0;88.33226593297341;0.8401420959147424;37.35;35066.94000000001;0;0;128.17408092991778;0;46.958568;7.439588;100.48648648648648;1.3093043350669258;0;7.772222222222222;19.9;500;469100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;128
509;0;0;89.32476330300683;0.8401420959147424;39.55;35106.49000000001;0;0;127.18048340332928;0;46.958262;7.439437;100.48648648648648;1.3093043350669258;0;7.847222222222222;19.9;500;469600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;127
509;0;0;89.32476330300683;0.8401420959147424;39.55;35146.040000000015;0;0;127.18048340332928;0;46.957942;7.439278;101.50150150150152;1.322529631380733;0;7.883333333333333;19.9;500;470100;0;0;0.5612788632326821;0;100;400;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;126
509;0;0;89.32476330300683;0.8401420959147424;37.35;35183.390000000014;0;0;127.18048340332928;0;46.957617;7.439152;100.48648648648648;1.3093043350669258;0;7.786111111111111;19.8;500;470600;0;0;0.5612788632326821;0;200;300;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;128
510;0;1;89.32476330300683;0.8401420959147424;39.55;35222.94000000002;0;0;127.18048340332928;0;46.95729;7.439077;101.50150150150152;1.322529631380733;0;7.869444444444444;19.8;500;471100;0;0;0.5612788632326821;0;100;400;0;0;0;139.63713107996705;0;100;500;0;0;0;0;0;0;500;127
510;0;0;90.31726067304024;0.8401420959147424;39.55;35262.49000000002;0;0;127.18048340332928;0;46.956972;7.439058;103.53153153153151;1.3489802240083475;0;7.966666666666667;19.8;500;471600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;300;200;0;0;0;0;0;500;125
510;0;0;85.3547738228732;0.8401420959147424;37.35;35299.84000000002;0;0;127.18048340332928;0;46.95663;7.439063;112.66666666666669;1.4680078908326135;0;8.288888888888888;19.8;500;472100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;200;0;300;0;0;0;500;120
510;0;0;82.37728171277297;0.8401420959147424;41.75;35341.59000000002;0;0;129.1676784565063;0;46.956287;7.439045;114.69669669669668;1.4944584834602284;0;8.022222222222222;19.8;500;472600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;124
510;0;0;81.38478434273955;0.8401420959147424;39.55;35381.14000000002;0;0;129.1676784565063;0;46.955978;7.439047;108.6066066066066;1.4151067055773845;0;7.938888888888888;19.8;500;473100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;300;0;200;0;0;0;500;125
510;0;0;82.37728171277297;0.8401420959147424;39.55;35420.690000000024;0;0;129.1676784565063;0;46.955643;7.43909;106.57657657657656;1.3886561129497696;0;8.005555555555555;19.8;500;473600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;500;0;0;0;0;0;500;124
510;0;0;82.37728171277297;0.8401420959147424;39.55;35460.24000000003;0;0;130.1612759830948;0;46.955322;7.439113;106.57657657657656;1.3886561129497696;0;7.927777777777777;19.8;500;474100;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;500;0;0;0;0;0;500;126
511;0;1;83.36977908280637;0.8401420959147424;39.55;35499.79000000003;0;0;130.1612759830948;0;46.954982;7.439123;104.54654654654657;1.362205520322155;0;7.927777777777777;19.8;500;474600;0;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;200;300;0;0;0;0;0;500;126
511;0;0;87.33976856294001;0.8401420959147424;37.35;35537.14000000003;0;0;129.1676784565063;0;46.954638;7.439135;100.48648648648648;1.3093043350669258;0;7.658333333333333;19.8;500;475100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;400;100;0;0;0;0;0;500;130
511;0;0;89.32476330300683;0.8401420959147424;46.14;35583.28000000003;0;0;127.18048340332928;0;46.954303;7.439157;96.42642642642645;1.2564031498116963;0;7.819444444444444;19.8;500;475600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;127
511;0;0;66.49732379223842;0.8401420959147424;39.55;35622.83000000003;0;0;127.18048340332928;0;46.953952;7.439162;102.51651651651652;1.3357549276945404;0;7.783333333333333;19.8;500;476100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;400;100;0;0;0;0;0;500;128
511;0;0;0;0.8401420959147424;30.75;35653.58000000003;0;0;123.20609329697524;0;46.953648;7.439137;0;0;0;6.438888888888888;19.8;500;476600;0;0;0.5612788632326821;0;400;100;0;0;0;138.63254740313275;0;100;200;0;0;0;0;0;0;100;155
511;0;0;85.3547738228732;0.8401420959147424;24.15;35677.73000000003;0;0;122.21249577038672;0;46.95378;7.43908;3.045045045045045;0.03967588894142199;0;5.269444444444444;19.8;500;477100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;100;0;0;0;0;0;0;400;189
511;0;0;87.33976856294001;0.8401420959147424;28.55;35706.280000000035;0;0;125.19328835015226;0;46.954048;7.439062;52.78078078078078;0.6877154083179812;0;5.830555555555555;19.8;500;477600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;171
512;0;1;82.37728171277297;0.8401420959147424;26.35;35732.630000000034;0;4.39;126.18688587674076;0.9368635437881874;46.954302;7.439062;42.630630630630634;0.5554624451799078;4966.529907147485;5.441666666666666;19.8;500;478100;0;100;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;183
513;0;2;91.30975804307364;0.8401420959147424;24.15;35756.780000000035;0;24.15;127.18048340332928;1.8737270875763747;46.954508;7.43906;86.27627627627628;1.1241501866736232;6953.141870006478;4.786111111111111;19.8;500;478600;0;500;0.5612788632326821;0;300;200;0;0;0;138.63254740313275;0;100;400;100;0;0;0;0;0;500;208
515;0;1;81.38478434273955;0.8401420959147424;21.96;35778.74000000003;0;21.96;130.1612759830948;2.810590631364562;46.9547;7.439035;121.8018018018018;1.5870355576568798;8939.753832865472;4.208333333333333;19.8;500;479100;0;500;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;237
516;0;1;78.40729223263932;0.8401420959147424;19.75;35798.49000000003;0;19.75;135.12926361603735;3.7474541751527495;46.954868;7.439022;142.1021021021021;1.8515414839330264;9933.05981429497;3.955555555555556;19.8;500;479600;0;500;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;252
517;0;1;81.38478434273955;0.8401420959147424;17.55;35816.04000000004;0;17.55;139.1036537223914;3.7474541751527495;46.95502;7.438978;142.1021021021021;1.8515414839330264;9933.05981429497;4.061111111111111;19.8;500;480100;0;500;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;246
518;0;1;86.3472711929066;0.8401420959147424;21.95;35837.99000000003;0;21.95;143.07804382874542;3.7474541751527495;46.95519;7.438918;150.22222222222223;1.957343854443485;9933.05981429497;4.313888888888888;19.8;500;480600;0;500;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;231
519;0;1;88.33226593297341;0.8401420959147424;21.95;35859.94000000003;0;21.95;145.06523888192245;3.7474541751527495;46.955367;7.438798;154.28228228228227;2.010245039698714;10926.365795724463;4.444444444444445;19.8;500;481100;0;500;0.5612788632326821;0;0;300;200;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;225
520;0;1;86.3472711929066;0.8401420959147424;21.95;35881.89000000003;0;21.95;148.046031461688;3.7474541751527495;46.955533;7.43861;158.3423423423423;2.063146224953943;10926.365795724463;4.305555555555555;19.8;500;481600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;232
521;0;1;85.3547738228732;0.8401420959147424;19.75;35901.64000000003;0;19.75;149.0396289882765;3.7474541751527495;46.955687;7.438438;155.2972972972973;2.0234703360125215;9933.05981429497;4.219444444444444;19.8;500;482100;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;236
522;0;2;85.3547738228732;0.8401420959147424;21.95;35923.590000000026;0;21.95;150.033226514865;3.7474541751527495;46.955843;7.438317;149.2072072072072;1.9441185581296776;9933.05981429497;4.283333333333333;19.8;500;482600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;233
523;0;1;83.36977908280637;0.8401420959147424;24.15;35947.74000000003;0;24.15;150.033226514865;3.7474541751527495;46.955998;7.438218;148.19219219219218;1.9308932618158705;9933.05981429497;4.069444444444445;19.8;500;483100;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;245
524;0;0;86.3472711929066;0.8401420959147424;21.95;35969.690000000024;0;21.95;149.0396289882765;3.7474541751527495;46.956158;7.438117;150.22222222222223;1.957343854443485;10926.365795724463;4.322222222222222;19.8;500;483600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;231
525;0;1;87.33976856294001;0.8401420959147424;19.75;35989.440000000024;0;19.75;150.033226514865;3.7474541751527495;46.956322;7.438017;157.32732732732734;2.0499209286401365;10926.365795724463;4.413888888888889;19.8;500;484100;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;226
525;0;0;76.42229749257251;0.8401420959147424;26.35;36015.79000000002;0;26.35;150.033226514865;2.810590631364562;46.956502;7.43788;151.23723723723722;1.970569150757292;8939.753832865472;5.3500000000000005;19.8;500;484600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;186
526;0;1;88.33226593297341;0.8401420959147424;30.75;36046.54000000002;0;30.75;152.02042156804202;1.8737270875763747;46.956712;7.43764;205.03303303303304;2.671509855389081;9933.05981429497;6.455555555555555;19.8;500;485100;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;154
526;0;1;86.3472711929066;0.8401420959147424;32.95;36079.49000000002;0;32.95;154.00761662121906;1.8737270875763747;46.956622;7.437277;165.44744744744744;2.155723299150595;8939.753832865472;6.383333333333333;19.8;500;485600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;156
527;0;0;87.33976856294001;0.8401420959147424;30.76;36110.25000000002;0;30.76;154.00761662121906;1.8737270875763747;46.956462;7.436983;157.32732732732734;2.0499209286401365;7946.447851435975;6.408333333333333;19.9;500;486100;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;156
527;0;0;86.3472711929066;0.8401420959147424;30.75;36141.00000000002;0;30.75;152.02042156804202;0.9368635437881874;46.956295;7.436663;156.31231231231232;2.036695632326329;6953.141870006478;6.363888888888889;19.9;500;486600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;157
528;0;1;82.37728171277297;0.8401420959147424;30.75;36171.75000000002;0;30.75;149.0396289882765;0.9368635437881874;46.956138;7.436363;107.5915915915916;1.401881409263577;4966.529907147485;6.113888888888889;19.9;500;487100;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;200;200;0;100;0;0;0;500;163
528;0;0;86.3472711929066;0.8401420959147424;30.75;36202.50000000002;0;30.75;145.06523888192245;0.9368635437881874;46.956033;7.436003;99.47147147147147;1.2960790387531185;4966.529907147485;6.377777777777778;19.9;500;487600;0;500;0.5612788632326821;0;0;0;500;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;156
528;0;0;82.37728171277297;0.8401420959147424;30.75;36233.25000000002;0;13.18;143.07804382874542;0.9368635437881874;46.955887;7.435645;106.57657657657656;1.3886561129497696;5959.835888576981;6.638888888888888;19.9;500;488100;0;200;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;200;0;0;300;0;0;0;500;150
528;0;0;84.36227645283978;0.8401420959147424;35.15;36268.40000000002;0;0;141.09084877556842;0;46.955737;7.435233;65.97597597597597;0.8596442603974765;0;6.794444444444444;19.9;500;488600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;147
528;0;0;86.3472711929066;0.8401420959147424;35.15;36303.550000000025;0;0;137.11645866921438;0;46.955602;7.434875;73.08108108108108;0.9522213345941278;0;6.927777777777778;19.9;500;489100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;144
528;0;0;86.3472711929066;0.8401420959147424;32.95;36336.50000000002;0;0;135.12926361603735;0;46.955447;7.434532;71.05105105105105;0.9257707419665132;0;6.891666666666666;19.9;500;489600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;145
529;0;1;90.31726067304024;0.8401420959147424;35.15;36371.65000000002;0;0;134.13566608944885;0;46.955252;7.434158;74.09609609609609;0.9654466309079353;0;7.247222222222222;19.9;500;490100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;137
529;0;0;88.33226593297341;0.8401420959147424;37.35;36409.00000000002;0;0;134.13566608944885;0;46.955002;7.433857;93.38138138138136;1.2167272608702744;0;7.799999999999999;19.9;500;490600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;128
529;0;0;89.32476330300683;0.8401420959147424;46.14;36455.14000000002;0;0;135.12926361603735;0;46.954732;7.433577;102.51651651651652;1.3357549276945404;0;7.891666666666667;19.9;500;491100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;400;100;0;0;0;0;0;500;126
529;0;0;88.33226593297341;0.8401420959147424;37.35;36492.49000000002;0;0;133.14206856286037;0;46.954495;7.433273;88.30630630630631;1.1506007793012378;0;7.472222222222221;19.9;500;491600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;133
529;0;0;90.31726067304024;0.8401420959147424;39.55;36532.04000000002;0;0;133.14206856286037;0;46.954178;7.433077;103.53153153153151;1.3489802240083475;0;7.9833333333333325;19.9;500;492100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;200;100;0;200;0;0;0;500;125
529;0;0;0;0.8401420959147424;39.55;36571.590000000026;0;0;133.14206856286037;0;46.953843;7.432945;0;0;0;7.7027777777777775;19.9;500;492600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;200;300;0;0;0;0;0;400;129
529;0;0;89.32476330300683;0.8401420959147424;37.35;36608.940000000024;0;0;129.1676784565063;0;46.95351;7.432835;55.825825825825824;0.7273912972594031;0;7.816666666666666;19.9;500;493100;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;400;0;0;0;0;0;0;500;127
529;0;0;93.29475278314048;0.8401420959147424;39.55;36648.49000000003;0;0;127.18048340332928;0;46.953162;7.432675;104.54654654654657;1.362205520322155;0;8.188888888888888;19.9;500;493600;0;0;0.5612788632326821;0;0;500;0;0;0;138.63254740313275;0;100;200;300;0;0;0;0;0;500;122
529;0;0;90.31726067304024;0.8401420959147424;41.75;36690.24000000003;0;0;125.19328835015226;0;46.952872;7.432337;119.77177177177175;1.560584965029265;0;8.505555555555556;20;500;494100;0;0;0.5612788632326821;0;400;100;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;117
529;0;0;87.33976856294001;0.8401420959147424;41.75;36731.99000000003;0;0;124.19969082356374;0;46.952618;7.43188;126.87687687687688;1.6531620392259163;0;8.530555555555555;20;500;494600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;117
529;1;0;87.33976856294001;0.8401420959147424;41.75;36773.74000000003;0;0;123.20609329697524;0;46.952382;7.431533;123.83183183183183;1.6134861502844944;0;8.174999999999999;20;500;495100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;122
529;0;0;26.79742899090205;0.8401420959147424;39.55;36813.29000000003;0;0;121.21889824379822;0;46.952188;7.431182;70.03603603603604;0.9125454456527058;0;7.958333333333333;20;500;495600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;200;100;0;100;0;0;0;400;125
529;0;0;85.3547738228732;0.8401420959147424;39.55;36852.84000000003;0;0;122.21249577038672;0;46.951945;7.430828;112.66666666666669;1.4680078908326135;0;8.277777777777779;20;500;496100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;100;0;0;400;0;0;0;500;120
529;1;0;84.36227645283978;0.8401420959147424;41.75;36894.59000000003;0;0;122.21249577038672;0;46.95167;7.430572;115.71171171171171;1.5076837797740357;0;8.158333333333333;20;500;496600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;122
528;0;0;84.36227645283978;0.8401420959147424;39.55;36934.140000000036;0;0;120.2253007172097;0;46.951408;7.430227;111.65165165165163;1.4547825945188062;0;8.152777777777779;20;500;497100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;0;0;500;0;0;0;500;122
528;0;0;82.37728171277297;0.8401420959147424;39.55;36973.69000000004;0;0;121.21889824379822;0;46.951143;7.429903;109.6216216216216;1.4283320018911916;0;8.027777777777777;20;500;497600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;200;0;300;0;0;0;500;124
528;0;0;92.30225541310706;0.8401420959147424;39.55;37013.24000000004;0;0;122.21249577038672;0;46.950925;7.429512;100.48648648648648;1.3093043350669258;0;8.1;20;500;498100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;400;0;0;100;0;0;0;500;123
528;0;0;88.33226593297341;0.8401420959147424;46.14;37059.38000000004;0;0;125.19328835015226;0;46.950673;7.429173;107.5915915915916;1.401881409263577;0;7.847222222222222;20;500;498600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;100;200;0;200;0;0;0;500;127
528;0;0;87.33976856294001;0.8401420959147424;37.35;37096.73000000004;0;0;124.19969082356374;0;46.950413;7.428873;98.45645645645644;1.282853742439311;0;7.6722222222222225;20;500;499100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;500;0;0;0;0;0;0;500;130
528;0;0;11.90996844040091;0.8401420959147424;37.35;37134.08000000004;0;0;120.2253007172097;0;46.950148;7.428625;35.525525525525524;0.46288537098325655;0;7.425;20;500;499600;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;300;0;0;0;0;0;0;300;134
526;1;0;0;0.8401420959147424;39.55;37173.63000000004;0;0;115.25731308426715;0;46.949835;7.428432;0;0;0;8.213888888888889;20;500;500100;0;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;100;0;0;0;0;0;0;0;121
526;2;0;0;0.8401420959147424;46.15;37219.78000000005;46.15;0;110.2893254513246;-0.8538587848932676;46.949445;7.428278;0;0;-9223.492313756404;9.472222222222223;20;500;500600;500;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;0;0;0;0;0;0;0;105
522;2;0;6.947481590233864;0.8401420959147424;52.75;37272.53000000005;52.75;0;112.27652050450163;-2.561576354679803;46.94901;7.428113;0;0;-21521.48206543161;10.758333333333333;20;500;501100;500;0;0.5612788632326821;0;500;0;0;0;0;138.63254740313275;0;100;0;0;0;0;0;0;0;100;92
