Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
581;2;0;0;0.9913793103448276;59.34;18161.499999999993;59.34;0;141.80300640428726;-1.962406015037594;46.971995;7.345357;0;0;-13943.238731218697;10.536111111111111;19;600;242500;500;0;0.6235632183908046;0;0;600;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;94
578;3;0;0;0.9913793103448276;65.94;18227.43999999999;65.94;0;134.8127173561886;-2.943609022556391;46.971778;7.346138;0;0;-21910.803720486525;11.625;19;590;243090;500;0;0.6235632183908046;0;0;590;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;86
575;3;0;0;0.9913793103448276;61.52;18288.959999999992;61.52;0;131.81687919271775;-3.924812030075188;46.97158;7.346847;0;0;-28882.42308609587;12.6;19;500;243590;500;0;0.6235632183908046;0;300;200;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;79
573;3;0;0;0.9913793103448276;68.13;18357.089999999993;68.13;0;130.81826647156078;-3.924812030075188;46.971528;7.347532;0;0;-27886.477462437393;11.152777777777777;19;500;244090;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;89
569;3;0;0;0.9913793103448276;52.75;18409.839999999993;52.75;0;130.81826647156078;-3.924812030075188;46.971947;7.347517;0;0;-28882.42308609587;10.85;19;500;244590;400;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;92
567;2;0;0;0.9913793103448276;57.14;18466.979999999992;57.14;0;130.81826647156078;-3.924812030075188;46.972287;7.346972;0;0;-30874.31433341283;12.058333333333332;19;500;245090;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;82
564;4;0;0;0.9913793103448276;61.52;18528.499999999993;61.52;0;130.81826647156078;-3.924812030075188;46.972607000000004;7.346367;0;0;-33862.15120438827;12.694444444444445;19;500;245590;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;78
561;3;0;0;0.9913793103448276;61.52;18590.019999999993;61.52;0;130.81826647156078;-3.924812030075188;46.973095;7.346367;0;0;-34858.09682804674;12.313888888888888;19;500;246090;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;0;81
557;2;0;92.48854719822462;0.9913793103448276;59.33;18649.349999999995;59.33;0;130.81826647156078;-3.924812030075188;46.973128;7.347158;0;0;-32866.20558072979;12.033333333333331;19;500;246590;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;0;0;0;0;200;83
557;2;0;91.48323690259174;0.9913793103448276;59.33;18708.679999999997;59.33;0;130.81826647156078;-3.924812030075188;46.972998;7.347872;3.042282718770477;0.04173527095711933;-30874.31433341283;11.894444444444444;19.1;500;247090;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;100;0;0;0;0;0;0;500;84
556;1;0;86.45668542442736;0.9913793103448276;57.14;18765.819999999996;57.14;0;130.81826647156078;-2.943609022556391;46.972892;7.348563;55.77518317745875;0.7651466342138544;-20914.858096828048;11.219444444444443;19.1;500;247590;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;500;0;0;0;0;0;0;500;89
556;0;0;93.4938574938575;0.9913793103448276;52.75;18818.569999999996;30.77;0;130.81826647156078;-0.981203007518797;46.972745;7.349167;116.6208375528683;1.599852053356241;-11951.34748390174;9.930555555555555;19.1;500;248090;300;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;400;100;0;0;0;0;0;500;100
556;0;0;95.50447808512324;0.9913793103448276;39.55;18858.119999999995;0;0;130.81826647156078;0;46.972522;7.349575;113.57855483409782;1.5581167823991218;0;7.455555555555556;19.1;500;248590;0;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;400;100;0;0;0;0;0;500;134
557;0;2;92.48854719822462;0.9913793103448276;32.95;18891.069999999996;0;13.18;138.8071682408164;1.0957095709570956;46.972358;7.34987;53.746994698278435;0.7373231202424415;6063.926940639269;6.019444444444445;19.1;500;249090;0;200;0.6235632183908046;0;100;400;0;0;0;174.56087068990294;0;100;500;0;0;0;0;0;0;500;166
559;0;1;87.46199572006024;0.9913793103448276;28.55;18919.619999999995;0;21.96;139.80578096197337;2.1914191419141913;46.972203;7.35014;111.5503663549175;1.5302932684277089;9095.890410958904;5.677777777777778;19.1;500;249590;0;400;0.6235632183908046;0;0;500;0;0;0;173.4899451028483;0;100;500;0;0;0;0;0;0;500;176
560;0;2;88.46730601569311;0.9913793103448276;26.35;18945.969999999994;0;32.94;141.80300640428726;4.382838283828383;46.972053;7.350407;162.25507833442546;2.225881117713031;14149.162861491628;5.747222222222223;19.1;500;250090;0;400;0.6235632183908046;0;0;500;0;0;0;173.4899451028483;0;100;110;390;0;0;0;0;0;500;173
561;0;1;84.44606483316161;0.9913793103448276;28.55;18974.519999999993;0;28.55;143.80023184660118;5.478547854785479;46.971897;7.350657;241.35442902245788;3.3109981625981337;16170.471841704715;5.522222222222222;19.1;500;250590;0;500;0.6235632183908046;0;0;500;0;0;0;173.4899451028483;0;100;0;0;100;400;0;0;0;500;181
562;0;1;82.43544424189587;0.9913793103448276;26.35;19000.86999999999;0;26.35;146.796070010072;5.478547854785479;46.971705;7.350842;240.3403347828677;3.2970864056124274;15159.817351598173;5.3;19.1;500;251090;0;500;0.6235632183908046;0;0;500;0;0;0;173.4899451028483;0;100;0;0;0;500;0;0;0;500;188
564;0;2;84.44606483316161;0.9913793103448276;32.96;19033.82999999999;0;32.96;151.7891336158568;5.478547854785479;46.97149;7.350998;233.2416751057366;3.199704106712482;15159.817351598173;5.422222222222222;19.1;500;251590;0;500;0.6235632183908046;0;0;500;0;0;0;173.4899451028483;0;100;0;0;0;500;0;0;0;500;184
565;0;1;88.46730601569311;0.9913793103448276;26.35;19060.17999999999;0;26.35;156.78219722164155;5.478547854785479;46.971283;7.351177;243.38261750163815;3.3388216765695464;16170.471841704715;5.736111111111111;19.1;510;252100;0;500;0.6235632183908046;0;0;0;510;0;0;173.4899451028483;0;100;0;0;0;510;0;0;0;510;174
567;0;2;85.45137512879448;0.9913793103448276;32.94;19093.119999999988;0;32.94;161.7752608274263;5.478547854785479;46.9711;7.351512;250.4812771787693;3.4362039754694917;16170.471841704715;5.525;19.1;590;252690;0;500;0.6235632183908046;0;0;0;590;0;0;174.56087068990294;0;100;0;0;0;590;0;0;0;590;180
568;0;1;81.43013394626298;0.9913793103448276;28.56;19121.67999999999;0;28.56;164.77109899089717;5.478547854785479;46.971035;7.351842;242.36852326204803;3.32490991958384;16170.471841704715;5.383333333333333;19.1;500;253190;0;500;0.6235632183908046;0;0;0;500;0;0;174.56087068990294;0;100;0;0;0;500;0;0;0;500;185
569;0;1;84.44606483316161;0.9913793103448276;26.35;19148.029999999988;0;26.35;166.76832443321106;5.478547854785479;46.971063;7.352163;229.18529814737596;3.144057078769656;15159.817351598173;5.394444444444445;19.1;500;253690;0;500;0.6235632183908046;0;0;0;500;0;0;174.56087068990294;0;100;0;0;400;100;0;0;0;500;185
570;0;1;82.43544424189587;0.9913793103448276;26.36;19174.38999999999;0;26.36;167.76693715436804;5.478547854785479;46.971122;7.35248;235.26986358491692;3.227527620683895;16170.471841704715;5.344444444444444;19.1;500;254190;0;400;0.6235632183908046;0;0;0;500;0;0;174.56087068990294;0;100;0;0;0;500;0;0;0;500;187
572;0;1;82.43544424189587;0.9913793103448276;26.35;19200.739999999987;0;26.35;169.76416259668193;5.478547854785479;46.971173;7.35279;233.2416751057366;3.199704106712482;15159.817351598173;5.366666666666666;19.1;500;254690;0;500;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;0;0;0;500;0;0;0;500;186
573;0;2;79.41951335499724;0.9913793103448276;26.35;19227.089999999986;0;26.35;170.76277531783887;5.478547854785479;46.971232;7.353128;235.26986358491692;3.227527620683895;15159.817351598173;5.152777777777778;19.1;500;255190;0;500;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;0;0;100;400;0;0;0;500;194
574;0;1;79.41951335499724;0.9913793103448276;24.15;19251.239999999987;0;24.15;171.76138803899585;5.478547854785479;46.97128;7.353455;229.18529814737596;3.144057078769656;15159.817351598173;5.083333333333333;19.2;500;255690;0;500;0.6235632183908046;0;0;0;400;100;0;175.63179627695757;0;100;0;0;300;200;0;0;0;500;196
575;0;1;72.3823412855671;0.9913793103448276;24.15;19275.38999999999;0;24.15;172.7600007601528;5.478547854785479;46.971303;7.353748;195.7201882409007;2.6849690982413437;13138.508371385084;4.775;19.2;500;256190;0;500;0.6235632183908046;0;0;0;0;500;0;175.63179627695757;0;100;0;300;200;0;0;0;0;500;209
576;0;1;78.41420305936435;0.9913793103448276;24.15;19299.53999999999;0;24.15;171.76138803899585;4.382838283828383;46.971325;7.354068;211.9456960743433;2.907557210012647;14149.162861491628;5.108333333333333;19.2;500;256690;0;500;0.6235632183908046;0;0;0;0;500;0;176.70272186401218;0;100;0;0;500;0;0;0;0;500;195
576;0;0;87.46199572006024;0.9913793103448276;26.35;19325.88999999999;0;26.35;170.76277531783887;2.1914191419141913;46.971327;7.354408;163.2691725740156;2.2397928746987374;8085.2359208523585;5.697222222222223;19.2;500;257190;0;500;0.6235632183908046;0;0;0;400;100;0;176.70272186401218;0;100;200;200;100;0;0;0;0;500;175
576;0;0;86.45668542442736;0.9913793103448276;30.75;19356.63999999999;0;30.75;169.76416259668193;2.1914191419141913;46.97131;7.354782;139.94500506344195;1.9198224640274897;7074.581430745814;6.358333333333333;19.2;500;257690;0;400;0.6235632183908046;0;0;0;500;0;0;176.70272186401218;0;100;310;190;0;0;0;0;0;500;157
577;0;1;80.4248236506301;0.9913793103448276;32.95;19389.58999999999;0;26.36;168.76554987552498;1.0957095709570956;46.971275;7.3552;162.25507833442546;2.225881117713031;7074.581430745814;7.05;19.1;500;258190;0;400;0.6235632183908046;0;0;0;500;0;0;176.70272186401218;0;100;0;500;0;0;0;0;0;500;141
577;0;0;54.28675596417532;0.9913793103448276;37.35;19426.939999999988;0;0;167.76693715436804;0;46.971235;7.355663;106.4798951569667;1.460734483499177;0;7.938888888888888;19.1;510;258700;0;0;0.6235632183908046;0;0;0;510;0;0;176.70272186401218;0;100;510;0;0;0;0;0;0;510;125
577;0;0;92.48854719822462;0.9913793103448276;52.73;19479.669999999987;0;0;164.77109899089717;0;46.971195;7.356222;77.07116220885209;1.0572935309136895;0;7.886111111111111;19.1;600;259300;0;0;0.6235632183908046;0;0;0;600;0;0;176.70272186401218;0;100;600;0;0;0;0;0;0;600;126
577;0;0;94.49916778949036;0.9913793103448276;50.54;19530.20999999999;0;0;161.7752608274263;0;46.971112;7.35687;130.81815690713051;1.7946166511561312;0;9.1;19.1;600;259900;0;0;0.6235632183908046;0;0;0;600;0;0;176.70272186401218;0;100;490;110;0;0;0;0;0;600;109
575;2;0;0;0.9913793103448276;59.34;19589.54999999999;30.77;0;162.77387354858325;-0.981203007518797;46.97106;7.357605;0;0;-9959.456236584783;9.977777777777778;19.1;590;260490;300;0;0.6235632183908046;0;0;0;590;0;0;176.70272186401218;0;100;0;190;0;0;0;0;0;0;100
572;2;0;0;0.9913793103448276;50.54;19640.08999999999;50.54;0;156.78219722164155;-1.962406015037594;46.971022;7.358252;0;0;-12947.29310756022;10.477777777777778;19.2;500;260990;500;0;0.6235632183908046;0;0;0;500;0;0;176.70272186401218;0;100;0;0;0;0;0;0;0;0;95
570;2;0;0;0.9913793103448276;52.75;19692.83999999999;52.75;0;152.78774633701374;-1.962406015037594;46.97097;7.358913;0;0;-17927.02122585261;10.841666666666669;19.2;500;261490;500;0;0.6235632183908046;0;0;0;500;0;0;176.70272186401218;0;100;0;0;0;0;0;0;0;0;92
568;3;0;0;0.9913793103448276;54.95;19747.78999999999;54.95;0;149.79190817354288;-2.943609022556391;46.970938;7.359585;0;0;-19918.912473169567;11.263888888888888;19.2;500;261990;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;0;0;0;0;0;0;0;0;88
567;2;0;0;0.9913793103448276;57.14;19804.92999999999;57.14;0;149.79190817354288;-2.943609022556391;46.971007;7.360327;0;0;-23902.69496780348;11.919444444444444;19.2;500;262490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;0;0;0;0;0;0;0;0;83
564;2;0;103.54696045018626;0.9913793103448276;61.52;19866.44999999999;61.52;0;149.79190817354288;-2.943609022556391;46.971052;7.361097;73.01478525049146;1.001646502970864;-25894.58621512044;12.658333333333331;19.2;500;262990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;78
563;1;0;99.52571926765476;0.9913793103448276;59.33;19925.77999999999;59.33;0;149.79190817354288;-2.943609022556391;46.97093;7.36184;93.29667004229464;1.2798816426849928;-24898.64059146196;12.11111111111111;19.2;500;263490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;82
563;0;0;96.50978838075612;0.9913793103448276;59.33;19985.109999999993;59.33;0;117.8363010965204;-1.962406015037594;46.970773;7.362553;118.6490260320486;1.627675567327654;-13943.238731218697;11.66111111111111;19.2;500;263990;500;0;0.6235632183908046;100;100;300;0;0;0;175.63179627695757;0;100;400;100;0;0;0;0;0;500;85
563;0;0;90.47792660695887;0.9913793103448276;54.95;20040.05999999999;0;0;123.82797742346212;0;46.970558;7.363198;251.49537141835947;3.450115732455198;0;11.022222222222222;19.2;500;264490;0;0;0.6235632183908046;0;500;0;0;0;0;175.63179627695757;0;100;0;100;0;300;100;0;0;500;90
562;1;0;85.45137512879448;0.9913793103448276;52.75;20092.80999999999;0;0;147.794682731229;0;46.970383;7.363797;233.2416751057366;3.199704106712482;0;10.319444444444445;19.2;500;264990;0;0;0.6235632183908046;0;100;400;0;0;0;175.63179627695757;0;100;0;0;200;300;0;0;0;500;96
562;1;0;84.44606483316161;0.9913793103448276;50.55;20143.359999999993;0;0;149.79190817354288;0;46.970417;7.364423;204.84703639721215;2.8101749111127017;0;10.31388888888889;19.2;500;265490;0;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;0;0;500;0;0;0;0;500;96
560;1;0;90.47792660695887;0.9913793103448276;52.75;20196.109999999993;0;0;154.78497177932763;0;46.97047;7.365092;240.3403347828677;3.2970864056124274;0;11.130555555555556;19.2;500;265990;0;0;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;0;0;100;400;0;0;0;500;89
559;1;0;94.49916778949036;0.9913793103448276;57.14;20253.249999999993;0;0;154.78497177932763;0;46.970467;7.365798;290.0309525227855;3.978762497912043;0;11.577777777777778;19.2;500;266490;0;0;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;0;0;0;0;500;0;0;500;86
557;2;0;90.47792660695887;0.9913793103448276;57.14;20310.389999999992;57.14;0;141.80300640428726;-0.981203007518797;46.97045;7.366552;236.28395782450707;3.2414393776696016;-12947.29310756022;11.758333333333333;19.2;500;266990;500;0;0.6235632183908046;0;0;300;200;0;0;175.63179627695757;0;100;0;200;0;100;200;0;0;500;85
555;2;0;84.44606483316161;0.9913793103448276;70.32;20380.709999999992;70.32;0;140.80439368313031;-1.962406015037594;46.970367;7.367293;137.91681658426162;1.8919989500560763;-17927.02122585261;11.819444444444445;19.3;500;267490;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;84
554;1;0;83.44075453752873;0.9913793103448276;57.14;20437.84999999999;57.14;0;140.80439368313031;-1.962406015037594;46.970253;7.368;138.9309108238518;1.905910707041783;-17927.02122585261;11.783333333333331;19.3;500;267990;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;84
552;2;0;81.43013394626298;0.9913793103448276;57.14;20494.98999999999;57.14;0;140.80439368313031;-1.962406015037594;46.970133;7.368702;135.88862810508132;1.8641754360846636;-17927.02122585261;11.516666666666667;19.3;500;268490;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;86
550;1;0;79.41951335499724;0.9913793103448276;54.94;20549.92999999999;54.94;0;140.80439368313031;-1.962406015037594;46.970005;7.369382;115.60674331327812;1.585940296370535;-16931.075602194134;11.197222222222225;19.3;500;268990;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;89
550;1;0;73.38765158119998;0.9913793103448276;52.75;20602.67999999999;52.75;0;140.80439368313031;-1.962406015037594;46.969882;7.37001;81.12753916721273;1.1129405588565155;-15935.129978535657;10.308333333333334;19.3;500;269490;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;97
549;1;0;70.37172069430135;0.9913793103448276;48.35;20651.029999999988;48.35;0;140.80439368313031;-1.962406015037594;46.96977;7.370597;42.59195806278668;0.5842937933996706;-12947.29310756022;9.738888888888887;19.3;500;269990;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;102
549;0;0;70.37172069430135;0.9913793103448276;46.15;20697.17999999999;46.15;0;140.80439368313031;-0.981203007518797;46.969657;7.371167;30.422827187704772;0.4173527095711933;-9959.456236584783;9.238888888888887;19.3;500;270490;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;108
548;1;0;76.4035824680986;0.9913793103448276;46.15;20743.32999999999;46.15;0;140.80439368313031;-0.981203007518797;46.969545;7.371725;86.19801036516353;1.1824993437850475;-7967.5649892678275;9.269444444444444;19.3;500;270990;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;107
547;1;0;88.46730601569311;0.9913793103448276;46.15;20789.479999999992;46.15;0;140.80439368313031;-0.981203007518797;46.969435;7.372288;94.3107642818848;1.2937933996706992;-7967.5649892678275;9.494444444444444;19.4;500;271490;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;105
547;1;0;89.472616311326;0.9913793103448276;46.15;20835.629999999994;46.15;0;140.80439368313031;-0.981203007518797;46.969325;7.372858;100.39532971942576;1.377263941584938;-7967.5649892678275;9.544444444444444;19.4;500;271990;500;0;0.6235632183908046;0;0;500;0;0;0;176.70272186401218;0;100;500;0;0;0;0;0;0;500;104
546;0;0;90.47792660695887;0.9913793103448276;48.35;20883.979999999992;48.35;0;140.80439368313031;-0.981203007518797;46.969212;7.373433;102.42351819860608;1.4050874555563508;-7967.5649892678275;9.691666666666666;19.4;500;272490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;103
545;2;0;92.48854719822462;0.9913793103448276;48.35;20932.32999999999;48.35;0;140.80439368313031;-0.981203007518797;46.969095;7.374027;112.56446059450766;1.5442050254134152;-7967.5649892678275;9.913888888888888;19.5;500;272990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;100
544;1;0;94.49916778949036;0.9913793103448276;48.35;20980.67999999999;48.35;0;140.80439368313031;-0.981203007518797;46.968975;7.374628;122.70540299040924;1.6833225952704798;-7967.5649892678275;10.088888888888889;19.5;500;273490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;99
543;0;0;90.47792660695887;0.9913793103448276;48.35;21029.029999999988;48.35;0;140.80439368313031;-0.981203007518797;46.96886;7.375223;106.4798951569667;1.460734483499177;-9959.456236584783;9.655555555555557;19.6;500;273990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;103
542;1;0;91.48323690259174;0.9913793103448276;57.14;21086.169999999987;57.14;0;140.80439368313031;-1.962406015037594;46.96873;7.375795;31.436921427294937;0.43126446655689976;-10955.401860243262;9.719444444444443;19.7;500;274490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;102
541;1;0;92.48854719822462;0.9913793103448276;46.15;21132.31999999999;46.15;0;140.80439368313031;-1.962406015037594;46.968568;7.376363;40.563769583606366;0.5564702794282578;-10955.401860243262;9.966666666666669;19.7;500;274990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;100
540;2;0;94.49916778949036;0.9913793103448276;52.74;21185.05999999999;52.74;0;140.80439368313031;-1.962406015037594;46.9683;7.376837;26.366450229344135;0.3617056816283676;-11951.34748390174;10.011111111111113;19.8;500;275490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;400;0;0;0;0;0;0;400;99
539;1;0;13.069033843227391;0.9913793103448276;41.75;21226.80999999999;41.75;0;140.80439368313031;-1.962406015037594;46.968022;7.377222;30.422827187704772;0.4173527095711933;-10955.401860243262;7.563888888888889;19.8;500;275990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;300;0;0;0;0;0;0;300;132
537;1;0;75.39827217246572;0.9913793103448276;28.55;21255.35999999999;28.55;0;132.8154919138747;-1.962406015037594;46.967827;7.37739;0;0;-6971.619365609348;6.072222222222222;19.9;500;276490;500;0;0.6235632183908046;0;200;300;0;0;0;175.63179627695757;0;100;0;0;0;0;0;0;0;500;164
537;0;0;90.47792660695887;0.9913793103448276;28.56;21283.91999999999;28.56;0;137.80855551965945;-1.962406015037594;46.967613;7.37774;0;0;-8963.510612926306;7.955555555555556;19.9;500;276990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;0;0;0;0;0;0;0;500;125
536;1;0;87.46199572006024;0.9913793103448276;52.74;21336.659999999993;52.74;0;136.8099427985025;-1.962406015037594;46.967343;7.378138;24.338261750163817;0.33388216765695466;-11951.34748390174;9.325;19.9;500;277490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;400;0;0;0;0;0;0;500;107
534;2;0;84.44606483316161;0.9913793103448276;50.55;21387.209999999992;50.55;0;136.8099427985025;-1.962406015037594;46.96705;7.37858;52.73290045868827;0.7234113632567352;-12947.29310756022;10.369444444444444;19.9;500;277990;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;96
533;1;0;89.472616311326;0.9913793103448276;52.75;21439.959999999992;52.75;0;136.8099427985025;-1.962406015037594;46.966713;7.379037;88.22619884434384;1.2103228577564606;-13943.238731218697;11.097222222222223;19.9;500;278490;500;0;0.6235632183908046;0;0;500;0;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;90
531;2;0;0;0.9913793103448276;54.95;21494.909999999993;54.95;0;133.81410463503164;-1.962406015037594;46.966358;7.379502;0;0;-16931.075602194134;11.297222222222222;20;500;278990;500;0;0.6235632183908046;0;100;400;0;0;0;175.63179627695757;0;100;0;0;0;0;0;0;0;0;88
530;2;0;89.472616311326;0.9913793103448276;54.95;21549.859999999993;54.95;0;137.80855551965945;-1.962406015037594;46.966018;7.380003;21.29597903139334;0.2921468966998353;-17927.02122585261;11.38888888888889;20;500;279490;500;0;0.6235632183908046;0;0;500;0;0;0;174.56087068990294;0;100;200;0;0;0;0;0;0;200;87
528;2;0;93.4938574938575;0.9913793103448276;59.33;21609.189999999995;59.33;0;124.82659014461906;-1.962406015037594;46.965647;7.380512;144.00138202180258;1.9754694919703149;-18922.96684951109;12.191666666666666;20;500;279990;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;200;300;0;0;0;0;0;500;82
526;1;0;90.47792660695887;0.9913793103448276;61.52;21670.709999999995;61.52;0;125.82520286577602;-1.962406015037594;46.965255;7.381048;188.6215285637696;2.5875867993413983;-19918.912473169567;12.658333333333331;19.9;500;280490;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;300;200;0;0;0;0;500;78
524;3;0;89.472616311326;0.9913793103448276;63.71;21734.41999999999;63.71;0;125.82520286577602;-1.962406015037594;46.96486;7.381588;199.77656519926137;2.7406161261841695;-19918.912473169567;12.625;19.9;500;280990;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;500;0;0;0;0;500;79
521;1;0;92.48854719822462;0.9913793103448276;61.52;21795.939999999995;61.52;0;125.82520286577602;-1.962406015037594;46.964458;7.382132;208.9034133555728;2.8658219390555275;-19918.912473169567;13.025;19.9;500;281490;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;500;0;0;0;0;500;76
520;2;0;91.48323690259174;0.9913793103448276;76.9;21872.839999999997;76.9;0;125.82520286577602;-1.962406015037594;46.964052;7.38269;234.2557693453267;3.2136158636981884;-20914.858096828048;12.975;19.9;500;281990;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;0;0;0;500;0;0;0;500;77
519;1;0;82.43544424189587;0.9913793103448276;59.33;21932.170000000002;59.33;0;125.82520286577602;-1.962406015037594;46.963677;7.38321;174.42420920950735;2.3928222015415086;-17927.02122585261;11.733333333333334;19.9;500;282490;500;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;100;200;200;0;0;0;0;500;85
519;0;0;82.43544424189587;0.9913793103448276;52.75;21984.920000000002;32.97;0;125.82520286577602;-0.981203007518797;46.963343;7.383665;139.94500506344195;1.9198224640274897;-10955.401860243262;10.25;19.9;500;282990;300;0;0.6235632183908046;0;500;0;0;0;0;174.56087068990294;0;100;300;200;0;0;0;0;0;500;97
520;0;1;93.4938574938575;0.9913793103448276;35.16;22020.08;0;0;122.82936470230516;0;46.963038;7.384033;157.18460713647465;2.156322332784499;0;8.936111111111112;19.9;500;283490;0;0;0.6235632183908046;0;300;200;0;0;0;174.56087068990294;0;100;100;400;0;0;0;0;0;500;111
521;0;1;88.46730601569311;0.9913793103448276;50.54;22070.62;0;0;135.81133007734556;0;46.962748;7.384362;132.84634538631084;1.822440165127544;0;8.577777777777778;19.8;500;283990;0;0;0.6235632183908046;0;400;100;0;0;0;174.56087068990294;0;100;500;0;0;0;0;0;0;500;116
522;0;1;82.43544424189587;0.9913793103448276;41.75;22112.37;0;24.17;131.81687919271775;1.0957095709570956;46.962465;7.38465;125.74768570917972;1.725057866227599;7074.581430745814;7.986111111111111;19.8;510;284500;0;300;0.6235632183908046;0;110;400;0;0;0;174.56087068990294;0;100;510;0;0;0;0;0;0;510;125
523;0;1;93.4938574938575;0.9913793103448276;43.94;22156.31;0;43.94;146.796070010072;2.1914191419141913;46.962135;7.384942;181.5228688866385;2.4902045004414535;10106.544901065448;7.3583333333333325;19.8;590;285090;0;500;0.6235632183908046;0;0;590;0;0;0;174.56087068990294;0;100;0;490;100;0;0;0;0;590;135
