Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
814;0;1;87.66172183380202;1.0348913759052007;41.75;32566.460000000032;0;0;156.25201438817706;0;46.808628;7.401677;108.20183228727616;1.4813836408398124;0;8.702777777777778;17;500;438590;0;0;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;500;0;0;0;0;0;0;500;114
814;0;0;94.634813343309;1.0348913759052007;46.15;32612.610000000033;0;0;159.2377216694798;0;46.808272;7.401955;170.89822108924923;2.3397554701114793;0;9.141666666666666;16.9;500;439090;0;0;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;100;400;0;0;0;0;0;500;109
815;0;1;86.66556590387245;1.0348913759052007;41.75;32654.360000000033;0;17.58;162.22342895078256;1.0550678371907425;46.80789;7.402042;135.50509837845797;1.8551907277806992;7121.200461716045;8.347222222222221;16.9;500;439590;0;200;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;400;100;0;0;0;0;0;500;119
815;0;1;94.634813343309;1.0348913759052007;39.55;32693.910000000036;0;39.55;163.2186647112168;1.0550678371907425;46.807575;7.401778;159.77466823728628;2.1874636939503773;6103.886110042324;7.6194444444444445;16.9;500;440090;0;500;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;131
816;0;1;86.66556590387245;1.0348913759052007;37.35;32731.260000000035;0;37.35;163.2186647112168;1.0550678371907425;46.807422;7.40137;150.67357954022566;2.062861331636748;6103.886110042324;7.627777777777778;16.9;500;440590;0;500;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;131
817;0;1;82.68094218415418;1.0348913759052007;35.15;32766.410000000036;0;35.15;165.20913623208529;1.0550678371907425;46.80726;7.400965;147.6398833078721;2.0213272108655382;7121.200461716045;7.294444444444444;16.9;500;441090;0;500;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;100;400;0;0;0;0;0;500;137
818;0;0;81.6847862542246;1.0348913759052007;43.94;32810.35000000004;0;43.94;166.20437199251955;1.0550678371907425;46.807108;7.40058;135.50509837845797;1.8551907277806992;8138.514813389766;7.119444444444444;16.9;500;441590;0;500;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;500;0;0;0;0;0;0;500;140
818;0;1;82.68094218415418;1.0348913759052007;35.15;32845.500000000044;0;35.15;168.19484351338804;1.0550678371907425;46.806962;7.400197;131.46017006865327;1.799811900085753;8138.514813389766;7.080555555555555;16.8;500;442090;0;500;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;500;0;0;0;0;0;0;500;141
819;0;1;91.64634555352028;1.0348913759052007;39.55;32885.05000000005;0;39.55;168.19484351338804;1.0550678371907425;46.806788;7.39976;171.90945316670042;2.353600177035216;9155.829165063486;8.152777777777779;16.8;500;442590;0;500;0.7439104674127716;0;0;0;500;0;0;186.63608640217123;0;100;100;200;200;0;0;0;0;500;122
820;0;1;82.68094218415418;1.0348913759052007;37.35;32922.400000000045;0;37.35;170.18531503425655;2.1101356743814845;46.806607;7.399367;189.10039848337047;2.5889601947387373;10173.143516737206;7.275;16.8;500;443090;0;500;0.7439104674127716;0;0;0;100;400;0;186.63608640217123;0;100;0;400;100;0;0;0;0;500;137
821;0;1;84.6732540440133;1.0348913759052007;32.95;32955.35000000004;0;32.95;172.17578655512503;2.1101356743814845;46.806492;7.398977;177.97684563140749;2.436668418577635;9155.829165063486;6.8277777777777775;16.8;500;443590;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;146
822;0;0;80.68863032429503;1.0348913759052007;32.95;32988.30000000004;0;32.95;171.1805507946908;2.1101356743814845;46.806428;7.398585;169.88698901179805;2.3259107631877427;9155.829165063486;6.499999999999999;16.8;500;444090;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;153
823;0;2;84.6732540440133;1.0348913759052007;30.75;33019.05000000004;0;30.75;170.18531503425655;2.1101356743814845;46.806305;7.398253;159.77466823728628;2.1874636939503773;9155.829165063486;6.216666666666666;16.8;500;444590;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;160
824;0;0;79.69247439436546;1.0348913759052007;30.75;33049.80000000004;0;30.75;169.19007927382228;2.1101356743814845;46.806095;7.398013;152.69604369512805;2.090550745484221;9155.829165063486;5.844444444444444;16.7;500;445090;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;100;400;0;0;0;0;0;500;171
825;0;2;78.6963184644359;1.0348913759052007;28.55;33078.35000000004;0;28.55;170.18531503425655;3.165203511572227;46.805947;7.397768;146.62865123042096;2.0074825039418016;11190.457868410927;5.7749999999999995;16.7;500;445590;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;300;200;0;0;0;0;0;500;173
827;0;1;75.70785067464719;1.0348913759052007;26.35;33104.70000000004;0;26.35;171.1805507946908;3.165203511572227;46.805835;7.397468;179.99930978630985;2.464357832425108;12207.772220084647;5.1305555555555555;16.7;500;446090;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;194
828;0;2;79.69247439436546;1.0348913759052007;26.35;33131.05000000004;0;26.35;173.1710223155593;4.220271348762969;46.80573;7.397212;166.85329277944453;2.2843766424165333;12207.772220084647;5.213888888888889;16.7;500;446590;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;191
830;0;1;75.70785067464719;1.0348913759052007;24.15;33155.20000000004;0;24.15;173.1710223155593;4.220271348762969;46.805743;7.39686;193.14532679317517;2.6443390224336834;12207.772220084647;4.9;16.7;500;447090;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;300;200;0;0;0;0;500;204
830;0;1;98.61943706302726;1.0348913759052007;24.15;33179.35000000004;0;24.15;174.16625807599354;4.220271348762969;46.805787;7.396568;176.9656135539563;2.422823711653898;12207.772220084647;4.397222222222222;16.6;500;447590;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;227
832;0;1;91.64634555352028;1.0348913759052007;19.75;33199.10000000004;0;19.75;174.16625807599354;4.220271348762969;46.80581;7.396315;147.6398833078721;2.0213272108655382;10173.143516737206;4.061111111111111;16.6;500;448090;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;0;500;0;0;0;0;0;500;246
833;0;1;87.66172183380202;1.0348913759052007;19.75;33218.85000000004;0;19.75;175.16149383642778;4.220271348762969;46.805795;7.396055;140.56125876571386;1.9244142623993823;10173.143516737206;3.911111111111111;16.6;500;448590;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;500;0;0;0;0;0;0;500;255
833;0;1;92.64250148344986;1.0348913759052007;24.15;33243.000000000044;0;24.15;174.16625807599354;4.220271348762969;46.805705;7.395845;139.5500266882627;1.9105695554756457;10173.143516737206;4.152777777777778;16.6;500;449090;0;500;0.7439104674127716;0;0;0;0;500;0;186.63608640217123;0;100;500;0;0;0;0;0;0;500;240
834;0;1;88.65787776373159;1.0348913759052007;19.75;33262.750000000044;0;19.75;171.1805507946908;4.220271348762969;46.805587;7.395667;143.5949549980674;1.965948383170592;10173.143516737206;4.011111111111111;16.6;500;449590;0;500;0.7439104674127716;0;0;0;0;500;0;185.64334126173415;0;100;300;200;0;0;0;0;0;500;249
835;0;0;88.65787776373159;1.0348913759052007;19.75;33282.500000000044;0;19.75;169.19007927382228;4.220271348762969;46.805452;7.395515;137.52756253336034;1.8828801416281724;10173.143516737206;3.958333333333333;16.6;500;450090;0;500;0.7439104674127716;0;0;0;100;400;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;252
836;0;1;90.65018962359072;1.0348913759052007;19.76;33302.260000000046;0;19.76;166.20437199251955;4.220271348762969;46.80528;7.39538;136.51633045590916;1.869035434704436;10173.143516737206;3.9972222222222222;16.6;500;450590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;250
837;0;1;90.65018962359072;1.0348913759052007;19.75;33322.010000000046;0;19.75;165.20913623208529;4.220271348762969;46.805183;7.395168;140.56125876571386;1.9244142623993823;10173.143516737206;4.033333333333333;16.6;500;451090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;247
837;0;1;91.64634555352028;1.0348913759052007;19.75;33341.760000000046;0;19.75;164.21390047165104;4.220271348762969;46.805187;7.394902;139.5500266882627;1.9105695554756457;10173.143516737206;4.091666666666667;16.5;500;451590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;244
839;0;1;88.65787776373159;1.0348913759052007;19.75;33361.510000000046;0;19.75;165.20913623208529;4.220271348762969;46.805203;7.394658;138.53879461081152;1.896724848551909;10173.143516737206;3.9472222222222224;16.5;500;452090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;253
840;0;1;90.65018962359072;1.0348913759052007;19.75;33381.260000000046;0;19.75;164.21390047165104;4.220271348762969;46.805257;7.39442;138.53879461081152;1.896724848551909;10173.143516737206;4.033333333333333;16.5;500;452590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;247
840;0;1;87.66172183380202;1.0348913759052007;19.75;33401.010000000046;0;19.75;164.21390047165104;4.220271348762969;46.805285;7.394192;139.5500266882627;1.9105695554756457;10173.143516737206;3.899999999999999;16.5;500;453090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;256
841;0;1;88.65787776373159;1.0348913759052007;19.75;33420.760000000046;0;19.75;163.2186647112168;4.220271348762969;46.805312;7.39393;136.51633045590916;1.869035434704436;10173.143516737206;3.95;16.5;500;453590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;253
842;0;1;89.65403369366115;1.0348913759052007;19.75;33440.510000000046;0;19.75;162.22342895078256;4.220271348762969;46.805252;7.393698;136.51633045590916;1.869035434704436;10173.143516737206;3.9861111111111103;16.5;500;454090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;250
843;0;0;93.63865741337942;1.0348913759052007;19.75;33460.260000000046;0;19.75;160.23295742991405;4.220271348762969;46.805185;7.393463;139.5500266882627;1.9105695554756457;10173.143516737206;4.236111111111111;16.5;500;454590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;400;100;0;0;0;0;0;500;236
844;0;1;86.66556590387245;1.0348913759052007;24.15;33484.41000000005;0;24.15;158.24248590904554;4.220271348762969;46.805185;7.393177;160.78590031473746;2.2013084008741135;11190.457868410927;4.747222222222222;16.5;500;455090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;210
845;0;1;84.6732540440133;1.0348913759052007;21.96;33506.370000000046;0;21.96;159.2377216694798;4.220271348762969;46.805295;7.39294;166.85329277944453;2.2843766424165333;11190.457868410927;4.627777777777777;16.5;500;455590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;216
846;0;1;85.66940997394288;1.0348913759052007;21.95;33528.32000000004;0;21.95;161.2281931903483;4.220271348762969;46.805432;7.392768;166.85329277944453;2.2843766424165333;11190.457868410927;4.627777777777777;16.5;500;456090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;216
847;0;1;84.6732540440133;1.0348913759052007;21.95;33550.27000000004;0;21.95;159.2377216694798;4.220271348762969;46.805587;7.392613;162.8083644696398;2.2289978147215868;11190.457868410927;4.6;16.5;500;456590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;217
848;0;2;88.65787776373159;1.0348913759052007;28.55;33578.82000000004;0;28.55;159.2377216694798;4.220271348762969;46.80575;7.392462;170.89822108924923;2.3397554701114793;12207.772220084647;4.7555555555555555;16.5;500;457090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;210
849;0;1;85.66940997394288;1.0348913759052007;24.15;33602.970000000045;0;24.15;161.2281931903483;4.220271348762969;46.805913;7.392292;172.9206852441516;2.367444883958952;12207.772220084647;4.652777777777778;16.5;500;457590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;214
850;0;0;89.65403369366115;1.0348913759052007;24.15;33627.120000000046;0;24.15;162.22342895078256;4.220271348762969;46.806053;7.392077;167.8645248568957;2.29822134934027;11190.457868410927;4.8277777777777775;16.5;500;458090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;207
851;0;1;89.65403369366115;1.0348913759052007;24.15;33651.27000000005;0;24.15;164.21390047165104;4.220271348762969;46.806115;7.391755;176.9656135539563;2.422823711653898;12207.772220084647;4.905555555555556;16.4;500;458590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;203
851;0;0;89.65403369366115;1.0348913759052007;26.35;33677.620000000046;0;26.35;164.21390047165104;3.165203511572227;46.806115;7.391393;185.05547017356577;2.5335813670437908;11190.457868410927;5.933333333333333;16.4;500;459090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;0;500;0;0;0;0;0;500;168
852;0;2;85.66940997394288;1.0348913759052007;28.55;33706.17000000005;0;28.55;164.21390047165104;2.1101356743814845;46.806087;7.391027;152.69604369512805;2.090550745484221;8138.514813389766;5.641666666666667;16.4;500;459590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;200;300;0;0;0;0;0;500;177
853;0;0;81.6847862542246;1.0348913759052007;26.35;33732.52000000005;0;26.35;165.20913623208529;2.1101356743814845;46.806123;7.390682;124.381545526495;1.7028989516195974;8138.514813389766;5.383333333333333;16.4;500;460090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;185
854;0;1;84.6732540440133;1.0348913759052007;26.35;33758.870000000046;0;26.35;164.21390047165104;2.1101356743814845;46.806213;7.390387;118.31415306178792;1.6198307100771778;8138.514813389766;5.447222222222222;16.4;500;460590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;183
855;0;2;84.6732540440133;1.0348913759052007;26.35;33785.220000000045;0;26.35;163.2186647112168;3.165203511572227;46.806267;7.390105;148.6511153853233;2.035171917789275;10173.143516737206;5.011111111111111;16.4;500;461090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;100;400;0;0;0;0;0;500;199
856;0;0;80.68863032429503;1.0348913759052007;24.15;33809.370000000046;0;24.15;163.2186647112168;3.165203511572227;46.806298;7.389865;136.51633045590916;1.869035434704436;9155.829165063486;4.805555555555555;16.4;500;461590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;400;100;0;0;0;0;0;500;208
857;0;2;83.67709811408375;1.0348913759052007;24.15;33833.52000000005;0;24.15;162.22342895078256;3.165203511572227;46.806405;7.38961;138.53879461081152;1.896724848551909;10173.143516737206;4.9638888888888895;16.4;500;462090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;201
858;0;1;84.6732540440133;1.0348913759052007;24.15;33857.67000000005;0;24.15;164.21390047165104;3.165203511572227;46.80649;7.389347;145.61741915296977;1.993637797018065;10173.143516737206;5.038888888888889;16.4;500;462590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;100;400;0;0;0;0;0;500;198
859;0;1;81.6847862542246;1.0348913759052007;24.15;33881.82000000005;0;24.15;165.20913623208529;3.165203511572227;46.806567;7.389075;143.5949549980674;1.965948383170592;10173.143516737206;4.847222222222222;16.4;500;463090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;300;200;0;0;0;0;0;500;206
860;0;1;82.68094218415418;1.0348913759052007;24.16;33905.980000000054;0;24.16;165.20913623208529;3.165203511572227;46.806657;7.388817;141.57249084316504;1.9382589693231187;10173.143516737206;4.886111111111111;16.4;500;463590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;204
861;0;1;82.68094218415418;1.0348913759052007;28.56;33934.54000000005;0;28.56;165.20913623208529;3.165203511572227;46.806757;7.388513;141.57249084316504;1.9382589693231187;10173.143516737206;4.875;16.4;500;464090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;205
862;0;1;82.68094218415418;1.0348913759052007;24.15;33958.69000000005;0;24.15;165.20913623208529;3.165203511572227;46.8068;7.388243;141.57249084316504;1.9382589693231187;10173.143516737206;4.894444444444445;16.4;500;464590;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;500;0;0;0;0;0;0;500;204
863;0;1;86.66556590387245;1.0348913759052007;26.35;33985.04000000005;0;26.35;166.20437199251955;3.165203511572227;46.80685;7.387967;144.6061870755186;1.9797930900943288;10173.143516737206;5.1722222222222225;16.4;500;465090;0;500;0.7439104674127716;0;0;0;500;0;0;185.64334126173415;0;100;300;200;0;0;0;0;0;500;193
864;0;1;83.67709811408375;1.0348913759052007;24.15;34009.19000000005;0;24.15;166.20437199251955;3.165203511572227;46.80689;7.387685;148.6511153853233;2.035171917789275;10173.143516737206;5.019444444444445;16.4;500;465590;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;199
865;0;0;91.64634555352028;1.0348913759052007;24.15;34033.340000000055;0;24.15;167.1996077529538;3.165203511572227;46.80695;7.38741;143.5949549980674;1.965948383170592;10173.143516737206;4.997222222222222;16.4;500;466090;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;300;200;0;0;0;0;0;500;200
866;0;1;87.66172183380202;1.0348913759052007;26.35;34059.69000000005;0;26.35;166.20437199251955;3.165203511572227;46.807047;7.387145;155.72973992748155;2.132084866255431;10173.143516737206;5.141666666666667;16.3;500;466590;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;194
867;0;1;84.6732540440133;1.0348913759052007;24.15;34083.840000000055;0;24.15;166.20437199251955;3.165203511572227;46.807172;7.386857;150.67357954022566;2.062861331636748;10173.143516737206;5.044444444444444;16.3;500;467090;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;198
868;0;1;84.6732540440133;1.0348913759052007;26.35;34110.19000000005;0;26.35;167.1996077529538;3.165203511572227;46.807323;7.386582;146.62865123042096;2.0074825039418016;10173.143516737206;5.058333333333334;16.3;510;467600;0;500;0.7439104674127716;0;0;0;510;0;0;184.65059612129707;0;100;0;510;0;0;0;0;0;510;197
869;0;1;84.6732540440133;1.0348913759052007;28.55;34138.740000000056;0;28.55;168.19484351338804;3.165203511572227;46.807545;7.386317;152.69604369512805;2.090550745484221;10173.143516737206;5.0055555555555555;16.3;590;468190;0;500;0.7439104674127716;0;0;0;590;0;0;184.65059612129707;0;100;0;590;0;0;0;0;0;590;199
870;0;2;83.67709811408375;1.0348913759052007;26.35;34165.090000000055;0;26.35;167.1996077529538;3.165203511572227;46.807747;7.386185;146.62865123042096;2.0074825039418016;10173.143516737206;4.947222222222222;16.3;500;468690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;202
871;0;0;87.66172183380202;1.0348913759052007;24.15;34189.240000000056;0;24.15;168.19484351338804;3.165203511572227;46.807935;7.385975;154.71850785003036;2.118240159331694;11190.457868410927;5.194444444444444;16.3;500;469190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;100;400;0;0;0;0;0;500;192
872;0;1;84.6732540440133;1.0348913759052007;24.15;34213.39000000006;0;24.15;168.19484351338804;4.220271348762969;46.807985;7.385597;188.0891664059193;2.5751154878150007;12207.772220084647;5.088888888888889;16.3;500;469690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;196
873;0;1;84.6732540440133;1.0348913759052007;26.35;34239.740000000056;0;26.35;168.19484351338804;4.220271348762969;46.807983;7.385233;192.134094715724;2.630494315509947;12207.772220084647;5.016666666666667;16.3;500;470190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;400;100;0;0;0;0;500;199
874;0;1;86.66556590387245;1.0348913759052007;26.35;34266.090000000055;0;26.35;168.19484351338804;4.220271348762969;46.807997;7.384913;187.0779343284681;2.561270780891264;12207.772220084647;5.169444444444444;16.3;500;470690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;193
875;0;1;88.65787776373159;1.0348913759052007;26.35;34292.44000000005;0;26.35;169.19007927382228;4.220271348762969;46.807982;7.384598;197.1902551029799;2.69971785012863;13225.086571758367;5.294444444444444;16.3;500;471190;0;500;0.7439104674127716;0;0;0;200;300;0;184.65059612129707;0;100;0;100;400;0;0;0;0;500;188
876;0;2;90.65018962359072;1.0348913759052007;26.35;34318.79000000005;0;26.35;169.19007927382228;4.220271348762969;46.808017;7.384272;198.20148718043103;2.7135625570523665;12207.772220084647;5.413888888888889;16.3;500;471690;0;500;0.7439104674127716;0;0;0;0;500;0;184.65059612129707;0;100;0;0;500;0;0;0;0;500;184
877;0;0;89.65403369366115;1.0348913759052007;30.75;34349.54000000005;0;30.75;166.20437199251955;4.220271348762969;46.80811;7.383972;198.20148718043103;2.7135625570523665;12207.772220084647;5.230555555555555;16.3;500;472190;0;500;0.7439104674127716;0;0;0;300;200;0;184.65059612129707;0;100;0;100;400;0;0;0;0;500;191
878;0;1;84.6732540440133;1.0348913759052007;24.15;34373.69000000005;0;24.15;165.20913623208529;4.220271348762969;46.808252;7.383747;194.15655887062636;2.65818372935742;12207.772220084647;5.011111111111111;16.3;500;472690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;200;300;0;0;0;0;500;199
879;0;2;85.66940997394288;1.0348913759052007;26.35;34400.04000000005;0;26.35;165.20913623208529;4.220271348762969;46.808387;7.38353;188.0891664059193;2.5751154878150007;13225.086571758367;5.147222222222222;16.3;500;473190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;194
880;0;0;86.66556590387245;1.0348913759052007;24.15;34424.19000000005;0;24.15;164.21390047165104;4.220271348762969;46.808537;7.3833;192.134094715724;2.630494315509947;14242.40092343209;5.194444444444444;16.3;500;473690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;192
881;0;2;87.66172183380202;1.0348913759052007;26.35;34450.54000000005;0;26.35;167.1996077529538;4.220271348762969;46.808697;7.383077;192.134094715724;2.630494315509947;14242.40092343209;5.225;16.3;500;474190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;191
882;0;1;85.66940997394288;1.0348913759052007;26.35;34476.89000000005;0;26.35;168.19484351338804;4.220271348762969;46.808817;7.382808;192.134094715724;2.630494315509947;14242.40092343209;5.091666666666666;16.4;500;474690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;400;100;0;0;0;0;500;196
883;0;0;82.68094218415418;1.0348913759052007;24.15;34501.04000000005;0;24.15;168.19484351338804;4.220271348762969;46.80892;7.382532;185.05547017356577;2.5335813670437908;14242.40092343209;4.905555555555556;16.4;500;475190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;203
884;0;2;84.6732540440133;1.0348913759052007;24.15;34525.19000000005;0;24.15;168.19484351338804;4.220271348762969;46.809088;7.382328;178.98807770885867;2.4505131255013715;13225.086571758367;5.0055555555555555;16.4;500;475690;0;500;0.7439104674127716;0;0;0;400;100;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;199
885;0;1;77.70016253450633;1.0348913759052007;17.56;34542.75000000005;0;17.56;167.1996077529538;4.220271348762969;46.809262;7.382152;172.9206852441516;2.367444883958952;13225.086571758367;4.6194444444444445;16.4;500;476190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;216
886;0;1;79.69247439436546;1.0348913759052007;28.55;34571.300000000054;0;28.55;167.1996077529538;4.220271348762969;46.809422;7.381983;164.83082862454216;2.25668722856906;12207.772220084647;4.75;16.4;500;476690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;210
888;0;1;78.6963184644359;1.0348913759052007;21.95;34593.25000000005;0;21.95;168.19484351338804;4.220271348762969;46.809507;7.381715;168.8757569343469;2.312066056264006;13225.086571758367;4.661111111111111;16.4;500;477190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;214
888;0;1;77.70016253450633;1.0348913759052007;24.15;34617.40000000005;0;24.15;168.19484351338804;4.220271348762969;46.809468;7.381423;166.85329277944453;2.2843766424165333;13225.086571758367;4.658333333333333;16.4;500;477690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;214
890;0;1;74.71169474471763;1.0348913759052007;21.95;34639.35000000005;0;21.95;168.19484351338804;4.220271348762969;46.8094;7.381147;167.8645248568957;2.29822134934027;12207.772220084647;4.411111111111111;16.4;500;478190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;226
891;0;1;76.70400660457676;1.0348913759052007;21.95;34661.30000000005;0;21.95;166.20437199251955;4.220271348762969;46.809343;7.380878;147.6398833078721;2.0213272108655382;12207.772220084647;4.561111111111112;16.4;500;478690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;300;200;0;0;0;0;0;500;219
892;0;1;79.69247439436546;1.0348913759052007;21.95;34683.250000000044;0;21.95;167.1996077529538;4.220271348762969;46.809287;7.380578;178.98807770885867;2.4505131255013715;13225.086571758367;4.7250000000000005;16.4;500;479190;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;0;500;0;0;0;0;0;500;211
893;0;1;83.67709811408375;1.0348913759052007;24.15;34707.400000000045;0;24.15;168.19484351338804;4.220271348762969;46.809285;7.380325;145.61741915296977;1.993637797018065;11190.457868410927;3.8583333333333334;16.4;500;479690;0;500;0.7439104674127716;0;0;0;500;0;0;184.65059612129707;0;100;300;200;0;0;0;0;0;500;259
