Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
639;0;1;72.90735818786965;0.975563909774436;17.55;5746.280000000002;0;17.55;171.13507889717357;8.881632653061224;46.977793;7.365225;211.58282208588955;3.0084599141747814;16422.394173873465;3.3833333333333333;16.3;500;84330;0;500;0.7086466165413534;0;0;0;0;500;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;295
640;0;1;77.90101285827167;0.975563909774436;17.55;5763.830000000002;0;13.16;171.13507889717357;8.881632653061224;46.977883;7.365385;204.53006134969328;2.908177917035622;15395.994538006373;3.425;16.3;500;84830;0;400;0.7086466165413534;0;0;0;100;400;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;291
641;0;2;76.90228192419127;0.975563909774436;15.35;5779.180000000002;0;19.74;171.13507889717357;8.881632653061224;46.977975;7.36554;206.54513584574937;2.9368299162182385;15395.994538006373;3.433333333333333;16.3;500;85330;0;500;0.7086466165413534;0;0;0;0;500;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;291
642;0;1;70.90989631970882;0.975563909774436;17.55;5796.730000000002;0;17.55;169.14513611929945;8.881632653061224;46.978072;7.365688;210.57528483786152;2.9941339145834727;15395.994538006373;3.172222222222222;16.3;500;85830;0;500;0.7086466165413534;0;0;0;500;0;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;315
643;0;1;77.90101285827167;0.975563909774436;15.35;5812.080000000003;0;15.35;169.14513611929945;8.881632653061224;46.978168;7.365842;208.56021034180543;2.965481915400856;15395.994538006373;3.458333333333333;16.3;500;86330;0;400;0.7086466165413534;0;0;0;500;0;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;289
645;0;1;77.90101285827167;0.975563909774436;17.55;5829.630000000003;0;17.55;170.1401075082365;8.881632653061224;46.978262;7.366005;212.5903593339176;3.0227859137660897;16422.394173873465;3.4722222222222223;16.3;500;86830;0;500;0.7086466165413534;0;0;0;500;0;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;288
646;0;2;78.89974379235207;0.975563909774436;17.55;5847.180000000003;0;17.55;171.13507889717357;8.881632653061224;46.978355;7.366177;215.61297107800175;3.065763912540015;16422.394173873465;3.511111111111111;16.3;500;87330;0;500;0.7086466165413534;0;0;0;200;300;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;284
647;0;0;80.8972056605129;0.975563909774436;17.55;5864.730000000003;0;17.55;171.13507889717357;8.881632653061224;46.978447;7.366357;221.65819456617;3.151719910087866;17448.793809740557;3.5861111111111112;16.3;500;87830;0;500;0.7086466165413534;0;0;0;0;500;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;278
648;0;1;81.8959365945933;0.975563909774436;17.55;5882.280000000003;0;17.55;168.1501647303624;7.771428571428571;46.978537;7.366538;211.58282208588955;3.0084599141747814;15395.994538006373;3.6083333333333334;16.3;500;88330;0;500;0.7086466165413534;0;0;0;400;100;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;277
649;0;1;82.8946675286737;0.975563909774436;17.55;5899.830000000004;0;17.55;167.15519334142533;6.661224489795918;46.978623;7.366727;178.33409290096407;2.5357019276616013;12316.7956304051;3.686111111111111;16.3;500;88830;0;500;0.7086466165413534;0;0;0;500;0;0;212.31946222791296;0;100;0;400;100;0;0;0;0;500;271
650;0;1;87.88832219907573;0.975563909774436;19.75;5919.580000000004;0;19.75;166.16022195248829;5.551020408163265;46.978705;7.36693;151.13058720420685;2.1488999386962724;12316.7956304051;3.886111111111111;16.3;500;89330;0;500;0.7086466165413534;0;0;0;500;0;0;211.35874067937036;0;100;0;500;0;0;0;0;0;500;257
651;0;1;88.88705313315614;0.975563909774436;21.96;5941.540000000004;0;21.96;164.17027917461417;5.551020408163265;46.978792;7.367138;158.18334794040317;2.2491819358354315;13343.195266272189;3.9833333333333334;16.2;500;89830;0;500;0.7086466165413534;0;0;0;500;0;0;211.35874067937036;0;100;0;500;0;0;0;0;0;500;251
652;0;1;89.88578406723654;0.975563909774436;19.75;5961.290000000004;0;19.75;164.17027917461417;5.551020408163265;46.97888;7.36735;161.20595968448728;2.292159934609357;13343.195266272189;3.9472222222222224;16.2;500;90330;0;500;0.7086466165413534;0;0;0;500;0;0;211.35874067937036;0;100;0;500;0;0;0;0;0;500;253
652;0;1;86.88959126499532;0.975563909774436;19.75;5981.040000000004;0;19.75;162.18033639674007;5.551020408163265;46.97897;7.367557;162.21349693251534;2.3064859342006656;13343.195266272189;3.886111111111111;16.2;500;90830;0;500;0.7086466165413534;0;0;0;500;0;0;211.35874067937036;0;100;0;500;0;0;0;0;0;500;257
653;0;1;92.88197686947775;0.975563909774436;19.76;6000.800000000004;0;19.76;160.19039361886595;5.551020408163265;46.979067;7.367758;157.1758106923751;2.234855936244123;11290.395994538008;3.9833333333333334;16.2;500;91330;0;500;0.7086466165413534;0;0;0;500;0;0;211.35874067937036;0;100;0;500;0;0;0;0;0;500;251
654;0;0;95.87816967171898;0.975563909774436;21.95;6022.750000000004;0;21.95;158.20045084099183;5.551020408163265;46.979178;7.367962;169.26625766871166;2.4067679313398247;12316.7956304051;4.263888888888888;16.2;500;91830;0;500;0.7086466165413534;0;0;0;500;0;0;211.35874067937036;0;100;0;500;0;0;0;0;0;500;234
654;0;1;71.90862725378923;0.975563909774436;19.75;6042.500000000004;0;19.75;156.21050806311774;4.440816326530612;46.979303;7.368163;172.2888694127958;2.4497459301137505;10263.996358670916;4.705555555555556;16.2;500;92330;0;400;0.7086466165413534;0;0;0;500;0;0;210.39801913082775;0;100;0;500;0;0;0;0;0;500;212
655;0;0;78.89974379235207;0.975563909774436;26.35;6068.850000000004;0;26.35;153.22559389630658;3.330612244897959;46.97946;7.36837;147.10043821209464;2.0915959403310387;8211.197086936732;5.141666666666667;16.2;500;92830;0;500;0.7086466165413534;0;0;0;500;0;0;210.39801913082775;0;100;200;300;0;0;0;0;0;500;194
656;0;1;85.89086033091492;0.975563909774436;26.35;6095.200000000004;0;26.35;152.2306225073695;3.330612244897959;46.979648;7.368572;157.1758106923751;2.234855936244123;9237.596722803824;5.647222222222221;16.2;500;93330;0;500;0.7086466165413534;0;0;0;500;0;0;210.39801913082775;0;100;0;500;0;0;0;0;0;500;177
656;0;1;86.88959126499532;0.975563909774436;28.55;6123.750000000005;0;28.55;148.2507369516213;3.330612244897959;46.979858;7.368753;168.2587204206836;2.3924419317485164;10263.996358670916;5.713888888888889;16.2;500;93830;0;500;0.7086466165413534;0;0;500;0;0;0;210.39801913082775;0;100;0;500;0;0;0;0;0;500;175
656;0;0;85.89086033091492;0.975563909774436;32.95;6156.700000000004;0;10.98;146.26079417374717;2.220408163265306;46.980105;7.368917;137.0250657318142;1.9483359444179535;7184.79745106964;6.96111111111111;16.2;500;94330;0;200;0.7086466165413534;0;0;500;0;0;0;210.39801913082775;0;100;200;300;0;0;0;0;0;500;143
656;1;0;14.98096401120609;0.975563909774436;35.15;6191.850000000004;0;0;142.28090861799896;0;46.980392;7.369077;55.4145486415425;0.7879299775219665;0;7.305555555555555;16.2;500;94830;0;0;0.7086466165413534;0;0;500;0;0;0;209.43729758228517;0;100;400;0;0;0;0;0;0;400;136
655;0;0;91.88324593539735;0.975563909774436;39.55;6231.400000000004;0;0;139.2959944511878;0;46.980713;7.369217;98.73865030674848;1.4039479599482312;0;8.241666666666667;16.2;500;95330;0;0;0.7086466165413534;0;0;500;0;0;0;209.43729758228517;0;100;500;0;0;0;0;0;0;500;121
655;1;0;92.88197686947775;0.975563909774436;41.75;6273.150000000004;0;0;139.2959944511878;0;46.981055;7.369412;130.97984224364592;1.8623799468701028;0;8.955555555555556;16.2;500;95830;0;0;0.7086466165413534;0;0;500;0;0;0;209.43729758228517;0;100;500;0;0;0;0;0;0;500;111
655;1;0;85.89086033091492;0.975563909774436;46.15;6319.300000000004;0;0;139.2959944511878;0;46.981402;7.369678;154.15319894829096;2.1918779374701973;0;9.275;16.2;500;96330;0;0;0.7086466165413534;0;0;500;0;0;0;209.43729758228517;0;100;0;500;0;0;0;0;0;500;107
654;0;0;87.88832219907573;0.975563909774436;46.15;6365.4500000000035;0;0;137.30605167331368;0;46.981712;7.370062;163.22103418054337;2.3208119337919744;0;9.472222222222223;16.2;500;96830;0;0;0.7086466165413534;0;0;500;0;0;0;208.47657603374256;0;100;0;500;0;0;0;0;0;500;105
654;0;0;82.8946675286737;0.975563909774436;54.94;6420.390000000003;0;0;137.30605167331368;0;46.981955;7.370525;167.25118317265557;2.378115932157208;0;9.119444444444444;16.1;500;97330;0;0;0.7086466165413534;0;0;500;0;0;0;208.47657603374256;0;100;0;500;0;0;0;0;0;500;109
654;0;0;87.88832219907573;0.975563909774436;39.55;6459.940000000003;0;0;138.30102306225072;0;46.982135;7.370958;126.94969325153374;1.8050759485048689;0;7.913888888888888;16.1;500;97830;0;0;0.7086466165413534;0;0;500;0;0;0;208.47657603374256;0;100;400;100;0;0;0;0;0;500;126
655;0;1;86.88959126499532;0.975563909774436;37.35;6497.290000000004;0;6.59;140.29096584012484;1.110204081632653;46.982222;7.371382;86.64820333041192;1.2320359648525294;7184.79745106964;7.5472222222222225;16.1;500;98330;0;100;0.7086466165413534;0;0;500;0;0;0;208.47657603374256;0;100;500;0;0;0;0;0;0;500;132
656;0;1;83.8933984627541;0.975563909774436;37.35;6534.640000000004;0;37.35;142.28090861799896;2.220408163265306;46.982298;7.37182;145.08536371603856;2.062943941148421;9237.596722803824;7.413888888888889;16.1;500;98830;0;500;0.7086466165413534;0;0;500;0;0;0;208.47657603374256;0;100;200;300;0;0;0;0;0;500;134
657;0;1;80.8972056605129;0.975563909774436;35.15;6569.7900000000045;0;35.15;142.28090861799896;2.220408163265306;46.982378;7.372255;187.40192813321647;2.6646359239833775;9237.596722803824;7.116666666666667;16.1;500;99330;0;500;0.7086466165413534;0;0;500;0;0;0;207.5158544852;0;100;0;400;100;0;0;0;0;500;140
657;0;0;79.89847472643248;0.975563909774436;35.15;6604.940000000004;0;28.56;143.275880006936;2.220408163265306;46.982467;7.37267;178.33409290096407;2.5357019276616013;11290.395994538008;6.983333333333333;16.1;500;99830;0;400;0.7086466165413534;0;0;500;0;0;0;207.5158544852;0;100;0;500;0;0;0;0;0;500;143
658;0;1;80.8972056605129;0.975563909774436;35.15;6640.090000000004;0;41.74;144.27085139587305;2.220408163265306;46.982533;7.373095;176.31901840490798;2.507049928478984;11290.395994538008;7.080555555555555;16.1;500;100330;0;500;0.7086466165413534;0;0;500;0;0;0;207.5158544852;0;100;0;500;0;0;0;0;0;500;141
658;0;0;85.89086033091492;0.975563909774436;35.15;6675.240000000003;0;19.77;141.2859372290619;1.110204081632653;46.982613;7.373518;160.19842243645925;2.2778339350180485;7184.79745106964;7.513888888888889;16;500;100830;0;300;0.7086466165413534;0;0;500;0;0;0;207.5158544852;0;100;100;400;0;0;0;0;0;500;133
658;0;1;90.88451500131694;0.975563909774436;39.55;6714.790000000003;0;0;140.29096584012484;0;46.982713;7.373935;105.7914110429448;1.5042299570873907;0;7.972222222222221;16;500;101330;0;0;0.7086466165413534;0;0;500;0;0;0;207.5158544852;0;100;500;0;0;0;0;0;0;500;125
659;0;0;81.8959365945933;0.975563909774436;46.14;6760.930000000002;0;0;140.29096584012484;0;46.982788;7.374583;103.77633654688869;1.4755779579047736;0;7.9;16;590;101920;0;0;0.7086466165413534;0;0;590;0;0;0;206.5551329366574;0;100;590;0;0;0;0;0;0;590;126
659;0;0;79.89847472643248;0.975563909774436;30.76;6791.690000000002;0;0;140.29096584012484;0;46.982868;7.375083;98.73865030674848;1.4039479599482312;0;7.727777777777778;16;500;102420;0;0;0.7086466165413534;0;0;500;0;0;0;206.5551329366574;0;100;500;0;0;0;0;0;0;500;129
659;0;1;77.90101285827167;0.975563909774436;43.94;6835.630000000003;0;0;139.2959944511878;0;46.982957;7.375555;92.6934268185802;1.3179919624003804;0;7.530555555555555;15.9;500;102920;0;0;0.7086466165413534;0;0;500;0;0;0;206.5551329366574;0;100;500;0;0;0;0;0;0;500;132
660;0;0;77.90101285827167;0.975563909774436;37.35;6872.980000000003;0;0;138.30102306225072;0;46.983057;7.376013;90.6783523225241;1.2893399632177636;0;7.563888888888889;15.9;500;103420;0;0;0.7086466165413534;0;0;500;0;0;0;206.5551329366574;0;100;500;0;0;0;0;0;0;500;132
660;0;0;86.88959126499532;0.975563909774436;37.35;6910.330000000004;0;0;138.30102306225072;0;46.983158;7.376467;90.6783523225241;1.2893399632177636;0;7.597222222222222;15.9;510;103930;0;0;0.7086466165413534;0;0;510;0;0;0;206.5551329366574;0;100;510;0;0;0;0;0;0;510;131
661;0;1;83.8933984627541;0.975563909774436;43.94;6954.270000000004;0;0;139.2959944511878;0;46.98328;7.377;87.65574057843996;1.246361964443838;0;7.366666666666666;15.9;600;104530;0;0;0.7086466165413534;0;0;600;0;0;0;205.5944113881148;0;100;600;0;0;0;0;0;0;600;135
661;0;1;79.89847472643248;0.975563909774436;50.53;7004.800000000005;0;0;140.29096584012484;0;46.983395;7.37751;78.58790534618755;1.1174279681220616;0;6.966666666666666;15.9;600;105130;0;0;0.7086466165413534;0;0;600;0;0;0;205.5944113881148;0;100;600;0;0;0;0;0;0;600;143
663;0;0;75.90355099011086;0.975563909774436;32.95;7037.7500000000055;0;26.36;139.2959944511878;1.110204081632653;46.983502;7.377987;85.64066608238387;1.2177099652612209;6158.397815202549;6.6083333333333325;15.8;600;105730;0;400;0.7086466165413534;0;0;600;0;0;0;205.5944113881148;0;100;600;0;0;0;0;0;0;600;151
663;0;1;81.8959365945933;0.975563909774436;46.13;7083.880000000005;0;46.13;139.2959944511878;2.220408163265306;46.98362;7.378475;147.10043821209464;2.0915959403310387;8211.197086936732;7.102777777777778;15.8;590;106320;0;500;0.7086466165413534;0;0;590;0;0;0;204.6336898395722;0;100;200;390;0;0;0;0;0;590;140
663;0;0;74.90482005603045;0.975563909774436;39.55;7123.430000000004;0;21.97;140.29096584012484;2.220408163265306;46.983788;7.378875;175.31148115687992;2.492723928887676;8211.197086936732;7.811111111111111;15.8;500;106820;0;300;0.7086466165413534;0;0;500;0;0;0;204.6336898395722;0;100;0;500;0;0;0;0;0;500;128
663;1;0;88.88705313315614;0.975563909774436;46.15;7169.580000000004;0;0;139.2959944511878;0;46.984038;7.379315;163.22103418054337;2.3208119337919744;0;10.136111111111113;15.8;500;107320;0;0;0.7086466165413534;0;0;500;0;0;0;204.6336898395722;0;100;110;290;100;0;0;0;0;500;98
661;2;0;92.88197686947775;0.975563909774436;54.94;7224.520000000004;46.15;0;137.30605167331368;-2.2554744525547443;46.98434;7.379847;225.6883435582822;3.2090239084531;-15261.590812420249;12.008333333333333;15.8;500;107820;400;0;0.7086466165413534;0;0;500;0;0;0;204.6336898395722;0;100;0;100;200;200;0;0;0;500;83
659;1;0;91.88324593539735;0.975563909774436;59.33;7283.850000000004;48.34;0;137.30605167331368;-2.2554744525547443;46.984668;7.380433;178.33409290096407;2.5357019276616013;-19331.34836239898;12.033333333333331;15.7;500;108320;400;0;0.7086466165413534;0;0;500;0;0;0;204.6336898395722;0;100;0;500;0;0;0;0;0;500;83
658;1;0;89.88578406723654;0.975563909774436;59.33;7343.180000000004;59.33;0;137.30605167331368;-2.2554744525547443;46.984973;7.38103;131.98737949167398;1.876705946461411;-21366.22713738835;11.808333333333332;15.7;500;108820;300;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;290;210;0;0;0;0;0;500;84
658;1;0;87.88832219907573;0.975563909774436;57.14;7400.320000000003;68.13;0;137.30605167331368;-2.2554744525547443;46.985255;7.381627;65.48992112182296;0.9311899734350514;-17296.469587409614;11.458333333333334;15.7;510;109330;500;0;0.7086466165413534;0;0;510;0;0;0;203.6729682910296;0;100;510;0;0;0;0;0;0;510;87
658;0;0;85.89086033091492;0.975563909774436;65.94;7466.260000000004;32.97;0;137.30605167331368;-1.1277372262773722;46.985565;7.382335;204.53006134969328;2.908177917035622;-11191.833262441516;11.252777777777776;15.7;590;109920;200;0;0.7086466165413534;0;0;590;0;0;0;203.6729682910296;0;100;0;290;200;100;0;0;0;590;88
658;0;0;86.88959126499532;0.975563909774436;57.14;7523.400000000003;0;0;137.30605167331368;0;46.985853;7.382902;276.0652059596845;3.925323888018524;0;11.436111111111112;15.7;500;110420;0;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;0;0;500;0;0;500;87
657;1;0;87.88832219907573;0.975563909774436;57.14;7580.5400000000045;0;0;136.31108028437663;0;46.986152;7.383477;296.2159509202454;4.211843879844694;0;11.583333333333334;15.6;500;110920;0;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;0;0;500;0;0;500;86
656;0;0;94.87943873763857;0.975563909774436;59.33;7639.870000000004;0;0;136.31108028437663;0;46.986365;7.384157;313.3440841367222;4.455385872896938;0;12.47222222222222;15.6;500;111420;0;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;0;0;210;290;0;500;80
653;4;0;95.87816967171898;0.975563909774436;63.71;7703.580000000002;76.89;0;135.31610889543956;-2.2554744525547443;46.986513;7.384958;357.67572304995616;5.0857298549145105;-18313.908974904298;13.813888888888888;15.6;500;111920;500;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;0;0;0;400;100;500;72
651;2;0;0;0.975563909774436;65.91;7769.490000000002;65.91;0;130.3412519507543;-2.2554744525547443;46.986897;7.385535;0;0;-21366.22713738835;12.113888888888887;15.6;500;112420;500;0;0.7086466165413534;0;200;300;0;0;0;203.6729682910296;0;100;0;0;0;0;100;100;0;200;82
651;0;0;81.8959365945933;0.975563909774436;57.14;7826.629999999999;57.14;0;128.35130917288018;-2.2554744525547443;46.98726;7.385847;0;0;-16279.03019991493;8.919444444444444;15.6;500;112920;500;0;0.7086466165413534;0;500;0;0;0;0;203.6729682910296;0;100;0;0;0;0;0;0;0;500;112
651;0;0;82.8946675286737;0.975563909774436;50.55;7877.18;0;0;129.34628056181722;0;46.987408;7.38641;126.94969325153374;1.8050759485048689;0;10.183333333333332;15.6;500;113420;0;0;0.7086466165413534;0;500;0;0;0;0;203.6729682910296;0;100;300;0;200;0;0;0;0;500;98
651;0;0;89.88578406723654;0.975563909774436;52.75;7929.93;0;0;132.3311947286284;0;46.987635;7.386977;230.72602979842245;3.2806539064096425;0;10.830555555555556;15.5;500;113920;0;0;0.7086466165413534;0;500;0;0;0;0;203.6729682910296;0;100;0;0;300;200;0;0;0;500;92
651;0;0;90.88451500131694;0.975563909774436;57.14;7987.07;0;0;133.32616611756546;0;46.98777;7.387657;278.0802804557406;3.953975887201141;0;11.722222222222223;15.5;500;114420;0;0;0.7086466165413534;0;100;400;0;0;0;203.6729682910296;0;100;0;0;0;210;290;0;0;500;85
648;3;0;92.88197686947775;0.975563909774436;59.33;8046.4;37.35;0;134.3211375065025;-2.2554744525547443;46.987755;7.388425;325.4345311130587;4.627297867992639;-16279.03019991493;12.46111111111111;15.5;500;114920;300;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;0;0;100;400;0;500;80
645;3;0;8.988578406723654;0.975563909774436;61.52;8107.92;61.52;0;130.3412519507543;-3.3832116788321165;46.987722;7.389203;19.143207712532867;0.2721939922348611;-22383.666524883032;12.57222222222222;15.5;500;115420;500;0;0.7086466165413534;0;400;100;0;0;0;203.6729682910296;0;100;200;0;0;0;0;0;0;200;79
643;2;0;52.93273950626152;0.975563909774436;41.74;8149.66;41.74;0;127.35633778394312;-3.3832116788321165;46.987623;7.389783;17.128133216476776;0.2435419930522442;-18313.908974904298;5.194444444444444;15.5;500;115920;500;0;0.7086466165413534;0;500;0;0;0;0;203.6729682910296;0;100;100;0;0;0;0;0;0;300;192
641;2;0;71.90862725378923;0.975563909774436;28.55;8178.209999999999;28.55;0;125.366395006069;-3.3832116788321165;46.987653;7.390072;0;0;-12209.272649936198;7.102777777777778;15.5;510;116430;500;0;0.7086466165413534;0;510;0;0;0;0;203.6729682910296;0;100;0;0;0;0;0;0;0;510;140
640;0;0;106.86420994660344;0.975563909774436;57.14;8235.35;57.14;0;131.33622333969134;-3.3832116788321165;46.987695;7.390752;17.128133216476776;0.2435419930522442;-21366.22713738835;10.913888888888888;15.5;590;117020;500;0;0.7086466165413534;0;590;0;0;0;0;203.6729682910296;0;100;300;0;0;0;0;0;0;590;91
640;1;0;96.8769006057994;0.975563909774436;54.95;8290.3;54.95;0;138.30102306225072;-2.2554744525547443;46.987682;7.391458;101.7612620508326;1.4469259587221566;-16279.03019991493;11.883333333333333;15.5;500;117520;400;0;0.7086466165413534;0;110;390;0;0;0;202.71224674248705;0;100;500;0;0;0;0;0;0;500;84
638;1;0;103.86801714436224;0.975563909774436;61.52;8351.82;61.52;0;142.28090861799896;-2.2554744525547443;46.98767;7.392232;180.34916739702015;2.564353926844218;-15261.590812420249;12.77222222222222;15.5;500;118020;500;0;0.7086466165413534;0;0;500;0;0;0;202.71224674248705;0;100;0;400;100;0;0;0;0;500;78
637;2;0;100.87182434212102;0.975563909774436;65.9;8417.72;65.9;0;143.275880006936;-2.2554744525547443;46.98772;7.393043;228.71095530236633;3.2520019072270254;-16279.03019991493;13.294444444444444;15.5;500;118520;400;0;0.7086466165413534;0;0;500;0;0;0;202.71224674248705;0;100;0;0;200;300;0;0;0;500;75
635;2;0;94.87943873763857;0.975563909774436;65.9;8483.619999999999;65.9;0;144.27085139587305;-2.2554744525547443;46.987942;7.39384;279.0878177037686;3.9683018867924496;-19331.34836239898;14.027777777777777;15.5;510;119030;500;0;0.7086466165413534;0;0;510;0;0;0;202.71224674248705;0;100;0;0;0;200;210;100;0;510;71
632;3;0;94.87943873763857;0.975563909774436;72.5;8556.119999999999;72.5;0;144.27085139587305;-3.3832116788321165;46.98821;7.39465;293.19333917616126;4.168865881070769;-26453.424074861763;14.5;15.4;500;119530;400;0;0.7086466165413534;0;0;500;0;0;0;202.71224674248705;0;100;0;0;0;110;100;290;0;500;68
630;2;0;97.8756315398798;0.975563909774436;87.88;8643.999999999998;87.88;0;144.27085139587305;-3.3832116788321165;46.988543;7.395652;284.1255039439088;4.039931884748992;-32558.06039982986;15.083333333333332;15.4;590;120120;500;0;0.7086466165413534;0;0;590;0;0;0;202.71224674248705;0;100;0;0;0;290;200;100;0;590;66
626;3;0;98.8743624739602;0.975563909774436;87.89;8731.889999999998;87.89;0;142.28090861799896;-3.3832116788321165;46.988825;7.396503;311.3290096406661;4.426733873714321;-33575.499787324545;15.186111111111112;15.4;500;120620;500;0;0.7086466165413534;0;0;500;0;0;0;202.71224674248705;0;100;0;0;0;0;0;500;0;500;65
624;2;0;95.87816967171898;0.975563909774436;74.7;8806.59;74.7;0;141.2859372290619;-3.3832116788321165;46.989103;7.397338;298.23102541630146;4.240495879027311;-32558.06039982986;14.730555555555556;15.4;500;121120;500;0;0.7086466165413534;0;0;500;0;0;0;202.71224674248705;0;100;0;0;0;0;300;200;0;500;67
623;1;0;91.88324593539735;0.975563909774436;68.1;8874.69;68.1;0;142.28090861799896;-3.3832116788321165;46.989372;7.398137;231.73356704645047;3.294979906000951;-29505.742237345818;14.08611111111111;15.4;500;121620;500;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;300;200;0;0;0;500;70
622;1;0;91.88324593539735;0.975563909774436;0;8874.69;0;0;142.28090861799896;-2.2554744525547443;46.989627;7.398908;240.80140227870288;3.423913902322727;-20348.787749893665;13.983333333333334;15.4;500;122120;500;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;200;200;100;0;0;500;71
621;1;0;90.88451500131694;0.975563909774436;136.25;9010.94;136.25;0;147.25576556268422;-1.1277372262773722;46.989873;7.399697;309.31393514461;4.398081874531704;-16279.03019991493;13.927777777777775;15.4;500;122620;500;0;0.7086466165413534;0;0;500;0;0;0;203.6729682910296;0;100;0;0;0;0;400;100;0;500;71
620;1;0;96.8769006057994;0.975563909774436;68.1;9079.039999999999;68.1;0;151.23565111843246;-1.1277372262773722;46.990077;7.400498;380.8490797546012;5.415227845514607;-14244.151424925563;13.216666666666663;15.4;510;123130;500;0;0.7086466165413534;0;0;510;0;0;0;204.6336898395722;0;100;0;0;0;0;0;310;200;510;75
619;1;0;85.89086033091492;0.975563909774436;63.74;9142.779999999999;63.74;0;153.22559389630658;-1.1277372262773722;46.990367;7.401168;21.158282208588957;0.3008459914174781;-11191.833262441516;10.566666666666666;15.4;600;123730;500;0;0.7086466165413534;0;0;0;600;0;0;204.6336898395722;0;100;210;0;0;0;0;0;0;210;94
616;2;0;100.87182434212102;0.975563909774436;70.32;9213.1;70.32;0;152.2306225073695;-1.1277372262773722;46.990578;7.401983;240.80140227870288;3.423913902322727;-13226.712037430882;12.358333333333334;15.4;590;124320;500;0;0.7086466165413534;0;0;0;590;0;0;204.6336898395722;0;100;0;0;190;400;0;0;0;590;80
616;2;0;94.87943873763857;0.975563909774436;61.52;9274.619999999999;61.52;0;151.23565111843246;-2.2554744525547443;46.990663;7.402737;199.49237510955305;2.836547919079079;-18313.908974904298;12.313888888888888;15.4;500;124820;500;0;0.7086466165413534;0;0;300;200;0;0;204.6336898395722;0;100;0;200;300;0;0;0;0;500;81
616;0;0;92.88197686947775;0.975563909774436;57.14;9331.76;57.14;0;153.22559389630658;-1.1277372262773722;46.990457;7.403407;158.18334794040317;2.2491819358354315;-12209.272649936198;11.163888888888888;15.4;500;125320;400;0;0.7086466165413534;0;0;110;390;0;0;204.6336898395722;0;100;0;500;0;0;0;0;0;500;89
616;0;0;95.87816967171898;0.975563909774436;52.75;9384.51;0;0;155.21553667418067;0;46.990247;7.404005;197.47730061349696;2.8078959198964624;0;10.419444444444444;15.4;500;125820;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;0;210;290;0;0;0;0;500;95
616;0;1;91.88324593539735;0.975563909774436;48.35;9432.86;0;0;156.21050806311774;0;46.99005;7.40459;219.64312007011392;3.1230679109052493;0;10.55;15.4;500;126320;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;0;0;500;0;0;0;0;500;94
616;0;0;92.88197686947775;0.975563909774436;57.14;9489.999999999998;0;0;158.20045084099183;0;46.989847;7.405215;256.92199824715163;3.653129895783662;0;11.377777777777778;15.4;500;126820;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;0;0;0;300;200;0;0;500;87
615;1;0;89.88578406723654;0.975563909774436;54.95;9544.949999999999;0;0;158.20045084099183;0;46.989635;7.40584;276.0652059596845;3.925323888018524;0;11.022222222222222;15.3;500;127320;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;0;0;0;100;400;0;0;500;90
