Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
602;0;0;97.96165780544013;0.870604781997187;46.15;19522.940000000028;0;0;139.77349735950426;0;46.968015;7.443793;159.31884908984145;2.1715517045841155;0;9.563888888888888;21.1;500;238700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;100;400;0;0;0;0;0;500;104
602;0;0;87.07702916039122;0.870604781997187;46.15;19569.09000000003;0;0;142.76864373149365;0;46.967608;7.443652;180.76561723655087;2.4638759725089003;0;9.483333333333333;21.1;500;239200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;500;0;0;0;0;0;500;105
602;0;0;87.07702916039122;0.870604781997187;46.15;19615.24000000003;0;0;144.76540797948655;0;46.967202;7.443622;166.46777180541125;2.2689931272257104;0;9.425;21.1;500;239700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;500;0;0;0;0;0;500;106
602;0;0;83.11898238037344;0.870604781997187;37.36;19652.60000000003;0;0;144.76540797948655;0;46.966813;7.443568;158.2975744161886;2.157631501349602;0;9.06388888888889;21.1;500;240200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;500;0;0;0;0;0;500;110
602;0;0;80.1504472953601;0.870604781997187;52.74;19705.340000000033;0;0;144.76540797948655;0;46.966443;7.443488;143.999728985049;1.962748656066412;0;8.772222222222222;21.1;500;240700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;300;200;0;0;0;0;0;500;113
603;0;0;91.035075940409;0.870604781997187;43.95;19749.29000000003;0;0;143.7670258554901;0;46.966075;7.443387;138.89335561678485;1.8931476398938445;0;8.858333333333333;21.1;500;241200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;112
603;0;0;90.04556424540456;0.870604781997187;41.75;19791.04000000003;0;0;143.7670258554901;0;46.965712;7.443257;140.9359049640905;1.9209880463628717;0;8.73611111111111;21.1;500;241700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;114
603;0;1;88.06654085539567;0.870604781997187;52.74;19843.780000000035;0;0;143.7670258554901;0;46.965355;7.44312;133.7869822485207;1.8235466237212767;0;8.555555555555555;21.1;500;242200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;116
603;0;0;88.06654085539567;0.870604781997187;41.75;19885.530000000035;0;0;144.76540797948655;0;46.965005;7.44296;127.65933420660372;1.7400254043141952;0;8.522222222222222;21.1;500;242700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;117
603;0;0;89.05605255040011;0.870604781997187;41.75;19927.280000000035;0;0;143.7670258554901;0;46.964665;7.442777;127.65933420660372;1.7400254043141952;0;8.608333333333333;21.1;500;243200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;116
603;0;0;90.04556424540456;0.870604781997187;43.95;19971.230000000036;0;0;142.76864373149365;0;46.964325;7.442562;136.8508062694792;1.8653072334248173;0;8.85;21.1;500;243700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;112
604;0;0;90.04556424540456;0.870604781997187;41.75;20012.980000000036;0;0;141.77026160749716;0;46.963992;7.44232;137.872080943132;1.879227436659331;0;8.797222222222222;21.1;500;244200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;113
604;0;0;91.035075940409;0.870604781997187;43.95;20056.930000000037;0;0;141.77026160749716;0;46.963667;7.442037;139.91463029043769;1.907067843128358;0;8.883333333333333;21.1;500;244700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;112
604;0;0;92.02458763541344;0.870604781997187;43.95;20100.88000000004;0;0;140.77187948350073;0;46.963345;7.441737;142.97845431139618;1.9488284528318984;0;8.902777777777777;21.1;500;245200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;112
604;0;0;89.05605255040011;0.870604781997187;46.15;20147.03000000004;0;0;140.77187948350073;0;46.962997;7.441442;154.2124757215773;2.101950688411548;0;9.738888888888887;21.1;500;245700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;100;400;0;0;0;0;0;500;102
604;0;0;96.97214611043567;0.870604781997187;50.55;20197.580000000038;0;0;141.77026160749716;0;46.962613;7.441137;217.53150548805272;2.965003288951389;0;10.6;21.1;500;246200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;100;300;100;0;0;0;500;94
603;1;0;91.035075940409;0.870604781997187;54.95;20252.53000000004;0;0;141.77026160749716;0;46.962208;7.4408;263.4888658024301;3.5914124345044987;0;11.219444444444443;21.1;500;246700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;0;0;300;200;0;0;500;89
603;0;0;88.06654085539567;0.870604781997187;54.95;20307.48000000004;0;0;142.76864373149365;0;46.961758;7.440538;268.59523917069424;3.661013450677067;0;10.830555555555556;21.1;500;247200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;0;0;300;200;0;0;500;92
603;0;0;87.07702916039122;0.870604781997187;48.35;20355.830000000038;0;0;141.77026160749716;0;46.9613;7.440507;198.12728668864895;2.700519427495631;0;9.355555555555556;21.1;500;247700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;200;200;100;0;0;0;500;106
603;0;1;85.09800577038233;0.870604781997187;41.75;20397.580000000038;0;0;140.77187948350073;0;46.960922;7.44052;128.68060888025656;1.7539456075487088;0;8.308333333333334;21;500;248200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;400;100;0;0;0;0;0;500;120
604;0;1;84.10849407537788;0.870604781997187;41.75;20439.330000000038;0;17.58;140.77187948350073;1.136701337295691;46.960572;7.440457;112.34021410181128;1.531222355796492;7000;7.9;21.1;500;248700;0;200;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;126
605;0;1;88.06654085539567;0.870604781997187;37.35;20476.680000000037;0;37.35;141.77026160749716;1.136701337295691;46.960248;7.440353;157.27629974253577;2.1437112981150883;8000;7.8277777777777775;21;500;249200;0;500;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;500;0;0;0;0;0;500;127
605;0;0;85.09800577038233;0.870604781997187;46.14;20522.820000000036;0;46.14;142.76864373149365;1.136701337295691;46.959915;7.440203;181.7868919102037;2.477796175743414;8000;8.277777777777779;21;500;249700;0;500;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;300;200;0;0;0;0;500;120
605;0;0;85.09800577038233;0.870604781997187;43.95;20566.770000000037;0;0;143.7670258554901;0;46.959578;7.440083;147.06355300600748;2.004509265769953;0;8.311111111111112;21;500;250200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;300;100;100;0;0;0;0;500;120
605;0;0;86.08751746538678;0.870604781997187;39.55;20606.320000000036;0;0;143.7670258554901;0;46.95925;7.439903;119.48913681738108;1.6286637784380866;0;8.419444444444444;21;500;250700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;118
606;0;0;87.07702916039122;0.870604781997187;41.75;20648.070000000036;0;0;143.7670258554901;0;46.95892;7.439725;122.55296083833956;1.6704243881416274;0;8.402777777777777;21;500;251200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;119
606;0;0;86.08751746538678;0.870604781997187;41.75;20689.820000000036;0;0;143.7670258554901;0;46.958578;7.439562;122.55296083833956;1.6704243881416274;0;8.380555555555556;21;500;251700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;119
606;0;0;87.07702916039122;0.870604781997187;41.75;20731.570000000036;0;0;143.7670258554901;0;46.95824;7.439392;122.55296083833956;1.6704243881416274;0;8.438888888888888;21;500;252200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;118
606;0;1;87.07702916039122;0.870604781997187;41.75;20773.320000000036;0;0;142.76864373149365;0;46.957898;7.43924;125.61678485929806;1.7121849978451682;0;8.547222222222222;21;500;252700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;116
606;0;0;85.09800577038233;0.870604781997187;41.75;20815.070000000036;0;0;142.76864373149365;0;46.95755;7.439117;124.59551018564522;1.6982647946106546;0;8.325;21;500;253200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;120
606;0;0;22.75876898510225;0.870604781997187;39.55;20854.620000000035;0;0;141.77026160749716;0;46.957198;7.439063;116.4253127964226;1.586903168734546;0;8.033333333333333;21;500;253700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;124
606;0;0;0;0.870604781997187;39.55;20894.170000000035;0;0;134.78158673952197;0;46.956885;7.439042;0;0;0;7.475;21;500;254200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;300;0;0;0;0;0;0;300;133
606;0;0;79.16093560035566;0.870604781997187;35.15;20929.320000000036;0;0;131.78644036753258;0;46.956565;7.439035;34.72333890419621;0.47328690997346107;0;7.694444444444444;21;500;254700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;300;0;0;0;0;0;0;300;129
606;0;0;80.1504472953601;0.870604781997187;30.76;20960.080000000034;0;0;131.78644036753258;0;46.95624;7.439037;102.12746736528298;1.3920203234513562;0;7.799999999999999;21;500;255200;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;128
606;0;0;81.13995899036455;0.870604781997187;46.14;21006.22000000003;0;0;129.78967611953968;0;46.955925;7.439038;95.999819323366;1.3084991040442748;0;7.95;21;500;255700;0;0;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;125
606;0;0;86.08751746538678;0.870604781997187;41.75;21047.97000000003;0;0;131.78644036753258;0;46.955573;7.439065;118.46786214372824;1.614743575203573;0;8.427777777777777;21;500;256200;0;0;0.6371308016877637;0;400;100;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;118
606;0;0;86.08751746538678;0.870604781997187;39.55;21087.520000000033;0;0;132.78482249152904;0;46.955227;7.439063;119.48913681738108;1.6286637784380866;0;7.991666666666666;21;500;256700;0;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;125
607;0;0;80.1504472953601;0.870604781997187;46.14;21133.660000000033;0;0;130.7880582435361;0;46.954893;7.439088;53.10628302994715;0.7238505681947052;0;7.763888888888888;21;500;257200;0;0;0.6371308016877637;0;200;300;0;0;0;165.20149253731344;0;100;400;0;0;0;0;0;0;400;128
607;0;0;81.13995899036455;0.870604781997187;37.35;21171.01000000003;0;0;128.7912939955432;0;46.954541999999996;7.439128;98.04236867067166;1.3363395105133018;0;7.886111111111111;21;500;257700;0;0;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;126
607;0;0;0;0.870604781997187;39.55;21210.56000000003;0;0;127.79291187154676;0;46.9542;7.43915;0;0;0;7.658333333333333;21;500;258200;0;0;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;400;130
607;0;0;70.25533034531564;0.870604781997187;30.75;21241.31000000003;0;0;123.79938337556092;0;46.953907;7.439165;11.234021410181128;0.15312223557964916;0;6.194444444444445;21;500;258700;0;0;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;200;0;0;0;0;0;0;300;161
607;0;0;0;0.870604781997187;13.16;21254.47000000003;0;0;119.80585487957508;0;46.953787;7.43916;0;0;0;2.6083333333333334;21;500;259200;0;0;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;200;0;0;0;0;0;0;100;383
607;0;0;0;0.870604781997187;0;21254.47000000003;0;0;118.80747275557862;0;46.953787;7.43916;0;0;0;0;21;350;259550;0;0;0.6371308016877637;0;300;0;0;0;0;165.20149253731344;0;100;0;0;0;0;0;0;0;0;1200
607;0;0;56.40216661525341;0.870604781997187;17.55;21272.02000000003;0;0;110.82041576360696;0;46.953737;7.439085;25.531866841320745;0.34800508086283904;0;3.719444444444445;21.1;550;260100;0;0;0.6371308016877637;550;0;0;0;0;0;165.20149253731344;0;100;550;0;0;0;0;0;0;550;268
607;0;0;89.05605255040011;0.870604781997187;26.35;21298.370000000028;0;0;116.8107085075857;0;46.95399;7.439062;46.978634988030166;0.6403293487876238;0;5.855555555555555;21.1;500;260600;0;0;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;170
608;0;1;90.04556424540456;0.870604781997187;28.55;21326.920000000027;0;10.98;123.79938337556092;1.136701337295691;46.954252;7.439042;51.06373368264149;0.6960101617256781;5000;5.9222222222222225;21.1;500;261100;0;200;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;168
609;0;2;87.07702916039122;0.870604781997187;28.55;21355.470000000027;0;28.55;128.7912939955432;2.273402674591382;46.954498;7.439038;115.40403812276976;1.5729829655000325;8000;5.702777777777778;21.1;500;261600;0;500;0.6371308016877637;0;500;0;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;175
610;0;1;73.22386543032898;0.870604781997187;26.35;21381.820000000025;0;26.35;134.78158673952197;3.4101040118870727;46.954715;7.439023;127.65933420660372;1.7400254043141952;10000;4.811111111111111;21.1;500;262100;0;500;0.6371308016877637;0;200;300;0;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;207
611;0;1;84.10849407537788;0.870604781997187;26.35;21408.170000000024;0;26.35;138.7751152355078;4.546805349182764;46.954908;7.439003;165.44649713175843;2.255072923991197;10000;4.430555555555555;21.1;500;262600;0;500;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;500;0;0;0;0;0;500;225
613;0;2;88.06654085539567;0.870604781997187;24.15;21432.320000000025;0;24.15;141.77026160749716;4.546805349182764;46.95509;7.438917;173.61669452098107;2.3664345498673054;11000;4.8277777777777775;21.1;500;263100;0;500;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;207
614;0;1;85.09800577038233;0.870604781997187;24.15;21456.470000000027;0;24.15;144.76540797948655;4.546805349182764;46.95528;7.438842;175.65924386828672;2.3942749563363326;13000;4.691666666666666;21.1;500;263600;0;500;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;213
615;0;1;81.13995899036455;0.870604781997187;21.96;21478.430000000022;0;21.96;148.75893647547238;4.546805349182764;46.955457;7.438705;168.5103211527169;2.2968335336947376;12000;4.608333333333333;21.1;500;264100;0;500;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;216
616;0;1;84.10849407537788;0.870604781997187;21.95;21500.380000000026;0;21.95;152.75246497145824;4.546805349182764;46.955607;7.438565;168.5103211527169;2.2968335336947376;12000;4.647222222222222;21.1;500;264600;0;500;0.6371308016877637;0;0;100;400;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;215
617;0;1;80.1504472953601;0.870604781997187;21.96;21522.340000000022;0;21.96;154.74922921945114;4.546805349182764;46.95577;7.438425;165.44649713175843;2.255072923991197;12000;4.566666666666667;21.1;500;265100;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;218
619;0;1;79.16093560035566;0.870604781997187;24.15;21546.490000000027;0;24.15;156.74599346744407;4.546805349182764;46.955938;7.438312;163.40394778445275;2.22723251752217;12000;4.452777777777778;21.1;500;265600;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;224
620;0;2;85.09800577038233;0.870604781997187;21.96;21568.450000000026;0;21.96;158.74275771543697;4.546805349182764;46.956135;7.438202;160.34012376349426;2.1854719078186293;12000;4.602777777777778;21.1;500;266100;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;217
621;0;0;88.06654085539567;0.870604781997187;21.95;21590.400000000027;0;21.95;159.74113983943343;4.546805349182764;46.956307;7.438065;172.59541984732823;2.352514346632792;13000;4.791666666666667;21.1;500;266600;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;208
621;0;1;84.10849407537788;0.870604781997187;24.15;21614.55000000003;0;24.15;159.74113983943343;4.546805349182764;46.956475;7.43794;174.63796919463388;2.380354753101819;13000;4.933333333333334;21.1;500;267100;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;0;500;0;0;0;0;0;500;202
622;0;0;91.035075940409;0.870604781997187;26.36;21640.91000000003;0;26.36;158.74275771543697;3.4101040118870727;46.956662;7.437765;165.44649713175843;2.255072923991197;9000;5.427777777777777;21.1;500;267600;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;100;400;0;0;0;0;0;500;184
622;0;1;88.06654085539567;0.870604781997187;28.55;21669.46000000003;0;28.55;157.74437559144053;2.273402674591382;46.956677;7.437465;130.7231582275622;1.7817860140177355;6000;5.822222222222222;21.1;500;268100;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;171
622;0;0;81.13995899036455;0.870604781997187;28.55;21698.010000000028;0;28.55;157.74437559144053;1.136701337295691;46.956522;7.437143;107.23384073354713;1.461621339623924;5000;6.5055555555555555;21.2;500;268600;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;153
623;0;0;88.06654085539567;0.870604781997187;35.15;21733.16000000003;0;35.15;157.74437559144053;1.136701337295691;46.956345;7.436788;127.65933420660372;1.7400254043141952;6000;7.094444444444444;21.2;500;269100;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;140
623;0;1;85.09800577038233;0.870604781997187;35.15;21768.31000000003;0;35.15;156.74599346744407;1.136701337295691;46.956162;7.43645;130.7231582275622;1.7817860140177355;6000;6.83611111111111;21.2;500;269600;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;146
624;0;0;83.11898238037344;0.870604781997187;39.54;21807.85000000003;0;39.54;155.7476113434476;1.136701337295691;46.956072;7.43604;119.48913681738108;1.6286637784380866;6000;6.613888888888888;21.2;500;270100;0;500;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;151
624;0;0;89.05605255040011;0.870604781997187;35.15;21843.000000000033;0;19.77;154.74922921945114;1.136701337295691;46.95594;7.435645;126.63805953295088;1.7261052010796816;6000;7.211111111111111;21.2;500;270600;0;300;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;138
624;0;1;92.02458763541344;0.870604781997187;35.15;21878.150000000034;0;0;152.75246497145824;0;46.955778;7.435273;85.7870725868377;1.169297071699139;0;7.311111111111111;21.2;500;271100;0;0;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;136
624;0;0;87.07702916039122;0.870604781997187;37.35;21915.500000000033;0;0;150.7557007234653;0;46.955618;7.434843;89.87217128144901;1.2249778846371933;0;7.638888888888888;21.2;500;271600;0;0;0.6371308016877637;0;0;0;500;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;130
624;0;0;86.08751746538678;0.870604781997187;37.35;21952.85000000003;0;0;148.75893647547238;0;46.955453;7.43443;97.02109399701882;1.3224193072787884;0;7.613888888888889;21.2;500;272100;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;131
624;0;0;87.07702916039122;0.870604781997187;37.35;21990.20000000003;0;0;147.76055435147592;0;46.955213;7.434125;93.95726997606032;1.2806586975752476;0;7.613888888888889;21.2;500;272600;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;131
625;0;0;87.07702916039122;0.870604781997187;39.55;22029.75000000003;0;0;145.76379010348302;0;46.95494;7.433828;95.999819323366;1.3084991040442748;0;7.666666666666667;21.2;500;273100;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;130
625;0;1;89.05605255040011;0.870604781997187;37.35;22067.100000000028;0;0;144.76540797948655;0;46.954678;7.433523;99.06364334432448;1.3502597137478154;0;7.819444444444444;21.2;500;273600;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;127
625;0;0;93.01409933041788;0.870604781997187;39.55;22106.650000000027;0;0;142.76864373149365;0;46.95441;7.43323;102.12746736528298;1.3920203234513562;0;8.219444444444445;21.2;500;274100;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;121
625;0;0;0;0.870604781997187;39.55;22146.200000000026;0;0;140.77187948350073;0;46.954072;7.433062;0;0;0;7.908333333333333;21.2;500;274600;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;400;0;0;0;0;0;0;400;126
625;1;0;0;0.870604781997187;37.35;22183.550000000025;0;0;138.7751152355078;0;46.953745;7.432938;0;0;0;7.294444444444444;21.2;500;275100;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;0;0;0;0;0;0;0;0;137
625;0;0;63.32874848028453;0.870604781997187;26.36;22209.91000000002;0;0;131.78644036753258;0;46.953472;7.432815;22.468042820362253;0.3062444711592983;0;6.258333333333334;21.3;500;275600;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;300;0;0;0;0;0;0;300;159
625;0;0;0;0.870604781997187;10.97;22220.880000000026;0;0;126.79452974755029;0;46.95343;7.432797;0;0;0;1.0888888888888888;21.3;500;276100;0;0;0.6371308016877637;0;400;100;0;0;0;164.19416636330544;0;100;200;0;0;0;0;0;0;300;918
625;0;0;5.937070170026674;0.870604781997187;4.38;22225.260000000028;0;0;120.80423700357154;0;46.953405;7.432783;0;0;0;0.6222222222222222;21.3;500;276600;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;0;0;0;0;0;0;0;100;1200
625;0;0;93.01409933041788;0.870604781997187;19.76;22245.020000000022;0;0;125.79614762355384;0;46.953168;7.432637;54.127557703599976;0.7377707714292188;0;6.388888888888888;21.3;500;277100;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;156
625;0;0;95.98263441543124;0.870604781997187;54.93;22299.950000000026;0;0;133.7832046155255;0;46.95288;7.43233;129.70188355390937;1.7678658107832224;0;8.594444444444445;21.3;500;277600;0;0;0.6371308016877637;0;300;200;0;0;0;163.18684018929744;0;100;400;100;0;0;0;0;0;500;116
625;0;0;60.36021339527119;0.870604781997187;32.95;22332.900000000027;0;0;134.78158673952197;0;46.952687;7.43199;80.68069921857355;1.0996960555265716;0;5.141666666666667;21.3;500;278100;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;300;0;0;0;0;0;0;400;194
625;0;0;98.95116950044456;0.870604781997187;37.35;22370.250000000022;0;0;137.77673311151133;0;46.95247;7.431703;66.38285378743393;0.9048132102433816;0;7.972222222222221;21.3;500;278600;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;400;0;0;0;0;0;0;500;125
625;0;0;0;0.870604781997187;28.55;22398.800000000025;0;0;137.77673311151133;0;46.95231;7.431423;0;0;0;3.8777777777777778;21.3;500;279100;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;200;0;0;0;0;0;0;100;257
624;1;0;67.28679526030231;0.870604781997187;19.75;22418.550000000025;0;0;137.77673311151133;0;46.952238;7.431242;4.085098694611319;0.05568081293805424;0;4.313888888888888;21.3;500;279600;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;200;0;0;0;0;0;0;400;231
624;0;0;84.10849407537788;0.870604781997187;32.95;22451.500000000022;0;0;135.77996886351843;0;46.952073;7.430932;73.53177650300374;1.0022546328849764;0;6.455555555555555;21.4;500;280100;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;154
624;0;0;91.035075940409;0.870604781997187;35.15;22486.650000000027;0;0;136.77835098751487;0;46.951798;7.430748;77.61687519761506;1.0579354458230306;0;7.230555555555556;21.4;500;280600;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;138
624;0;0;0;0.870604781997187;35.15;22521.80000000003;0;0;137.77673311151133;0;46.951575;7.430413;0;0;0;7.247222222222222;21.4;500;281100;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;400;137
624;0;0;0;0.870604781997187;24.16;22545.96000000003;0;0;133.7832046155255;0;46.951373;7.430152;0;0;0;5.702777777777778;21.4;500;281600;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;0;0;0;0;0;0;0;0;175
624;0;0;0;0.870604781997187;28.55;22574.510000000028;0;0;129.78967611953968;0;46.951213;7.429968;0;0;0;4.055555555555555;21.4;500;282100;0;0;0.6371308016877637;0;200;300;0;0;0;163.18684018929744;0;100;0;0;0;0;0;0;0;0;246
624;0;0;39.58046780017783;0.870604781997187;10.96;22585.470000000027;0;0;127.79291187154676;0;46.951128;7.429815;4.085098694611319;0.05568081293805424;0;3.602777777777778;21.4;500;282600;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;200;0;0;0;0;0;0;400;277
624;0;0;74.21337712533342;0.870604781997187;35.15;22620.620000000028;0;0;130.7880582435361;0;46.950932;7.429557;57.19138172455847;0.7795313811327594;0;6.183333333333334;21.4;500;283100;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;161
624;0;0;0;0.870604781997187;28.55;22649.170000000027;0;0;130.7880582435361;0;46.950738;7.429313;0;0;0;5.583333333333334;21.4;500;283600;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;0;0;0;0;0;0;0;0;179
