Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
664;0;0;89.07598084703612;0.8426470588235294;43.95;19167.410000000033;0;0;142.0568002180431;0;46.970733;7.445702;136.78829897931746;1.789845298553851;0;8.619444444444445;25.3;500;236310;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;116
664;0;0;88.0751271296537;0.8426470588235294;39.55;19206.960000000032;0;0;142.0568002180431;0;46.970413;7.44541;126.6558323882569;1.65726416532764;0;8.466666666666667;25.3;500;236810;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;118
664;0;0;88.0751271296537;0.8426470588235294;43.95;19250.910000000033;0;0;142.0568002180431;0;46.9701;7.445115;121.58959909272662;1.5909735987145344;0;8.433333333333334;25.3;500;237310;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;118
664;0;0;89.07598084703612;0.8426470588235294;41.75;19292.660000000033;0;0;141.0633960207141;0;46.969787;7.444818;122.60284575183267;1.6042317120371556;0;8.530555555555555;25.3;500;237810;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;117
664;0;0;89.07598084703612;0.8426470588235294;41.75;19334.410000000033;0;0;141.0633960207141;0;46.969475;7.444515;129.69557236557506;1.6970385052955033;0;8.644444444444444;25.3;500;238310;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;115
664;0;0;89.07598084703612;0.8426470588235294;41.75;19376.160000000033;0;0;141.0633960207141;0;46.96915;7.444255;127.66907904736296;1.6705222786502611;0;8.605555555555556;25.3;500;238810;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;116
664;0;0;94.08024943394828;0.8426470588235294;43.95;19420.11000000003;0;0;141.0633960207141;0;46.968793;7.444038;133.74855900199927;1.750070958585988;0;9.027777777777777;25.3;500;239310;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;110
664;0;0;92.0785419991834;0.8426470588235294;43.95;19464.060000000034;0;0;140.06999182338512;0;46.968422;7.443882;154.0134921841204;2.0152332250384104;0;9.044444444444444;25.3;500;239810;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;0;500;0;0;0;0;0;500;110
664;0;0;91.07768828180096;0.8426470588235294;43.95;19508.010000000035;0;0;138.08318342872718;0;46.968058;7.44375;141.8545322748477;1.8561358651669568;0;8.780555555555555;25.3;500;240310;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;300;200;0;0;0;0;0;500;113
664;0;0;92.0785419991834;0.8426470588235294;43.95;19551.960000000036;0;0;137.0897792313982;0;46.967682;7.443628;136.78829897931746;1.789845298553851;0;8.813888888888888;25.3;500;240810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;113
664;0;0;91.07768828180096;0.8426470588235294;41.75;19593.710000000036;0;0;138.08318342872718;0;46.967318;7.443605;136.78829897931746;1.789845298553851;0;8.797222222222222;25.2;500;241310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;113
664;0;0;91.07768828180096;0.8426470588235294;43.95;19637.660000000036;0;0;139.07658762605615;0;46.966957;7.443553;138.81479229752955;1.8163615251990937;0;8.719444444444445;25.2;500;241810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;114
664;0;0;87.07427341227127;0.8426470588235294;41.75;19679.410000000036;0;0;137.0897792313982;0;46.9666;7.443455;128.68232570646902;1.6837803919728824;0;8.419444444444444;25.2;500;242310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;118
665;0;1;90.07683456441856;0.8426470588235294;52.74;19732.150000000038;0;0;137.0897792313982;0;46.966243;7.443352;134.76180566110534;1.763329071908609;0;8.73611111111111;25.2;500;242810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;114
665;0;0;88.0751271296537;0.8426470588235294;41.75;19773.900000000038;0;0;137.0897792313982;0;46.965878;7.443227;131.72206568378718;1.7235547319407456;0;8.555555555555555;25.2;500;243310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;116
665;0;0;87.07427341227127;0.8426470588235294;41.75;19815.650000000038;0;0;138.08318342872718;0;46.965527;7.443103;126.6558323882569;1.65726416532764;0;8.444444444444445;25.2;500;243810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;118
665;0;0;90.07683456441856;0.8426470588235294;41.75;19857.400000000038;0;0;138.08318342872718;0;46.96516;7.442952;122.60284575183267;1.6042317120371556;0;8.572222222222221;25.2;500;244310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;116
665;0;1;88.0751271296537;0.8426470588235294;41.75;19899.150000000038;0;0;140.06999182338512;0;46.964812;7.442788;129.69557236557506;1.6970385052955033;0;8.519444444444444;25.2;500;244810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;117
665;0;0;90.07683456441856;0.8426470588235294;35.16;19934.310000000038;0;0;140.06999182338512;0;46.964482;7.442587;127.66907904736296;1.6705222786502611;0;8.694444444444445;25.2;500;245310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;115
665;0;0;93.07939571656584;0.8426470588235294;50.54;19984.85000000004;0;0;140.06999182338512;0;46.96415;7.442343;135.7750523202114;1.7765871852312305;0;8.927777777777777;25.2;500;245810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;112
665;0;0;91.07768828180096;0.8426470588235294;43.95;20028.80000000004;0;0;141.0633960207141;0;46.96383;7.442078;142.8677789339538;1.869393978489578;0;8.813888888888888;25.2;500;246310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;400;100;0;0;0;0;0;500;113
665;0;0;92.0785419991834;0.8426470588235294;43.95;20072.75000000004;0;0;141.0633960207141;0;46.963512;7.441803;142.8677789339538;1.869393978489578;0;8.866666666666667;25.2;500;246810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;400;100;0;0;0;0;0;500;112
665;0;0;88.0751271296537;0.8426470588235294;43.95;20116.70000000004;0;0;140.06999182338512;0;46.96319;7.441523;141.8545322748477;1.8561358651669568;0;8.927777777777777;25.2;500;247310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;112
665;0;0;91.07768828180096;0.8426470588235294;48.35;20165.05000000004;0;0;139.07658762605615;0;46.96283;7.44123;164.14595877518093;2.1478143582646214;0;9.844444444444443;25.2;500;247810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;500;0;0;0;0;0;500;101
665;1;0;85.07256597750641;0.8426470588235294;48.35;20213.400000000038;0;0;136.09637503406924;0;46.962452;7.44091;212.78179841227157;2.7842037977504352;0;10.463888888888889;25.2;500;248310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;500;0;0;0;0;500;95
664;1;0;85.07256597750641;0.8426470588235294;52.75;20266.150000000038;0;0;134.1095666394113;0;46.962088;7.440553;231.02023827618055;3.0228498375576156;0;10.44722222222222;25.1;500;248810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;200;300;0;0;0;500;95
664;0;0;92.0785419991834;0.8426470588235294;50.55;20316.70000000004;0;0;134.1095666394113;0;46.961588;7.440578;214.8082917304837;2.810720024395678;0;9.922222222222222;25.1;500;249310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;500;0;0;0;0;500;100
664;0;0;80.06829739059427;0.8426470588235294;43.95;20360.650000000038;0;0;134.1095666394113;0;46.961213;7.44052;151.98699886590828;1.9887169983931683;0;8.572222222222221;25.1;500;249810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;200;300;0;0;0;0;0;500;116
664;0;1;80.06829739059427;0.8426470588235294;48.34;20408.990000000038;0;0;135.10297083674027;0;46.96089;7.440328;107.40414586524184;1.405360012197839;0;7.808333333333333;25.1;500;250310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;128
666;0;1;87.07427341227127;0.8426470588235294;37.35;20446.340000000037;0;30.76;135.10297083674027;1.1338582677165354;46.960577;7.440248;116.52336579719636;1.5246830321014289;6863.368134362234;7.538888888888889;25.1;500;250810;0;400;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;400;100;0;0;0;0;0;500;132
667;0;1;89.07598084703612;0.8426470588235294;37.35;20483.690000000035;0;37.35;136.09637503406924;1.1338582677165354;46.960262;7.440128;147.93401222948404;1.9356845451026836;7843.849296413982;7.683333333333334;25.1;500;251310;0;500;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;500;0;0;0;0;0;500;130
667;0;0;82.07000482535912;0.8426470588235294;39.55;20523.240000000034;0;30.76;136.09637503406924;2.267716535433071;46.959925;7.439995;197.58309852568075;2.5853320979111185;8824.330458465729;8.030555555555555;25.1;500;251810;0;400;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;200;200;100;0;0;0;500;124
667;0;0;85.07256597750641;0.8426470588235294;39.55;20562.79000000003;0;0;136.09637503406924;0;46.959583;7.439873;124.62933907004478;1.630747938682398;0;8.197222222222223;25.1;500;252310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;400;100;0;0;0;0;0;500;121
667;0;0;87.07427341227127;0.8426470588235294;41.75;20604.54000000003;0;0;136.09637503406924;0;46.959243;7.439717;116.52336579719636;1.5246830321014289;0;8.333333333333334;25;500;252810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;119
667;0;0;89.07598084703612;0.8426470588235294;32.96;20637.500000000033;0;0;136.09637503406924;0;46.958897;7.439563;122.60284575183267;1.6042317120371556;0;8.619444444444445;25;500;253310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;116
667;0;1;87.07427341227127;0.8426470588235294;50.54;20688.04000000003;0;0;134.1095666394113;0;46.958543;7.439438;126.6558323882569;1.65726416532764;0;8.311111111111112;25;500;253810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;120
668;0;0;89.07598084703612;0.8426470588235294;41.75;20729.79000000003;0;0;135.10297083674027;0;46.958195;7.4393;122.60284575183267;1.6042317120371556;0;8.538888888888888;25;500;254310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;117
668;0;0;91.07768828180096;0.8426470588235294;43.95;20773.740000000034;0;0;138.08318342872718;0;46.95783;7.43915;141.8545322748477;1.8561358651669568;0;8.858333333333333;25;500;254810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;200;300;0;0;0;0;0;500;112
668;0;0;90.07683456441856;0.8426470588235294;41.75;20815.490000000034;0;0;140.06999182338512;0;46.957465;7.439037;137.8015456384235;1.8031034118764724;0;8.7;25;500;255310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;114
668;0;0;91.07768828180096;0.8426470588235294;43.95;20859.440000000035;0;0;139.07658762605615;0;46.957092;7.438992;134.76180566110534;1.763329071908609;0;8.78888888888889;25;500;255810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;113
668;0;0;91.07768828180096;0.8426470588235294;43.95;20903.390000000036;0;0;138.08318342872718;0;46.95674;7.439027;137.8015456384235;1.8031034118764724;0;8.85;25;500;256310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;112
668;0;0;90.07683456441856;0.8426470588235294;41.75;20945.140000000036;0;0;137.0897792313982;0;46.956392;7.43906;137.8015456384235;1.8031034118764724;0;8.652777777777777;25;500;256810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;115
668;0;0;89.07598084703612;0.8426470588235294;41.75;20986.890000000036;0;0;138.08318342872718;0;46.956027;7.439093;131.72206568378718;1.7235547319407456;0;8.583333333333332;25;500;257310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;116
668;0;0;90.07683456441856;0.8426470588235294;52.74;21039.630000000037;0;0;139.07658762605615;0;46.955668;7.439113;131.72206568378718;1.7235547319407456;0;8.71111111111111;25;500;257810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;114
668;0;0;89.07598084703612;0.8426470588235294;32.96;21072.590000000037;0;0;141.0633960207141;0;46.955298;7.43915;134.76180566110534;1.763329071908609;0;8.572222222222221;25;500;258310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;116
668;0;0;88.0751271296537;0.8426470588235294;50.54;21123.130000000037;0;0;142.0568002180431;0;46.95493;7.439182;126.6558323882569;1.65726416532764;0;8.508333333333333;25;500;258810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;117
669;0;1;89.07598084703612;0.8426470588235294;41.75;21164.880000000037;0;0;142.0568002180431;0;46.954552;7.439168;125.64258572915084;1.6440060520050188;0;8.552777777777777;25;500;259310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;116
669;0;0;57.048661890798414;0.8426470588235294;41.75;21206.630000000037;0;0;141.0633960207141;0;46.954172;7.439197;125.64258572915084;1.6440060520050188;0;8.269444444444444;25;500;259810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;120
669;0;0;0;0.8426470588235294;35.15;21241.78000000004;0;0;138.08318342872718;0;46.953857;7.439218;0;0;0;6.519444444444444;25;500;260310;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;400;0;0;0;0;0;0;300;153
669;0;0;0;0.8426470588235294;10.96;21252.740000000038;0;0;132.12275824475336;0;46.95377;7.439215;0;0;0;1.8388888888888888;25;500;260810;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;0;0;0;0;0;0;543
669;0;0;0;0.8426470588235294;0;21252.740000000038;0;0;127.15573725810847;0;46.95377;7.439208;0;0;0;0;25;330;261140;0;0;0.6441176470588236;0;200;100;0;0;0;163.7674078408426;0;100;0;0;0;0;0;0;0;0;1200
669;0;0;61.05207676032813;0.8426470588235294;17.55;21270.29000000004;0;0;117.22169528481876;0;46.95377;7.439092;24.317919818545324;0.31819471974290686;0;3.944444444444444;25.1;570;261710;0;0;0.6441176470588236;0;570;0;0;0;0;163.7674078408426;0;100;570;0;0;0;0;0;0;570;253
669;0;0;93.07939571656584;0.8426470588235294;28.55;21298.840000000037;0;0;123.1821204687926;0;46.954013;7.439093;53.70207293262092;0.7026800060989195;0;6.072222222222222;25.1;500;262210;0;0;0.6441176470588236;0;500;0;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;164
669;0;0;91.07768828180096;0.8426470588235294;35.14;21333.980000000036;0;0;126.16233306077952;0;46.954278;7.439095;51.67557961440881;0.6761637794536771;0;6.15;25.2;500;262710;0;0;0.6441176470588236;0;500;0;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;162
670;0;2;84.07171226012397;0.8426470588235294;28.56;21362.54000000004;0;28.56;128.14914145543747;1.1338582677165354;46.954517;7.439085;63.83453952368148;0.8352611393251306;5882.886972310486;5.616666666666666;25.2;500;263210;0;400;0.6441176470588236;0;500;0;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;178
672;0;1;104.08878660777256;0.8426470588235294;24.15;21386.69000000004;0;24.15;131.1293540474244;3.4015748031496065;46.954727;7.43906;112.47037916077213;1.4716505788109444;8824.330458465729;4.766666666666667;25.2;500;263710;0;500;0.6441176470588236;0;400;100;0;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;209
673;0;1;93.07939571656584;0.8426470588235294;26.34;21413.03000000004;0;26.34;137.0897792313982;4.535433070866142;46.954932;7.439013;148.9472588885901;1.948942658425305;11765.773944620973;4.661111111111111;25.2;600;264310;0;500;0.6441176470588236;0;0;600;0;0;0;163.7674078408426;0;100;200;400;0;0;0;0;0;600;214
674;0;1;90.07683456441856;0.8426470588235294;24.15;21437.18000000004;0;17.56;140.06999182338512;4.535433070866142;46.955112;7.438928;165.159205434287;2.161072471587243;11765.773944620973;4.475;25.3;500;264810;0;400;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;500;0;0;0;0;0;500;223
676;0;2;90.07683456441856;0.8426470588235294;21.96;21459.14000000004;0;28.55;144.043608612701;4.535433070866142;46.955292;7.43885;165.159205434287;2.161072471587243;12746.25510667272;4.5777777777777775;25.3;500;265310;0;500;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;500;0;0;0;0;0;500;218
677;0;1;96.08195686871312;0.8426470588235294;21.95;21481.09000000004;0;21.95;147.02382120468795;4.535433070866142;46.955457;7.438712;166.17245209339305;2.174330584909864;11765.773944620973;4.75;25.3;500;265810;0;500;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;500;0;0;0;0;0;500;210
678;0;1;93.07939571656584;0.8426470588235294;24.16;21505.25000000004;0;24.16;149.0106295993459;4.535433070866142;46.955613;7.43857;169.2121920707112;2.214104924877727;12746.25510667272;4.691666666666666;25.3;500;266310;0;500;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;500;0;0;0;0;0;500;213
679;0;1;91.07768828180096;0.8426470588235294;21.95;21527.20000000004;0;21.95;150.99743799400383;4.535433070866142;46.955782;7.43843;166.17245209339305;2.174330584909864;11765.773944620973;4.516666666666667;25.3;500;266810;0;500;0.6441176470588236;0;0;0;500;0;0;162.70398311460335;0;100;0;500;0;0;0;0;0;500;221
680;0;1;90.07683456441856;0.8426470588235294;21.95;21549.150000000038;0;21.95;151.9908421913328;4.535433070866142;46.955935;7.438283;164.14595877518093;2.1478143582646214;11765.773944620973;4.488888888888889;25.3;500;267310;0;500;0.6441176470588236;0;0;0;500;0;0;162.70398311460335;0;100;0;500;0;0;0;0;0;500;222
681;0;1;94.08024943394828;0.8426470588235294;24.15;21573.300000000043;0;24.15;151.9908421913328;4.535433070866142;46.956125;7.438172;164.14595877518093;2.1478143582646214;11765.773944620973;4.677777777777778;25.4;500;267810;0;500;0.6441176470588236;0;0;0;500;0;0;162.70398311460335;0;100;0;500;0;0;0;0;0;500;213
682;0;1;99.0845180208604;0.8426470588235294;21.95;21595.250000000044;0;21.95;152.98424638866177;4.535433070866142;46.956317;7.438018;172.25193204802935;2.2538792648455903;12746.25510667272;4.916666666666666;25.4;500;268310;0;500;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;0;500;0;0;0;0;0;500;203
683;0;0;77.06573623844699;0.8426470588235294;26.35;21621.600000000042;0;26.35;153.97765058599074;4.535433070866142;46.956503;7.437882;190.4903719119384;2.4925253046527707;13726.736268724468;5.638888888888889;25.4;500;268810;0;500;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;0;400;100;0;0;0;0;500;177
683;0;1;79.06744367321184;0.8426470588235294;28.55;21650.150000000038;0;28.55;153.97765058599074;3.4015748031496065;46.956678;7.437645;210.75530509405948;2.757687571105193;10785.292782569226;5.836111111111111;25.4;500;269310;0;500;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;0;100;400;0;0;0;0;500;171
683;0;0;83.07085854274155;0.8426470588235294;30.75;21680.900000000038;0;30.75;153.97765058599074;2.267716535433071;46.956583;7.43731;136.78829897931746;1.789845298553851;5882.886972310486;6.133333333333333;25.4;500;269810;0;500;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;300;200;0;0;0;0;0;500;163
684;0;0;90.07683456441856;0.8426470588235294;37.35;21718.25000000004;0;0;151.9908421913328;1.1338582677165354;46.956472;7.436935;82.07297938759046;1.0739071791323107;4902.405810258739;6.519444444444444;25.4;500;270310;0;100;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;153
684;0;1;92.0785419991834;0.8426470588235294;32.95;21751.20000000004;0;0;151.9908421913328;0;46.956337;7.436577;64.84778618278753;0.8485192526477516;0;6.705555555555556;25.4;500;270810;0;0;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;149
685;0;1;90.07683456441856;0.8426470588235294;32.95;21784.150000000038;0;0;150.99743799400383;0;46.956202;7.436218;65.86103284189359;0.8617773659703728;0;6.622222222222222;25.4;500;271310;0;0;0.6441176470588236;0;0;0;500;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;151
685;0;0;89.07598084703612;0.8426470588235294;26.36;21810.510000000042;0;13.18;149.0106295993459;1.1338582677165354;46.956075;7.435838;74.98025277384808;0.981100385873963;4902.405810258739;6.905555555555555;25.5;500;271810;0;300;0.6441176470588236;0;0;100;400;0;0;163.7674078408426;0;100;500;0;0;0;0;0;0;500;144
685;0;0;84.07171226012397;0.8426470588235294;41.74;21852.250000000044;0;41.74;148.01722540201692;1.1338582677165354;46.955918;7.435453;132.73531234289322;1.7368128452633669;4902.405810258739;7.269444444444445;25.5;500;272310;0;500;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;137
685;0;0;87.07427341227127;0.8426470588235294;37.35;21889.600000000042;0;0;146.03041700735898;0;46.955773;7.435043;105.37765254702974;1.3788437855525966;0;7.430555555555555;25.5;500;272810;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;134
685;0;0;89.07598084703612;0.8426470588235294;37.35;21926.95000000004;0;0;144.043608612701;0;46.955602;7.434633;94.23193929686312;1.2330045390037645;0;7.758333333333333;25.5;500;273310;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;128
686;0;1;28.023904086707994;0.8426470588235294;37.35;21964.30000000004;0;0;140.06999182338512;0;46.95545;7.43423;75.99349943295414;0.994358499196584;0;7.124999999999999;25.5;500;273810;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;400;0;0;0;0;0;0;400;140
686;0;0;92.0785419991834;0.8426470588235294;37.35;22001.650000000038;0;0;139.07658762605615;0;46.955222;7.433915;69.91401947831781;0.9148098192608574;0;8.01388888888889;25.5;500;274310;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;124
686;0;0;15.012805760736423;0.8426470588235294;32.95;22034.60000000004;0;0;139.07658762605615;0;46.955013;7.433615;73.96700611474202;0.9678422725513418;0;6.316666666666666;25.5;500;274810;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;400;0;0;0;0;0;0;400;158
686;0;0;113;0.8426470588235294;35.15;22069.75000000004;0;0;137.0897792313982;0;46.954792;7.433327;0;0;0;6.625;25.6;500;275310;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;400;0;0;0;0;0;0;400;150
686;0;0;18.01536691288371;0.8426470588235294;15.38;22085.130000000037;0;0;134.1095666394113;0;46.954668;7.433183;0;0;0;3.8027777777777776;25.6;500;275810;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;0;0;0;0;0;0;200;262
686;0;0;0;0.8426470588235294;0;22085.130000000037;0;0;132.12275824475336;0;46.954652;7.433188;0;0;0;0;25.6;130;275940;0;0;0.6441176470588236;0;0;100;0;0;0;162.70398311460335;0;100;0;0;0;0;0;0;0;100;1200
686;0;0;111.09476262944956;0.8426470588235294;32.95;22118.08000000004;0;0;129.14254565276644;0;46.954345000000004;7.43302;111.45713250166608;1.4583924654883234;0;8.450000000000001;25.6;570;276510;0;0;0.6441176470588236;0;570;0;0;0;0;162.70398311460335;0;100;370;200;0;0;0;0;0;570;118
686;0;0;0;0.8426470588235294;41.75;22159.83000000004;0;0;135.10297083674027;0;46.953973;7.432917;0;0;0;8.216666666666667;25.7;500;277010;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;100;300;0;0;0;0;0;300;121
686;0;0;60.0512230429457;0.8426470588235294;46.14;22205.970000000038;0;0;131.1293540474244;0;46.953667;7.43278;16.211946545696883;0.2121298131619379;0;7.469444444444444;25.7;500;277510;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;200;0;0;0;0;0;0;300;133
686;0;0;0;0.8426470588235294;10.96;22216.93000000004;0;0;129.14254565276644;0;46.953535;7.43272;0;0;0;2.036111111111111;25.7;500;278010;0;0;0.6441176470588236;0;400;100;0;0;0;162.70398311460335;0;100;300;0;0;0;0;0;0;200;491
686;0;0;6.00512230429457;0.8426470588235294;6.57;22223.50000000004;0;0;124.17552466612158;0;46.953477;7.432695;0;0;0;1.7361111111111112;25.7;500;278510;0;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;0;0;0;0;0;0;0;100;576
686;0;0;72.06146765153484;0.8426470588235294;21.96;22245.46000000004;0;0;124.17552466612158;0;46.953315;7.432598;11.145713250166606;0.14583924654883232;0;3.333333333333333;25.7;500;279010;0;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;300;0;0;0;0;0;0;500;300
686;0;0;93.07939571656584;0.8426470588235294;37.35;22282.810000000038;0;0;130.1359498500954;0;46.953077;7.43239;85.11271936490863;1.113681519100174;0;7.938888888888888;25.7;500;279510;0;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;400;100;0;0;0;0;0;500;125
686;0;0;89.07598084703612;0.8426470588235294;41.75;22324.560000000038;0;0;133.11616244208233;0;46.95278;7.431978;131.72206568378718;1.7235547319407456;0;8.488888888888889;25.8;500;280010;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;117
686;0;0;90.07683456441856;0.8426470588235294;41.75;22366.310000000038;0;0;133.11616244208233;0;46.952538;7.431572;127.66907904736296;1.6705222786502611;0;8.694444444444445;25.8;500;280510;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;115
