Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
511;0;0;73.79225966642078;0.8840782122905028;21.95;19459.74000000001;0;0;133.7847161174937;0;46.968262;7.443833;5.146918244719592;0.06906764668956929;0;4.775;23.5;500;239600;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;200;0;0;0;0;0;0;300;209
511;0;0;96.42188596412316;0.8840782122905028;35.15;19494.89000000001;0;0;133.7847161174937;0;46.967977;7.443718;84.4094592134013;1.1327094057089362;0;7.147222222222222;23.6;500;240100;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;500;0;0;0;0;0;0;500;139
511;0;0;90.51850519080948;0.8840782122905028;35.15;19530.04000000001;0;0;136.77989632907938;0;46.967682;7.44364;81.32130826656955;1.0912688176951946;0;7.191666666666666;23.5;500;240600;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;500;0;0;0;0;0;0;500;139
511;0;1;87.56681480415266;0.8840782122905028;37.35;19567.39000000001;0;0;142.77025675225076;0;46.967367;7.443612;85.43884286234523;1.1465229350468502;0;7.572222222222223;23.6;500;241100;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;500;0;0;0;0;0;0;500;132
511;0;0;89.53460839525721;0.8840782122905028;37.35;19604.74000000001;0;0;142.77025675225076;0;46.967022;7.443582;104.99713219227966;1.4089799924672133;0;7.927777777777777;23.6;500;241600;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;200;300;0;0;0;0;0;500;126
511;0;0;92.48629878191404;0.8840782122905028;39.55;19644.290000000008;0;0;140.77346994452697;0;46.966673;7.44352;109.11466678805536;1.4642341098188687;0;8.180555555555555;23.6;500;242100;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;100;200;0;200;0;0;0;500;122
511;0;0;91.50240198636176;0.8840782122905028;41.75;19686.040000000008;0;0;140.77346994452697;0;46.966322;7.443445;113.232201383831;1.519488227170524;0;8.166666666666666;23.6;500;242600;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;0;0;0;500;0;0;0;500;122
511;0;0;93.47019557746631;0.8840782122905028;48.34;19734.38000000001;0;0;143.76865015611264;0;46.965915;7.44331;114.26158503277492;1.533301756508438;0;8.341666666666667;23.6;600;243200;0;0;0.63268156424581;0;0;600;0;0;0;158.30033208431743;0;100;0;0;0;600;0;0;0;600;119
512;0;0;91.50240198636176;0.8840782122905028;39.55;19773.930000000008;0;0;144.76704355997452;0;46.96557;7.443188;115.29096868171884;1.547115285846352;0;8.136111111111111;23.6;500;243700;0;0;0.63268156424581;0;0;500;0;0;0;158.30033208431743;0;100;0;0;0;500;0;0;0;500;122
512;0;0;90.51850519080948;0.8840782122905028;48.34;19822.270000000008;0;0;145.76543696383644;0;46.965177;7.443022;113.232201383831;1.519488227170524;0;8.05;23.6;590;244290;0;0;0.63268156424581;0;0;190;400;0;0;157.3231695405871;0;100;0;0;0;590;0;0;0;590;124
512;0;0;95.43798916857088;0.8840782122905028;48.34;19870.610000000008;0;0;145.76543696383644;0;46.964843;7.44286;116.32035233066276;1.5609288151842655;0;8.433333333333334;23.6;510;244800;0;0;0.63268156424581;0;0;0;510;0;0;157.3231695405871;0;100;0;0;0;510;0;0;0;510;118
512;0;1;89.53460839525721;0.8840782122905028;50.54;19921.15000000001;0;0;146.76383036769832;0;46.964417;7.442655;128.6729561179898;1.726691167239232;0;8.719444444444445;23.6;600;245400;0;0;0.63268156424581;0;0;0;600;0;0;157.3231695405871;0;100;0;0;0;600;0;0;0;600;114
512;0;0;87.56681480415266;0.8840782122905028;52.74;19973.89000000001;0;0;145.76543696383644;0;46.964008;7.44239;134.8492580116533;1.809572343266715;0;8.627777777777776;23.6;590;245990;0;0;0.63268156424581;0;0;0;590;0;0;157.3231695405871;0;100;0;0;0;590;0;0;0;590;115
512;0;0;86.58291800860039;0.8840782122905028;41.75;20015.64000000001;0;0;143.76865015611264;0;46.963683;7.44213;130.73172341587764;1.7543182259150598;0;8.547222222222222;23.6;500;246490;0;0;0.63268156424581;0;0;400;100;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;116
513;0;0;85.5990212130481;0.8840782122905028;41.75;20057.39000000001;0;0;143.76865015611264;0;46.963385;7.441847;124.55542152221412;1.6714370498875766;0;8.28611111111111;23.6;500;246990;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;120
513;0;0;86.58291800860039;0.8840782122905028;41.75;20099.14000000001;0;0;142.77025675225076;0;46.963075;7.441567;126.61418882010196;1.6990641085634042;0;8.780555555555555;23.6;500;247490;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;113
513;0;0;88.55071159970494;0.8840782122905028;46.15;20145.29000000001;0;0;142.77025675225076;0;46.962728;7.441273;161.61323288419518;2.1687241060524753;0;9.6;23.6;500;247990;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;104
511;1;0;92.48629878191404;0.8840782122905028;50.55;20195.84000000001;0;0;139.77507654066503;0;46.962343;7.44097;202.7885788419519;2.72126527956903;0;10.191666666666666;23.6;500;248490;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;98
511;1;0;91.50240198636176;0.8840782122905028;48.35;20244.19000000001;0;0;138.77668313680317;0;46.961923;7.440678;208.96488073561545;2.8041464555965128;0;10.077777777777778;23.6;500;248990;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;99
511;0;0;85.5990212130481;0.8840782122905028;48.35;20292.540000000008;0;0;137.7782897329413;0;46.961517;7.440543;200.7298115440641;2.693638220893202;0;9.625;23.6;500;249490;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;103
511;0;0;90.51850519080948;0.8840782122905028;43.95;20336.49000000001;0;0;137.7782897329413;0;46.961143;7.440533;150.29001274581208;2.016775283335423;0;8.85;23.6;500;249990;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;112
511;0;1;82.64733082639127;0.8840782122905028;41.75;20378.24000000001;0;0;139.77507654066503;0;46.960858;7.44034;129.7023397669337;1.7405046965771458;0;8.158333333333333;23.6;500;250490;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;122
513;0;1;88.55071159970494;0.8840782122905028;39.55;20417.790000000008;0;24.17;143.76865015611264;1.095163806552262;46.960478;7.440325;116.32035233066276;1.5609288151842655;7177.137870855149;7.8277777777777775;23.6;500;250990;0;300;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;200;100;0;200;0;0;0;500;127
514;0;1;89.53460839525721;0.8840782122905028;37.35;20455.14000000001;0;37.35;146.76383036769832;1.095163806552262;46.960142;7.440215;164.70138383102693;2.210164694066217;7177.137870855149;7.8805555555555555;23.6;500;251490;0;500;0.63268156424581;0;0;100;400;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;126
514;0;0;90.51850519080948;0.8840782122905028;39.55;20494.690000000006;0;32.96;148.7606171754221;1.095163806552262;46.959807;7.440112;193.52412600145664;2.596943515527805;7177.137870855149;8.01388888888889;23.6;500;251990;0;300;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;124
514;0;0;92.48629878191404;0.8840782122905028;48.34;20543.030000000006;0;0;150.7574039831459;0;46.95948;7.439995;125.58480517115804;1.6852505792254904;0;8.05;23.6;500;252490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;300;0;200;0;0;0;500;124
514;0;0;92.48629878191404;0.8840782122905028;39.55;20582.580000000005;0;0;149.759010579284;0;46.959142;7.439858;116.32035233066276;1.5609288151842655;0;8.174999999999999;23.6;500;252990;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;122
514;0;0;92.48629878191404;0.8840782122905028;41.75;20624.330000000005;0;0;148.7606171754221;0;46.958815;7.439683;113.232201383831;1.519488227170524;0;8.180555555555555;23.6;500;253490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;122
514;0;0;88.55071159970494;0.8840782122905028;41.75;20666.080000000005;0;0;147.76222377156023;0;46.958495;7.439532;119.40850327749452;1.6023694031980074;0;8.466666666666667;23.6;500;253990;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;118
514;0;0;91.50240198636176;0.8840782122905028;43.95;20710.030000000006;0;0;147.76222377156023;0;46.958133;7.439395;143.08432720320465;1.9200805779700256;0;8.947222222222223;23.6;500;254490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;111
514;0;1;90.51850519080948;0.8840782122905028;43.95;20753.98000000001;0;0;149.759010579284;0;46.957775;7.439237;149.26062909686814;2.0029617539975093;0;8.927777777777777;23.6;500;254990;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;112
515;0;0;88.55071159970494;0.8840782122905028;43.95;20797.930000000008;0;0;150.7574039831459;0;46.9574;7.439125;144.11371085214856;1.93389410730794;0;8.755555555555555;23.6;500;255490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;114
515;0;0;88.55071159970494;0.8840782122905028;41.75;20839.680000000008;0;0;153.75258419473158;0;46.95704;7.439073;134.8492580116533;1.809572343266715;0;8.652777777777777;23.6;500;255990;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;115
515;0;0;89.53460839525721;0.8840782122905028;43.95;20883.63000000001;0;0;152.75419079086967;0;46.956647;7.439075;133.81987436270938;1.7957588139288014;0;8.708333333333334;23.6;500;256490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;114
515;0;0;88.55071159970494;0.8840782122905028;41.75;20925.38000000001;0;0;151.7557973870078;0;46.95626;7.439068;138.96679260742897;1.8648264606183709;0;8.755555555555555;23.6;500;256990;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;114
515;0;0;86.58291800860039;0.8840782122905028;41.75;20967.13000000001;0;0;151.7557973870078;0;46.95591;7.439083;132.79049071376545;1.7819452845908874;0;8.458333333333332;23.6;500;257490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;118
515;0;0;87.56681480415266;0.8840782122905028;41.75;21008.88000000001;0;0;150.7574039831459;0;46.955568;7.439127;124.55542152221412;1.6714370498875766;0;8.552777777777777;23.6;500;257990;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;116
515;0;0;87.56681480415266;0.8840782122905028;43.95;21052.83000000001;0;0;150.7574039831459;0;46.955202;7.439157;134.8492580116533;1.809572343266715;0;8.61111111111111;23.6;500;258490;0;0;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;116
515;0;1;84.61512441749582;0.8840782122905028;39.55;21092.38000000001;0;0;150.7574039831459;0;46.954855;7.439168;125.58480517115804;1.6852505792254904;0;8.241666666666667;23.6;500;258990;0;0;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;121
516;0;0;74.77615646197306;0.8840782122905028;41.75;21134.13000000001;0;0;149.759010579284;0;46.9545;7.439162;118.3791196285506;1.5885558738600931;0;8.255555555555555;23.6;500;259490;0;0;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;121
516;0;0;73.79225966642078;0.8840782122905028;43.94;21178.07000000001;0;0;147.76222377156023;0;46.954122;7.439223;71.02747177713036;0.953133524316056;0;7.388888888888889;23.6;510;260000;0;0;0.63268156424581;0;0;0;510;0;0;156.34600699685674;0;100;210;100;0;100;0;0;0;410;135
516;0;0;0;0.8840782122905028;32.95;21211.020000000008;0;0;141.77186334838885;0;46.953818;7.43925;0;0;0;6.425;23.6;500;260500;0;0;0.63268156424581;0;0;300;200;0;0;156.34600699685674;0;100;400;0;0;0;0;0;0;300;155
516;0;0;69.85667248421167;0.8840782122905028;24.15;21235.17000000001;0;0;136.77989632907938;0;46.953647;7.439205;5.146918244719592;0.06906764668956929;0;4.769444444444445;23.6;500;261000;0;0;0.63268156424581;0;0;500;0;0;0;156.34600699685674;0;100;210;0;0;0;0;0;0;400;209
516;0;0;86.58291800860039;0.8840782122905028;24.16;21259.33000000001;0;0;135.7815029252175;0;46.953815;7.439123;23.67582392571012;0.31771117477201866;0;4.930555555555555;23.6;500;261500;0;0;0.63268156424581;0;0;500;0;0;0;156.34600699685674;0;100;500;0;0;0;0;0;0;500;202
516;0;0;89.53460839525721;0.8840782122905028;35.14;21294.47000000001;0;0;139.77507654066503;0;46.954133;7.439113;58.674867989803346;0.7873711722610898;0;6.044444444444444;23.6;590;262090;0;0;0.63268156424581;0;0;590;0;0;0;156.34600699685674;0;100;590;0;0;0;0;0;0;590;165
517;0;2;73.79225966642078;0.8840782122905028;26.35;21320.82000000001;0;26.35;141.77186334838885;2.190327613104524;46.95437;7.43911;69.99808812818645;0.9393199949781422;6151.832460732985;5.05;23.6;500;262590;0;400;0.63268156424581;0;0;500;0;0;0;156.34600699685674;0;100;500;0;0;0;0;0;0;500;198
519;0;2;95.43798916857088;0.8840782122905028;21.95;21342.770000000008;0;21.95;142.77025675225076;3.285491419656786;46.95457;7.439105;126.61418882010196;1.6990641085634042;10253.054101221642;4.355555555555555;23.6;500;263090;0;400;0.63268156424581;0;0;500;0;0;0;156.34600699685674;0;100;110;0;0;390;0;0;0;500;229
520;0;1;101.34136994188454;0.8840782122905028;21.95;21364.72000000001;0;21.95;143.76865015611264;5.47581903276131;46.954743;7.439088;167.78953477785868;2.2516052820799586;13328.970331588134;4.4222222222222225;23.6;510;263600;0;500;0.63268156424581;0;0;510;0;0;0;156.34600699685674;0;100;0;0;0;510;0;0;0;510;226
521;0;1;98.3896795552277;0.8840782122905028;26.34;21391.06000000001;0;26.34;145.76543696383644;5.47581903276131;46.954957;7.439027;201.759195193008;2.7074517502311157;14354.275741710298;4.419444444444444;23.6;590;264190;0;500;0.63268156424581;0;0;390;200;0;0;156.34600699685674;0;100;0;0;0;590;0;0;0;590;226
523;0;1;100.35747314633224;0.8840782122905028;21.95;21413.01000000001;0;21.95;147.76222377156023;5.47581903276131;46.955158;7.438947;197.64166059723232;2.6521976328794605;14354.275741710298;4.472222222222222;23.6;510;264700;0;400;0.63268156424581;0;0;0;510;0;0;156.34600699685674;0;100;0;0;0;510;0;0;0;510;223
524;0;1;95.43798916857088;0.8840782122905028;26.35;21439.360000000008;0;26.35;148.7606171754221;5.47581903276131;46.955368;7.438818;191.4653587035688;2.5693164568519773;14354.275741710298;4.291666666666666;23.6;590;265290;0;400;0.63268156424581;0;0;0;590;0;0;156.34600699685674;0;100;0;0;0;590;0;0;0;590;233
525;0;2;98.3896795552277;0.8840782122905028;21.95;21461.31000000001;0;21.95;151.7557973870078;5.47581903276131;46.955512;7.438652;197.64166059723232;2.6521976328794605;14354.275741710298;4.5472222222222225;23.6;500;265790;0;400;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;219
526;0;0;93.47019557746631;0.8840782122905028;21.95;21483.26000000001;0;21.95;153.75258419473158;5.47581903276131;46.955675;7.4385;199.70042789512016;2.679824691555288;14354.275741710298;4.366666666666667;23.6;500;266290;0;500;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;229
527;0;2;95.43798916857088;0.8840782122905028;24.16;21507.42000000001;0;24.16;155.74937100245535;5.47581903276131;46.955848;7.438335;215.14118262927892;2.8870276316239956;15379.581151832464;4.852777777777777;23.6;500;266790;0;500;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;206
528;0;1;95.43798916857088;0.8840782122905028;21.95;21529.37000000001;0;21.95;156.74776440631726;5.47581903276131;46.956057;7.438235;209.99426438455933;2.8179599849344266;15379.581151832464;4.822222222222222;23.6;500;267290;0;500;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;207
529;0;0;95.43798916857088;0.8840782122905028;28.55;21557.92000000001;0;24.16;157.74615781017914;5.47581903276131;46.956223;7.4381;216.17056627822285;2.90084116096191;15379.581151832464;4.7250000000000005;23.6;500;267790;0;400;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;211
530;0;2;90.51850519080948;0.8840782122905028;24.16;21582.08000000001;0;28.55;156.74776440631726;5.47581903276131;46.956423;7.437962;219.2587172250546;2.9422817489756516;16404.886561954627;4.944444444444445;23.6;500;268290;0;400;0.63268156424581;0;0;0;500;0;0;156.34600699685674;0;100;0;0;0;500;0;0;0;500;202
531;0;0;82.64733082639127;0.8840782122905028;21.95;21604.03000000001;0;21.95;153.75258419473158;4.380655226209048;46.956575;7.437805;190.4359750546249;2.5555029275140635;12303.66492146597;4.172222222222222;23.6;510;268800;0;400;0.63268156424581;0;0;0;510;0;0;156.34600699685674;0;100;0;0;0;510;0;0;0;510;239
531;0;0;57.06601414203207;0.8840782122905028;28.54;21632.57000000001;0;28.54;151.7557973870078;3.285491419656786;46.956738;7.437582;154.40754734158776;2.0720294006870787;9227.748691099478;5.219444444444444;23.6;590;269390;0;400;0.63268156424581;0;0;0;590;0;0;156.34600699685674;0;100;0;0;0;590;0;0;0;590;191
531;0;0;94.4540923730186;0.8840782122905028;30.75;21663.32000000001;0;30.75;149.759010579284;2.190327613104524;46.95664;7.437275;162.6426165331391;2.182537635390389;9227.748691099478;6.841666666666666;23.6;510;269900;0;500;0.63268156424581;0;0;0;510;0;0;157.3231695405871;0;100;0;0;0;510;0;0;0;510;146
532;0;1;95.43798916857088;0.8840782122905028;41.74;21705.060000000012;0;41.74;151.7557973870078;2.190327613104524;46.95645;7.43682;193.52412600145664;2.596943515527805;9227.748691099478;7.086111111111111;23.6;600;270500;0;400;0.63268156424581;0;0;0;600;0;0;157.3231695405871;0;100;0;0;0;600;0;0;0;600;141
533;0;1;85.5990212130481;0.8840782122905028;30.75;21735.810000000012;0;30.75;152.75419079086967;2.190327613104524;46.956293;7.436475;180.14213856518572;2.417367634134925;9227.748691099478;6.425;23.6;500;271000;0;300;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;155
533;0;0;82.64733082639127;0.8840782122905028;32.95;21768.760000000013;0;32.95;147.76222377156023;2.190327613104524;46.956133;7.436152;154.40754734158776;2.0720294006870787;8202.443280977313;6.002777777777777;23.6;500;271500;0;400;0.63268156424581;0;0;0;500;0;0;157.3231695405871;0;100;0;0;0;500;0;0;0;500;166
533;0;0;86.58291800860039;0.8840782122905028;39.54;21808.300000000014;0;39.54;144.76704355997452;1.095163806552262;46.956012;7.435715;154.40754734158776;2.0720294006870787;7177.137870855149;7.005555555555555;23.6;590;272090;0;400;0.63268156424581;0;0;190;400;0;0;157.3231695405871;0;100;0;0;0;590;0;0;0;590;142
533;0;1;90.51850519080948;0.8840782122905028;32.95;21841.25000000002;0;19.77;142.77025675225076;1.095163806552262;46.955873;7.435363;82.35069191551347;1.1050823470331086;6151.832460732985;6.594444444444444;23.6;500;272590;0;300;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;100;0;0;300;0;0;0;400;151
533;0;0;0;0.8840782122905028;35.15;21876.400000000016;0;0;140.77346994452697;0;46.955705;7.434963;0;0;0;6.969444444444444;23.5;500;273090;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;500;0;0;0;0;0;0;400;143
533;0;0;89.53460839525721;0.8840782122905028;32.95;21909.350000000017;0;0;136.77989632907938;0;46.955537;7.434603;34.999044064093226;0.4696599974890711;0;6.661111111111111;23.6;500;273590;0;0;0.63268156424581;0;0;500;0;0;0;157.3231695405871;0;100;400;0;0;0;0;0;0;500;150
533;0;0;86.58291800860039;0.8840782122905028;30.75;21940.100000000017;0;0;132.78632271363182;0;46.955368;7.434283;23.67582392571012;0.31771117477201866;0;6.394444444444444;23.5;500;274090;0;0;0.63268156424581;0;0;500;0;0;0;156.34600699685674;0;100;300;0;0;0;0;0;0;300;156
534;0;0;93.47019557746631;0.8840782122905028;32.95;21973.050000000017;0;0;131.78792930976994;0;46.95512;7.434033;64.85116988346685;0.8702523482885729;0;7.041666666666667;23.5;500;274590;0;0;0.63268156424581;0;0;500;0;0;0;156.34600699685674;0;100;500;0;0;0;0;0;0;500;142
534;0;0;84.61512441749582;0.8840782122905028;39.54;22012.59000000002;0;0;129.79114250204614;0;46.954902;7.433747;40.14596230881281;0.5387276441786404;0;6.8277777777777775;23.5;510;275100;0;0;0.63268156424581;0;0;510;0;0;0;156.34600699685674;0;100;410;0;0;0;0;0;0;410;146
534;0;0;13.77455513773188;0.8840782122905028;39.54;22052.13000000002;0;0;127.79435569432236;0;46.954653;7.433445;57.645484340859426;0.773557642923176;0;6.494444444444444;23.5;600;275700;0;0;0.63268156424581;0;0;600;0;0;0;156.34600699685674;0;100;490;0;0;0;0;0;0;500;153
534;0;0;92.48629878191404;0.8840782122905028;43.94;22096.070000000018;0;0;126.79596229046044;0;46.954347;7.43315;77.20377367079388;1.0360147003435394;0;7.613888888888889;23.6;600;276300;0;0;0.63268156424581;0;600;0;0;0;0;156.34600699685674;0;100;600;0;0;0;0;0;0;600;131
534;0;0;0;0.8840782122905028;41.74;22137.81000000002;0;0;123.80078207887478;0;46.953997;7.432987;0;0;0;6.913888888888889;23.5;600;276900;0;0;0.63268156424581;0;310;290;0;0;0;156.34600699685674;0;100;190;0;0;0;0;0;0;0;144
534;0;0;81.663434030839;0.8840782122905028;39.54;22177.35000000002;0;0;119.8072084634272;0;46.953667;7.432845;24.70520757465404;0.33152470410993257;0;6.480555555555555;23.6;590;277490;0;0;0.63268156424581;0;590;0;0;0;0;156.34600699685674;0;100;300;0;0;0;0;0;0;400;154
534;0;0;93.47019557746631;0.8840782122905028;35.15;22212.500000000022;0;0;120.8056018672891;0;46.953367;7.432708;73.0862390750182;0.9807605829918836;0;7.669444444444444;23.6;500;277990;0;0;0.63268156424581;0;500;0;0;0;0;156.34600699685674;0;100;500;0;0;0;0;0;0;500;130
534;0;0;92.48629878191404;0.8840782122905028;39.55;22252.05000000002;0;0;122.80238867501288;0;46.953018;7.432485;108.08528313911144;1.450420580480955;0;8.122222222222222;23.6;500;278490;0;0;0.63268156424581;0;500;0;0;0;0;156.34600699685674;0;100;100;200;0;200;0;0;0;500;123
534;0;0;0;0.8840782122905028;39.55;22291.60000000002;0;0;121.803995271151;0;46.952785;7.432135;0;0;0;7.719444444444444;23.6;500;278990;0;0;0.63268156424581;0;500;0;0;0;0;156.34600699685674;0;100;0;0;0;300;0;0;0;200;129
534;0;0;5.903380773313662;0.8840782122905028;35.15;22326.750000000022;0;0;118.8088150595653;0;46.952593;7.431808;0;0;0;7.005555555555555;23.6;500;279490;0;0;0.63268156424581;0;500;0;0;0;0;156.34600699685674;0;100;0;0;0;0;0;0;0;190;142
533;0;0;0;0.8840782122905028;35.15;22361.900000000023;0;0;119.8072084634272;0;46.952385;7.431492;0;0;0;7.216666666666667;23.6;500;279990;0;0;0.63268156424581;0;500;0;0;0;0;156.34600699685674;0;100;400;0;0;0;0;0;0;300;138
533;0;0;0;0.8840782122905028;32.95;22394.850000000024;0;0;114.81524144411772;0;46.952182;7.431183;0;0;0;6.766666666666667;23.6;510;280500;0;0;0.63268156424581;0;510;0;0;0;0;156.34600699685674;0;100;300;0;0;0;0;0;0;300;147
533;0;0;76.74395005307761;0.8840782122905028;39.54;22434.390000000025;0;0;114.81524144411772;0;46.951937;7.43089;25.73459122359796;0.3453382334478464;0;6.705555555555556;23.6;590;281090;0;0;0.63268156424581;0;590;0;0;0;0;156.34600699685674;0;100;300;0;0;0;0;0;0;400;149
533;0;0;19.67793591104554;0.8840782122905028;35.15;22469.540000000026;0;0;115.81363484797964;0;46.951677;7.430617;81.32130826656955;1.0912688176951946;0;7.216666666666667;23.6;500;281590;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;500;0;0;0;0;0;0;500;138
533;0;0;83.63122762194355;0.8840782122905028;37.35;22506.890000000025;0;0;115.81363484797964;0;46.951458;7.4303;83.38007556445739;1.1188958763710222;0;7.419444444444444;23.6;500;282090;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;500;0;0;0;0;0;0;500;134
533;1;0;80.67953723528672;0.8840782122905028;32.95;22539.840000000026;0;0;115.81363484797964;0;46.951242;7.43001;52.49856609613983;0.7044899962336066;0;7.2;23.7;500;282590;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;390;0;0;0;0;0;0;390;138
533;0;0;82.64733082639127;0.8840782122905028;41.74;22581.580000000024;0;0;115.81363484797964;0;46.951033;7.429698;75.14500637290604;1.0083876416677116;0;7.216666666666667;23.7;500;283090;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;500;0;0;0;0;0;0;500;138
533;0;0;79.69564043973445;0.8840782122905028;35.15;22616.73000000003;0;0;116.81202825184153;0;46.950808;7.429405;56.616100691915506;0.7597441135852621;0;6.969444444444444;23.7;500;283590;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;400;0;0;0;0;0;0;400;143
533;0;0;79.69564043973445;0.8840782122905028;35.15;22651.88000000003;0;0;116.81202825184153;0;46.950585;7.429112;73.0862390750182;0.9807605829918836;0;7.269444444444445;23.7;500;284090;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;500;0;0;0;0;0;0;500;137
533;0;0;0;0.8840782122905028;32.95;22684.83000000003;0;0;113.81684804025583;0;46.950365;7.428847;0;0;0;6.569444444444444;23.7;500;284590;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;100;0;0;0;0;0;0;0;152
532;0;0;79.69564043973445;0.8840782122905028;35.15;22719.980000000032;0;0;110.82166782867016;0;46.950138;7.428617;25.73459122359796;0.3453382334478464;0;7.186111111111111;23.7;500;285090;0;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;300;0;0;0;0;0;0;400;139
531;2;0;9.83896795552277;0.8840782122905028;39.55;22759.53000000003;15.38;0;112.81845463639397;-1.164179104477612;46.949827;7.42847;39.11657865986889;0.5249141148407265;-7855.203619909502;8.497222222222222;23.7;500;285590;200;0;0.63268156424581;0;500;0;0;0;0;155.36884445312637;0;100;100;100;0;0;0;0;0;200;117
