Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
626;1;0;83.50216029135657;0.9270462633451956;59.33;9301.290000000008;59.33;0;128.48831124989448;-1.668965517241379;46.989477;7.39852;163.51049486964789;2.3595051392691784;-18591.54929577465;11.941666666666666;28.5;500;125690;500;0;0.6281138790035588;0;500;0;0;0;0;233.48099148066763;0;100;0;500;0;0;0;0;0;500;83
625;1;0;80.51994028095098;0.9270462633451956;57.14;9358.430000000008;57.14;0;127.49227782935267;-1.668965517241379;46.989692;7.399175;135.24942168230135;1.9516894361856167;-14460.093896713615;11.425;28.5;500;126190;500;0;0.6281138790035588;0;500;0;0;0;0;233.48099148066763;0;100;400;100;0;0;0;0;0;500;87
623;2;0;78.53179360734725;0.9270462633451956;43.96;9402.390000000007;43.96;0;126.49624440881084;-1.668965517241379;46.989892;7.399812;109.00699657976526;1.5730034261794523;-14460.093896713615;11.186111111111112;28.5;500;126690;500;0;0.6281138790035588;0;500;0;0;0;0;233.48099148066763;0;100;500;0;0;0;0;0;0;500;89
623;0;0;81.51401361775284;0.9270462633451956;63.74;9466.130000000006;63.74;0;126.49624440881084;-1.668965517241379;46.990047;7.400445;83.77389551963441;1.2088822627119864;-13427.230046948358;10.505555555555556;28.5;500;127190;500;0;0.6281138790035588;0;500;0;0;0;0;233.48099148066763;0;100;500;0;0;0;0;0;0;500;95
623;1;0;0;0.9270462633451956;46.15;9512.280000000006;46.15;0;123.5081441471854;-1.668965517241379;46.990262;7.400932;0;0;-11361.502347417842;8.677777777777777;28.5;500;127690;500;0;0.6281138790035588;0;500;0;0;0;0;232.55078832735825;0;100;100;0;0;0;0;0;0;100;115
621;1;0;74.5555002601398;0.9270462633451956;46.15;9558.430000000004;46.15;0;120.52004388555994;-1.668965517241379;46.99042;7.401432;13.12121255126804;0.1893430050030822;-11361.502347417842;9.977777777777778;28.5;500;128190;500;0;0.6281138790035588;0;500;0;0;0;0;232.55078832735825;0;100;300;0;0;0;0;0;0;400;100
619;2;0;81.51401361775284;0.9270462633451956;52.75;9611.180000000004;52.75;0;120.52004388555994;-1.668965517241379;46.990588;7.40204;78.72727530760824;1.1360580300184933;-12394.3661971831;10.69722222222222;28.5;500;128690;500;0;0.6281138790035588;0;500;0;0;0;0;232.55078832735825;0;100;500;0;0;0;0;0;0;500;93
619;1;0;78.53179360734725;0.9270462633451956;48.35;9659.530000000006;48.35;0;123.5081441471854;-1.668965517241379;46.990685;7.402673;79.73659935001348;1.1506228765571918;-14460.093896713615;10.269444444444444;28.5;500;129190;500;0;0.6281138790035588;0;500;0;0;0;0;232.55078832735825;0;100;500;0;0;0;0;0;0;500;97
619;0;0;85.4903069649603;0.9270462633451956;50.54;9710.070000000009;50.54;0;125.50021098826905;-0.8344827586206897;46.990535;7.403232;44.41025786583029;0.6408532477027398;-11361.502347417842;9.297222222222222;28.5;500;129690;500;0;0.6281138790035588;0;500;0;0;0;0;231.6205851740488;0;100;500;0;0;0;0;0;0;500;107
619;0;0;78.53179360734725;0.9270462633451956;43.95;9754.020000000008;0;0;127.49227782935267;0;46.99035;7.403722;112.03496870698096;1.616697965795548;0;8.483333333333333;28.5;500;130190;0;0;0.6281138790035588;0;500;0;0;0;0;231.6205851740488;0;100;500;0;0;0;0;0;0;500;117
619;0;1;76.54364693374352;0.9270462633451956;39.55;9793.570000000009;0;0;130.48037809097812;0;46.990197;7.404192;113.0442927493862;1.6312628123342467;0;8.316666666666666;28.5;500;130690;0;0;0.6281138790035588;0;500;0;0;0;0;231.6205851740488;0;100;500;0;0;0;0;0;0;500;120
619;0;0;84.49623362815844;0.9270462633451956;43.95;9837.520000000008;0;0;132.47244493206176;0;46.99003;7.404692;134.2400976398961;1.9371245896469176;0;9.183333333333334;28.6;500;131190;0;0;0.6281138790035588;0;500;0;0;0;0;231.6205851740488;0;100;300;200;0;0;0;0;0;500;108
619;0;0;90.46067364896962;0.9270462633451956;46.15;9883.67000000001;0;0;133.46847835260357;0;46.989855;7.405242;178.6503555057264;2.577977837349658;0;9.761111111111113;28.6;500;131690;0;0;0.6281138790035588;0;200;300;0;0;0;231.6205851740488;0;100;0;500;0;0;0;0;0;500;102
619;0;0;88.4725269753659;0.9270462633451956;48.35;9932.020000000008;0;0;135.4605451936872;0;46.98968;7.405787;179.65967954813163;2.592542683888356;0;9.605555555555554;28.6;500;132190;0;0;0.6281138790035588;0;0;500;0;0;0;230.69038202073935;0;100;0;500;0;0;0;0;0;500;104
618;1;0;90.46067364896962;0.9270462633451956;57.14;9989.160000000009;0;0;134.4645117731454;0;46.989462;7.406292;172.59441125129501;2.490588758117466;0;9.658333333333331;28.5;500;132690;0;0;0.6281138790035588;0;0;500;0;0;0;230.69038202073935;0;100;0;500;0;0;0;0;0;500;103
618;0;0;86.48438030176216;0.9270462633451956;46.15;10035.310000000007;0;0;135.4605451936872;0;46.98918;7.406727;182.68765167534733;2.636237223504452;0;9.51388888888889;28.5;500;133190;0;0;0.6281138790035588;0;0;500;0;0;0;230.69038202073935;0;100;0;500;0;0;0;0;0;500;105
618;0;0;90.46067364896962;0.9270462633451956;41.75;10077.060000000007;0;0;137.45261203477085;0;46.988907;7.407083;137.2680697671118;1.9808191292630135;0;7.863888888888888;28.5;500;133690;0;0;0.6281138790035588;0;0;500;0;0;0;230.69038202073935;0;100;300;200;0;0;0;0;0;500;127
619;0;1;88.4725269753659;0.9270462633451956;35.15;10112.210000000006;0;0;137.45261203477085;0;46.988678;7.407372;68.6340348835559;0.9904095646315068;0;6.494444444444444;28.5;500;134190;0;0;0.6281138790035588;0;0;500;0;0;0;230.69038202073935;0;100;500;0;0;0;0;0;0;500;153
621;0;1;84.49623362815844;0.9270462633451956;28.56;10140.770000000006;0;28.56;141.43674571693813;0.9017094017094016;46.988485;7.407608;79.73659935001348;1.1506228765571918;5891.112145183806;6.241666666666666;28.5;500;134690;0;500;0.6281138790035588;0;0;500;0;0;0;229.76017886742991;0;100;500;0;0;0;0;0;0;500;160
622;0;2;84.49623362815844;0.9270462633451956;32.95;10173.720000000007;0;32.95;144.42484597856358;2.7051282051282053;46.988277;7.40787;169.5664391240793;2.44689421850137;10800.372266170312;6.155555555555555;28.5;500;135190;0;500;0.6281138790035588;0;0;500;0;0;0;229.76017886742991;0;100;100;400;0;0;0;0;0;500;162
623;0;1;81.51401361775284;0.9270462633451956;28.55;10202.270000000006;0;28.55;149.40501308127267;2.7051282051282053;46.988097;7.408127;175.6223833785107;2.534283297733562;12764.076314564914;5.991666666666666;28.5;500;135690;0;500;0.6281138790035588;0;0;500;0;0;0;229.76017886742991;0;100;0;500;0;0;0;0;0;500;166
624;0;0;85.4903069649603;0.9270462633451956;30.75;10233.020000000006;0;30.75;153.38914676343992;2.7051282051282053;46.987923;7.408412;185.71562380256304;2.679931763120548;12764.076314564914;6.33611111111111;28.5;500;136190;0;500;0.6281138790035588;0;0;400;100;0;0;229.76017886742991;0;100;0;500;0;0;0;0;0;500;157
624;0;0;90.46067364896962;0.9270462633451956;32.95;10265.970000000007;0;26.36;152.39311334289812;1.8034188034188037;46.987752;7.408737;172.59441125129501;2.490588758117466;7854.816193578409;6.7138888888888895;28.5;500;136690;0;400;0.6281138790035588;0;0;0;500;0;0;229.76017886742991;0;100;0;400;100;0;0;0;0;500;148
624;0;0;82.50808695455471;0.9270462633451956;32.95;10298.92000000001;0;0;151.3970799223563;0;46.987573;7.40909;86.80186764685011;1.2525768023280823;0;7.2555555555555555;28.5;500;137190;0;0;0.6281138790035588;0;0;400;100;0;0;228.8299757141205;0;100;500;0;0;0;0;0;0;500;137
624;0;0;87.47845363856402;0.9270462633451956;39.55;10338.470000000007;0;0;149.40501308127267;0;46.98739;7.409472;87.81119168925535;1.267141648866781;0;7.777777777777778;28.5;500;137690;0;0;0.6281138790035588;0;0;500;0;0;0;228.8299757141205;0;100;500;0;0;0;0;0;0;500;128
624;0;0;10.934806704820502;0.9270462633451956;37.35;10375.820000000009;0;0;147.41294624018903;0;46.98718;7.409862;47.438229993045994;0.6845477873188356;0;7.9;28.5;500;138190;0;0;0.6281138790035588;0;0;500;0;0;0;228.8299757141205;0;100;300;0;0;0;0;0;0;300;126
623;1;0;90.46067364896962;0.9270462633451956;52.74;10428.560000000007;0;0;143.42881255802175;0;46.986885;7.410355;122.1282091310333;1.7623464311825343;0;9.238888888888887;28.5;600;138790;0;0;0.6281138790035588;0;0;600;0;0;0;228.8299757141205;0;100;400;200;0;0;0;0;0;600;108
620;2;0;82.50808695455471;0.9270462633451956;48.35;10476.910000000009;39.56;0;141.43674571693813;-1.668965517241379;46.986598;7.4108;140.29604189432752;2.0245136688791097;-14460.093896713615;10.258333333333333;28.5;500;139290;400;0;0.6281138790035588;0;0;500;0;0;0;228.8299757141205;0;100;200;300;0;0;0;0;0;500;97
619;2;0;84.49623362815844;0.9270462633451956;59.34;10536.25000000001;59.34;0;139.4446788758545;-1.668965517241379;46.986232;7.411325;63.587414671529736;0.9175853319380138;-17558.68544600939;10.244444444444444;28.5;600;139890;500;0;0.6281138790035588;0;0;600;0;0;0;227.89977256081107;0;100;600;0;0;0;0;0;0;600;97
618;1;0;91.45474698577148;0.9270462633451956;48.34;10584.590000000007;48.34;0;133.46847835260357;-2.503448275862069;46.985987;7.411625;12.111888508862808;0.17477815846438358;-18591.54929577465;7.7027777777777775;28.5;500;140390;500;0;0.6281138790035588;0;0;500;0;0;0;227.89977256081107;0;100;200;0;0;0;0;0;0;500;129
618;0;0;87.47845363856402;0.9270462633451956;39.55;10624.140000000007;24.17;0;135.4605451936872;-1.668965517241379;46.985787;7.41203;12.111888508862808;0.17477815846438358;-10328.638497652582;7.894444444444445;28.5;500;140890;300;0;0.6281138790035588;0;0;500;0;0;0;227.89977256081107;0;100;200;0;0;0;0;0;0;500;126
619;0;2;93.44289365937522;0.9270462633451956;35.15;10659.290000000006;0;0;137.45261203477085;0;46.985563;7.412338;75.69930318039255;1.092363490402397;0;6.855555555555555;28.5;500;141390;0;0;0.6281138790035588;0;0;500;0;0;0;227.89977256081107;0;100;500;0;0;0;0;0;0;500;145
621;0;1;82.50808695455471;0.9270462633451956;30.75;10690.040000000006;0;30.75;139.4446788758545;1.8034188034188037;46.985362;7.412612;93.86713594368676;1.354530728098973;6872.964169381108;6.072222222222222;28.5;500;141890;0;500;0.6281138790035588;0;0;500;0;0;0;227.89977256081107;0;100;500;0;0;0;0;0;0;500;164
622;0;2;95.43104033297894;0.9270462633451956;30.75;10720.790000000006;0;30.75;141.43674571693813;1.8034188034188037;46.985182;7.412867;137.2680697671118;1.9808191292630135;9818.52024197301;6.2749999999999995;28.5;500;142390;0;500;0.6281138790035588;0;0;500;0;0;0;226.96956940750164;0;100;400;100;0;0;0;0;0;500;159
624;0;2;88.4725269753659;0.9270462633451956;28.55;10749.340000000004;0;28.55;144.42484597856358;3.606837606837607;46.985005;7.413107;187.7342718873735;2.709061456197946;13745.928338762216;5.813888888888889;28.5;500;142890;0;500;0.6281138790035588;0;0;500;0;0;0;226.96956940750164;0;100;0;300;200;0;0;0;0;500;172
625;0;0;89.46660031216776;0.9270462633451956;28.55;10777.890000000005;0;28.55;147.41294624018903;3.606837606837607;46.984835;7.413365;219.02331720193575;3.160571698897603;15709.632387156818;5.897222222222222;28.4;500;143390;0;500;0.6281138790035588;0;0;500;0;0;0;226.96956940750164;0;100;0;0;500;0;0;0;0;500;169
626;0;2;90.46067364896962;0.9270462633451956;30.75;10808.640000000005;0;30.75;149.40501308127267;3.606837606837607;46.984637;7.413608;223.06061337155668;3.2188310850523973;16691.48441135412;5.986111111111112;28.4;500;143890;0;500;0.6281138790035588;0;0;500;0;0;0;226.96956940750164;0;100;0;0;500;0;0;0;0;500;167
626;0;0;93.44289365937522;0.9270462633451956;30.75;10839.390000000005;0;30.75;152.39311334289812;2.7051282051282053;46.984433;7.413843;207.92075273547815;3.0003583869719184;11782.224290367612;6.172222222222222;28.4;500;144390;0;500;0.6281138790035588;0;0;300;200;0;0;226.96956940750164;0;100;0;100;400;0;0;0;0;500;162
627;0;0;80.51994028095098;0.9270462633451956;30.75;10870.140000000005;0;30.75;154.38518018398176;1.8034188034188037;46.98421;7.414073;155.43590253040605;2.2429863669595895;7854.816193578409;6.5055555555555555;28.4;500;144890;0;500;0.6281138790035588;0;0;0;500;0;0;226.0393662541922;0;100;0;500;0;0;0;0;0;500;153
627;0;1;86.48438030176216;0.9270462633451956;39.54;10909.680000000004;0;6.59;155.38121360452357;0.9017094017094016;46.983915;7.41438;106.9883484949548;1.543873733102055;5891.112145183806;6.947222222222223;28.4;600;145490;0;100;0.6281138790035588;0;0;0;600;0;0;226.0393662541922;0;100;600;0;0;0;0;0;0;600;143
627;0;0;84.49623362815844;0.9270462633451956;32.95;10942.630000000006;0;0;155.38121360452357;0;46.983668;7.41462;68.6340348835559;0.9904095646315068;0;6.808333333333334;28.4;500;145990;0;0;0.6281138790035588;0;0;0;500;0;0;226.0393662541922;0;100;500;0;0;0;0;0;0;500;146
628;0;0;83.50216029135657;0.9270462633451956;35.15;10977.780000000006;0;0;155.38121360452357;0;46.983413;7.414857;68.6340348835559;0.9904095646315068;0;6.672222222222222;28.3;500;146490;0;0;0.6281138790035588;0;0;0;500;0;0;226.0393662541922;0;100;500;0;0;0;0;0;0;500;149
628;0;0;80.51994028095098;0.9270462633451956;30.75;11008.530000000006;0;0;152.39311334289812;0;46.983173;7.415072;61.56876658671926;0.8884556388606165;0;6.486111111111112;28.3;500;146990;0;0;0.6281138790035588;0;0;0;500;0;0;226.0393662541922;0;100;500;0;0;0;0;0;0;500;154
628;0;0;78.53179360734725;0.9270462633451956;39.54;11048.070000000009;0;0;149.40501308127267;0;46.982938;7.415273;60.55944254431403;0.8738907923219178;0;6.425;28.3;500;147490;0;0;0.6281138790035588;0;0;400;100;0;0;226.0393662541922;0;100;500;0;0;0;0;0;0;500;155
628;0;1;77.53772027054539;0.9270462633451956;28.55;11076.620000000006;0;0;148.40897966073084;0;46.98271;7.415452;52.48485020507216;0.7573720200123288;0;6.155555555555555;28.3;500;147990;0;0;0.6281138790035588;0;0;500;0;0;0;225.10916310088277;0;100;500;0;0;0;0;0;0;500;162
629;0;0;85.4903069649603;0.9270462633451956;32.95;11109.570000000009;0;0;147.41294624018903;0;46.982468;7.415642;56.522146374693094;0.8156314061671234;0;6.705555555555556;28.3;500;148490;0;0;0.6281138790035588;0;0;500;0;0;0;225.10916310088277;0;100;500;0;0;0;0;0;0;500;149
629;0;0;75.54957359694166;0.9270462633451956;35.15;11144.720000000007;0;0;146.41691281964722;0;46.982197;7.41584;77.71795126520301;1.1214931834797948;0;7.375;28.3;500;148990;0;0;0.6281138790035588;0;0;500;0;0;0;225.10916310088277;0;100;500;0;0;0;0;0;0;500;135
628;0;0;80.51994028095098;0.9270462633451956;37.35;11182.070000000009;0;0;144.42484597856358;0;46.981903;7.416057;89.82983977406582;1.296271341944178;0;7.816666666666666;28.3;500;149490;0;0;0.6281138790035588;0;0;500;0;0;0;225.10916310088277;0;100;500;0;0;0;0;0;0;500;127
627;2;0;23.857760083244735;0.9270462633451956;41.75;11223.820000000009;32.96;0;140.4407122963963;-0.8344827586206897;46.981585;7.416268;42.391609781019824;0.6117235546253424;-8262.910798122066;8.466666666666667;28.3;500;149990;400;0;0.6281138790035588;0;0;500;0;0;0;225.10916310088277;0;100;200;0;0;0;0;0;0;300;118
625;1;0;0;0.9270462633451956;43.95;11267.770000000008;43.95;0;135.4605451936872;-1.668965517241379;46.981227;7.41649;0;0;-12394.3661971831;9.522222222222222;28.3;500;150490;500;0;0.6281138790035588;0;0;500;0;0;0;224.17895994757333;0;100;300;0;0;0;0;0;0;300;105
622;3;0;0;0.9270462633451956;50.55;11318.320000000009;50.55;0;131.47641151151996;-2.503448275862069;46.980833;7.416722;0;0;-21690.140845070426;10.286111111111111;28.3;500;150990;500;0;0.6281138790035588;0;200;300;0;0;0;224.17895994757333;0;100;0;0;0;0;0;0;0;0;97
619;2;0;0;0.9270462633451956;50.55;11368.870000000006;50.55;0;129.48434467043631;-3.337931034482758;46.980408;7.41695;0;0;-26854.460093896716;10.830555555555556;28.4;500;151490;500;0;0.6281138790035588;0;500;0;0;0;0;224.17895994757333;0;100;0;0;0;0;0;0;0;0;92
618;3;0;0;0.9270462633451956;46.15;11415.020000000006;46.15;0;125.50021098826905;-3.337931034482758;46.979958;7.41719;0;0;-27887.323943661973;11.377777777777778;28.4;500;151990;500;0;0.6281138790035588;0;500;0;0;0;0;224.17895994757333;0;100;0;0;0;0;0;0;0;0;87
616;2;0;0;0.9270462633451956;68.13;11483.150000000005;68.13;0;121.51607730610176;-3.337931034482758;46.97949;7.41744;0;0;-29953.051643192488;11.844444444444443;28.4;500;152490;500;0;0.6281138790035588;0;500;0;0;0;0;224.17895994757333;0;100;0;0;0;0;0;0;0;0;84
612;3;0;0;0.9270462633451956;57.14;11540.290000000005;57.14;0;126.49624440881084;-3.337931034482758;46.979013;7.417695;0;0;-30985.91549295775;11.894444444444444;28.4;500;152990;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;0;0;0;0;0;0;0;0;84
610;2;0;15.905173388829825;0.9270462633451956;59.33;11599.620000000004;59.33;0;127.49227782935267;-3.337931034482758;46.97854;7.417968;0;0;-30985.91549295775;11.944444444444445;28.4;500;153490;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;0;0;0;0;0;0;0;400;83
608;3;0;99.4073336801864;0.9270462633451956;61.52;11661.140000000005;61.52;0;128.48831124989448;-3.337931034482758;46.978117;7.418413;1.009324042405234;0.01456484653869863;-30985.91549295775;12.358333333333334;28.4;500;153990;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;100;0;0;0;0;0;0;500;80
605;3;0;15.905173388829825;0.9270462633451956;61.52;11722.660000000003;61.52;0;128.48831124989448;-3.337931034482758;46.977813;7.419057;3.0279721272157016;0.04369453961609589;-32018.779342723006;12.694444444444445;28.4;500;154490;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;200;0;0;0;0;0;0;400;78
601;3;0;0;0.9270462633451956;63.72;11786.380000000005;63.72;0;128.48831124989448;-3.337931034482758;46.977673;7.41984;0;0;-33051.64319248826;13.216666666666663;28.4;500;154990;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;0;0;0;0;0;0;0;0;75
597;4;0;0;0.9270462633451956;79.09;11865.470000000005;79.09;0;128.48831124989448;-3.337931034482758;46.977572;7.420675;0;0;-35117.37089201878;13.827777777777778;28.5;500;155490;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;0;0;0;0;0;0;0;0;72
594;3;0;0;0.9270462633451956;70.3;11935.770000000004;70.3;0;128.48831124989448;-3.337931034482758;46.977283;7.421427;0;0;-36150.234741784036;13.875;28.5;500;155990;500;0;0.6281138790035588;0;500;0;0;0;0;223.2487567942639;0;100;0;0;0;0;0;0;0;0;72
590;4;0;0;0.9270462633451956;65.91;12001.680000000004;65.91;0;128.48831124989448;-3.337931034482758;46.976777;7.421808;0;0;-35117.37089201878;13.466666666666663;28.5;500;156490;500;0;0.6281138790035588;0;500;0;0;0;0;222.3185536409545;0;100;0;0;0;0;0;0;0;0;74
588;3;0;0;0.9270462633451956;65.9;12067.580000000004;65.9;0;128.48831124989448;-3.337931034482758;46.976208;7.421723;0;0;-35117.37089201878;13.630555555555556;28.5;500;156990;500;0;0.6281138790035588;0;500;0;0;0;0;222.3185536409545;0;100;0;0;0;0;0;0;0;0;73
584;3;0;1.988146673603728;0.9270462633451956;65.9;12133.480000000005;65.9;0;128.48831124989448;-3.337931034482758;46.975713;7.421312;3.0279721272157016;0.04369453961609589;-34084.50704225352;13.294444444444444;28.4;500;157490;500;0;0.6281138790035588;0;500;0;0;0;0;222.3185536409545;0;100;100;0;0;0;0;0;0;100;75
580;4;0;0;0.9270462633451956;65.9;12199.380000000005;65.9;0;128.48831124989448;-3.337931034482758;46.975218;7.420875;0;0;-34084.50704225352;13.216666666666663;28.4;500;157990;500;0;0.6281138790035588;0;500;0;0;0;0;222.3185536409545;0;100;200;0;0;0;0;0;0;200;75
578;3;0;0;0.9270462633451956;63.71;12263.090000000002;63.71;0;128.48831124989448;-3.337931034482758;46.974697;7.420582;0;0;-33051.64319248826;12.686111111111112;28.4;500;158490;500;0;0.6281138790035588;0;500;0;0;0;0;222.3185536409545;0;100;0;0;0;0;0;0;0;0;78
573;4;0;0;0.9270462633451956;63.71;12326.800000000001;63.71;0;128.48831124989448;-3.337931034482758;46.974272;7.420082;0;0;-33051.64319248826;13.102777777777778;28.4;500;158990;500;0;0.6281138790035588;0;500;0;0;0;0;222.3185536409545;0;100;0;0;0;0;0;0;0;0;76
571;3;0;0;0.9270462633451956;65.9;12392.7;65.9;0;79.68267364334542;-3.337931034482758;46.973855;7.419492;0;0;-34084.50704225352;13.755555555555556;28.4;500;159490;500;0;0.6281138790035588;200;300;0;0;0;0;221.38835048764503;0;100;0;0;0;0;0;0;0;0;72
567;3;0;0;0.9270462633451956;70.3;12463;70.3;0;96.61524179255632;-3.337931034482758;46.973485;7.418785;0;0;-36150.234741784036;14.341666666666669;28.4;500;159990;500;0;0.6281138790035588;500;0;0;0;0;0;221.38835048764503;0;100;0;0;0;0;0;0;0;0;69
565;3;0;0;0.9270462633451956;68.1;12531.1;68.1;0;94.62317495147268;-3.337931034482758;46.973182;7.41803;0;0;-36150.234741784036;13.4;28.4;500;160490;500;0;0.6281138790035588;500;0;0;0;0;0;221.38835048764503;0;100;300;0;0;0;0;0;0;300;74
562;2;0;0;0.9270462633451956;52.73;12583.83;52.73;0;89.6430078487636;-3.337931034482758;46.972873;7.417533;0;0;-27887.323943661973;8.73611111111111;28.4;500;160990;500;0;0.6281138790035588;500;0;0;0;0;0;221.38835048764503;0;100;0;0;0;0;0;0;0;0;114
561;1;0;82.50808695455471;0.9270462633451956;43.95;12627.78;43.95;0;108.56764283905814;-3.337931034482758;46.972535;7.417788;0;0;-21690.140845070426;9.325;28.4;500;161490;500;0;0.6281138790035588;500;0;0;0;0;0;221.38835048764503;0;100;0;0;0;0;0;0;0;400;107
561;0;0;85.4903069649603;0.9270462633451956;46.15;12673.93;37.36;0;118.52797704447632;-1.668965517241379;46.972172;7.418005;13.12121255126804;0.1893430050030822;-14460.093896713615;9.238888888888887;28.4;500;161990;400;0;0.6281138790035588;200;300;0;0;0;0;220.4581473343356;0;100;300;0;0;0;0;0;0;500;108
561;0;0;87.47845363856402;0.9270462633451956;46.15;12720.08;0;0;131.47641151151996;0;46.97179;7.418172;141.30536593673276;2.0390785154178084;0;9.494444444444444;28.3;500;162490;0;0;0.6281138790035588;0;500;0;0;0;0;220.4581473343356;0;100;200;300;0;0;0;0;0;500;105
561;0;0;86.48438030176216;0.9270462633451956;57.14;12777.220000000001;0;0;132.47244493206176;0;46.971398;7.418303;166.53846699686358;2.403199678885274;0;9.383333333333333;28.3;500;162990;0;0;0.6281138790035588;0;400;100;0;0;0;220.4581473343356;0;100;0;500;0;0;0;0;0;500;106
561;1;0;88.4725269753659;0.9270462633451956;46.15;12823.37;0;0;134.4645117731454;0;46.971007;7.418438;165.52914295445837;2.388634832346576;0;9.472222222222223;28.3;500;163490;0;0;0.6281138790035588;0;100;400;0;0;0;220.4581473343356;0;100;0;500;0;0;0;0;0;500;105
561;0;0;91.45474698577148;0.9270462633451956;48.35;12871.720000000001;0;0;138.44864545531266;0;46.970602;7.418597;178.6503555057264;2.577977837349658;0;9.905555555555557;28.3;500;163990;0;0;0.6281138790035588;0;0;500;0;0;0;220.4581473343356;0;100;0;500;0;0;0;0;0;500;100
561;0;0;88.4725269753659;0.9270462633451956;46.15;12917.87;0;0;141.43674571693813;0;46.97024;7.41889;186.72494784496823;2.694496609659246;0;9.64722222222222;28.4;500;164490;0;0;0.6281138790035588;0;0;500;0;0;0;220.4581473343356;0;100;0;500;0;0;0;0;0;500;103
561;0;1;89.46660031216776;0.9270462633451956;48.35;12966.220000000001;0;0;142.43277913747994;0;46.970008;7.419383;178.6503555057264;2.577977837349658;0;9.655555555555557;28.4;500;164990;0;0;0.6281138790035588;0;0;500;0;0;0;219.52794418102616;0;100;0;500;0;0;0;0;0;500;103
561;0;0;75.54957359694166;0.9270462633451956;48.35;13014.57;0;0;144.42484597856358;0;46.969942;7.419968;170.5757631664845;2.4614590650400685;0;9.275;28.4;500;165490;0;0;0.6281138790035588;0;0;500;0;0;0;219.52794418102616;0;100;0;500;0;0;0;0;0;500;107
561;0;0;86.48438030176216;0.9270462633451956;48.35;13062.92;0;0;146.41691281964722;0;46.970012;7.420587;178.6503555057264;2.577977837349658;0;10.819444444444445;28.4;500;165990;0;0;0.6281138790035588;0;0;500;0;0;0;219.52794418102616;0;100;0;400;100;0;0;0;0;500;92
561;1;0;86.48438030176216;0.9270462633451956;52.75;13115.67;0;0;153.38914676343992;0;46.97008;7.421262;254.34965868611897;3.6703413277520553;0;10.605555555555556;28.4;500;166490;0;0;0.6281138790035588;0;0;300;200;0;0;219.52794418102616;0;100;0;0;0;400;100;0;0;500;94
561;0;0;84.49623362815844;0.9270462633451956;50.55;13166.220000000001;0;0;158.369313866149;0;46.970142;7.421913;228.10723358358285;3.291655317745891;0;10.297222222222222;28.4;500;166990;0;0;0.6281138790035588;0;0;0;500;0;0;219.52794418102616;0;100;0;0;300;200;0;0;0;500;97
561;0;0;79.52586694414912;0.9270462633451956;48.35;13214.57;0;0;160.36138070723266;0;46.970192;7.42253;194.79954018421017;2.811015381968836;0;9.772222222222222;28.4;500;167490;0;0;0.6281138790035588;0;0;0;500;0;0;219.52794418102616;0;100;0;300;200;0;0;0;0;500;102
561;0;0;92.44882032257334;0.9270462633451956;46.15;13260.720000000001;0;0;160.36138070723266;0;46.970217;7.423103;161.49184678483743;2.330375446191781;0;8.919444444444444;28.4;500;167990;0;0;0.6281138790035588;0;0;0;500;0;0;219.52794418102616;0;100;0;500;0;0;0;0;0;500;112
561;0;1;83.50216029135657;0.9270462633451956;41.75;13302.470000000001;0;0;160.36138070723266;0;46.970223;7.423618;117.08158891900712;1.6895221984890414;0;8.036111111111111;28.4;500;168490;0;0;0.6281138790035588;0;0;0;500;0;0;219.52794418102616;0;100;500;0;0;0;0;0;0;500;124
563;0;2;86.48438030176216;0.9270462633451956;35.15;13337.62;0;28.56;160.36138070723266;0.9017094017094016;46.970212;7.424077;110.0163206221705;1.5875682727181508;7854.816193578409;6.877777777777778;28.4;500;168990;0;400;0.6281138790035588;0;0;0;500;0;0;219.52794418102616;0;100;500;0;0;0;0;0;0;500;145
