Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
687;0;1;88.57909085850999;1.0075987841945289;17.55;6265.070000000003;0;17.55;176.06349206349208;8.189403973509934;46.97845;7.366432;274.6741606316585;3.83368618065783;21325.942350332592;3.925;22.7;500;85810;0;300;0.7857142857142857;0;0;0;0;500;0;195.01594931177627;0;100;0;0;0;390;110;0;0;500;254
689;0;1;85.59327880709954;1.0075987841945289;19.75;6284.820000000003;0;19.75;175.0687830687831;8.189403973509934;46.978548;7.366628;280.89319823086583;3.920486622484046;27000;3.8305555555555553;22.8;500;86310;0;300;0.7857142857142857;0;0;0;0;500;0;196.0700895783264;0;100;0;0;0;0;500;0;0;500;261
689;0;2;88.57909085850999;1.0075987841945289;19.75;6304.570000000003;0;19.75;173.0793650793651;8.189403973509934;46.978637;7.366835;277.78367943126216;3.8770864015709385;22341.463414634145;3.9666666666666663;22.8;500;86810;0;300;0.7857142857142857;0;0;0;0;500;0;197.12422984487657;0;100;0;0;0;100;400;0;0;500;252
691;0;1;88.57909085850999;1.0075987841945289;24.14;6328.710000000004;0;24.14;169.10052910052912;8.189403973509934;46.978742;7.367102;284.0027170304695;3.963886843397153;22341.463414634145;3.9388888888888887;22.7;600;87410;0;500;0.7857142857142857;0;0;0;600;0;0;198.17837011142672;0;100;0;0;0;0;600;0;0;600;253
692;0;0;87.5838201747065;1.0075987841945289;19.75;6348.460000000004;0;19.75;171.0899470899471;8.189403973509934;46.978827;7.367312;285.03922329700407;3.9783535837015225;22341.463414634145;3.8916666666666666;22.7;500;87910;0;300;0.7857142857142857;0;0;0;200;300;0;198.17837011142672;0;100;0;0;0;0;500;0;0;500;256
693;0;2;88.57909085850999;1.0075987841945289;21.94;6370.400000000003;0;21.94;169.10052910052912;8.189403973509934;46.978935;7.367568;282.96621076393495;3.949420103092784;22341.463414634145;3.969444444444444;22.7;600;88510;0;300;0.7857142857142857;0;0;0;600;0;0;199.23251037797684;0;100;0;0;0;0;600;0;0;600;251
694;0;1;90.56963222611697;1.0075987841945289;19.75;6390.150000000003;0;19.75;166.11640211640213;8.189403973509934;46.979032;7.367777;287.1122358300732;4.007287064310261;22341.463414634145;4.033333333333333;22.7;500;89010;0;400;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;0;0;0;500;0;0;500;247
694;0;0;82.60746675568909;1.0075987841945289;26.34;6416.490000000003;0;26.34;164.12698412698413;7.279470198675497;46.979175;7.368028;285.03922329700407;3.9783535837015225;23356.984478935698;4.591666666666667;22.7;600;89610;0;300;0.7857142857142857;0;0;0;600;0;0;201.3407909110771;0;100;0;0;0;200;400;0;0;600;217
695;0;1;87.5838201747065;1.0075987841945289;32.95;6449.440000000003;0;32.95;162.13756613756615;6.36953642384106;46.979378;7.368323;365.8867120866998;5.106759327442318;26403.54767184035;5.733333333333333;22.7;590;90200;0;400;0.7857142857142857;0;0;0;590;0;0;202.39493117762729;0;100;0;0;0;0;0;490;100;590;174
696;0;0;87.5838201747065;1.0075987841945289;28.55;6477.990000000003;0;28.55;159.15343915343917;4.549668874172186;46.979575;7.368542;305.7693486276953;4.267688389788906;18279.379157427935;5.76111111111111;22.7;510;90710;0;400;0.7857142857142857;0;0;0;510;0;0;203.4490714441774;0;100;0;0;0;300;0;210;0;510;173
696;0;0;93.5554442775274;1.0075987841945289;28.55;6506.540000000004;0;28.55;160.14814814814815;2.7298013245033115;46.979798;7.368745;218.70282223879224;3.0524822042218953;11170.731707317073;6.183333333333334;22.7;500;91210;0;400;0.7857142857142857;0;0;0;500;0;0;204.50321171072756;0;100;0;100;300;100;0;0;0;500;161
696;0;1;88.57909085850999;1.0075987841945289;46.14;6552.680000000003;0;26.37;153.1851851851852;0.9099337748344372;46.98012;7.368955;128.5267770502855;1.7938757977417774;6093.126385809312;6.977777777777778;22.7;590;91800;0;300;0.7857142857142857;0;0;0;590;0;0;204.50321171072756;0;100;490;100;0;0;0;0;0;590;143
696;0;0;88.57909085850999;1.0075987841945289;37.35;6590.030000000003;0;0;148.21164021164023;0;46.980428;7.369122;90.17604518850676;1.258606406480118;0;7.625;22.7;510;92310;0;0;0.7857142857142857;0;0;510;0;0;0;205.5573519772777;0;100;510;0;0;0;0;0;0;510;131
696;0;0;95.54598564513438;1.0075987841945289;48.34;6638.3700000000035;0;0;147.2169312169312;0;46.980828;7.369302;109.8696642526634;1.5334744722631324;0;8.25;22.7;600;92910;0;0;0.7857142857142857;0;0;600;0;0;0;205.5573519772777;0;100;600;0;0;0;0;0;0;600;121
695;1;0;93.5554442775274;1.0075987841945289;43.95;6682.320000000004;0;0;147.2169312169312;0;46.981188;7.369488;146.14738358137302;2.039810382916053;0;9.044444444444444;22.7;500;93410;0;0;0.7857142857142857;0;0;500;0;0;0;204.50321171072756;0;100;300;200;0;0;0;0;0;500;110
695;0;0;95.54598564513438;1.0075987841945289;43.95;6726.270000000005;0;0;147.2169312169312;0;46.981537;7.369767;156.5124462467186;2.184477785959745;0;9.222222222222223;22.7;500;93910;0;0;0.7857142857142857;0;0;500;0;0;0;204.50321171072756;0;100;0;500;0;0;0;0;0;500;108
694;1;0;94.55071496133088;1.0075987841945289;54.94;6781.2100000000055;0;0;147.2169312169312;0;46.98187;7.370248;160.65847131285685;2.242344747177222;0;9.202777777777778;22.7;590;94500;0;0;0.7857142857142857;0;0;590;0;0;0;204.50321171072756;0;100;0;590;0;0;0;0;0;590;108
694;0;0;85.59327880709954;1.0075987841945289;41.75;6822.9600000000055;0;0;146.22222222222223;0;46.98206;7.370703;146.14738358137302;2.039810382916053;0;8.169444444444444;22.7;500;95000;0;0;0.7857142857142857;0;0;500;0;0;0;204.50321171072756;0;100;290;210;0;0;0;0;0;500;122
695;0;1;84.59800812329605;1.0075987841945289;39.55;6862.510000000005;0;0;145.22751322751324;0;46.982177;7.371122;90.17604518850676;1.258606406480118;0;7.377777777777777;22.6;510;95510;0;0;0.7857142857142857;0;0;510;0;0;0;204.50321171072756;0;100;510;0;0;0;0;0;0;510;135
696;0;1;94.55071496133088;1.0075987841945289;32.95;6895.4600000000055;0;19.77;147.2169312169312;0.9099337748344372;46.982265;7.371515;78.77447625662658;1.099472263132057;5077.60532150776;6.933333333333334;22.6;500;96010;0;200;0.7857142857142857;0;0;500;0;0;0;204.50321171072756;0;100;500;0;0;0;0;0;0;500;144
697;0;1;89.57436154231347;1.0075987841945289;39.54;6935.000000000006;0;39.54;146.22222222222223;0.9099337748344372;46.982362;7.371995;116.08870185187077;1.6202749140893475;7108.647450110864;6.580555555555556;22.6;600;96610;0;400;0.7857142857142857;0;0;600;0;0;0;203.4490714441774;0;100;600;0;0;0;0;0;0;600;151
697;0;1;88.57909085850999;1.0075987841945289;39.54;6974.540000000007;0;39.54;147.2169312169312;1.8198675496688743;46.982417;7.372495;151.32991491404582;2.1121440844378996;8124.168514412416;6.511111111111111;22.6;600;97210;0;500;0.7857142857142857;0;0;600;0;0;0;203.4490714441774;0;100;200;400;0;0;0;0;0;600;153
698;0;0;91.56490290992043;1.0075987841945289;32.95;7007.490000000008;0;32.95;148.21164021164023;1.8198675496688743;46.982468;7.372923;161.6949775793914;2.256811487481591;10155.21064301552;6.727777777777777;22.6;500;97710;0;400;0.7857142857142857;0;0;500;0;0;0;203.4490714441774;0;100;0;500;0;0;0;0;0;500;148
698;0;0;94.55071496133088;1.0075987841945289;32.95;7040.440000000009;0;32.95;147.2169312169312;1.8198675496688743;46.982553;7.373328;174.13305277780614;2.430412371134021;10155.21064301552;6.983333333333333;22.5;500;98210;0;400;0.7857142857142857;0;0;500;0;0;0;203.4490714441774;0;100;0;500;0;0;0;0;0;500;143
699;0;1;83.60273743949257;1.0075987841945289;35.15;7075.590000000008;0;35.15;148.21164021164023;1.8198675496688743;46.982627;7.373722;184.49811544315173;2.5750797741777127;9139.689578713967;7.333333333333333;22.5;500;98710;0;400;0.7857142857142857;0;0;500;0;0;0;203.4490714441774;0;100;0;500;0;0;0;0;0;500;136
699;0;0;83.60273743949257;1.0075987841945289;43.94;7119.530000000009;0;43.94;147.2169312169312;0.9099337748344372;46.98271;7.374182;172.06004024473702;2.401478890525283;6093.126385809312;7.3805555555555555;22.5;500;99210;0;400;0.7857142857142857;0;0;500;0;0;0;202.39493117762729;0;100;200;300;0;0;0;0;0;500;135
699;0;0;93.5554442775274;1.0075987841945289;39.55;7159.080000000008;0;0;146.22222222222223;0;46.982802;7.374698;124.38075198414724;1.7360088365243007;0;8.166666666666666;22.4;500;99710;0;0;0.7857142857142857;0;0;500;0;0;0;202.39493117762729;0;100;500;0;0;0;0;0;0;500;122
700;0;1;90.56963222611697;1.0075987841945289;39.55;7198.630000000007;0;0;148.21164021164023;0;46.982878;7.375197;115.0521955853362;1.605808173784978;0;7.9638888888888895;22.4;500;100210;0;0;0.7857142857142857;0;0;500;0;0;0;202.39493117762729;0;100;500;0;0;0;0;0;0;500;125
700;0;0;88.57909085850999;1.0075987841945289;39.55;7238.180000000007;0;0;148.21164021164023;0;46.982965;7.37567;101.57761412038693;1.4177405498281788;0;7.738888888888889;22.4;500;100710;0;0;0.7857142857142857;0;0;500;0;0;0;202.39493117762729;0;100;500;0;0;0;0;0;0;500;129
700;0;0;89.57436154231347;1.0075987841945289;37.35;7275.530000000007;0;0;147.2169312169312;0;46.98307;7.376132;99.5046015873178;1.3888070692194403;0;7.855555555555556;22.4;500;101210;0;0;0.7857142857142857;0;0;500;0;0;0;202.39493117762729;0;100;500;0;0;0;0;0;0;500;127
701;0;1;83.60273743949257;1.0075987841945289;46.14;7321.670000000006;0;0;147.2169312169312;0;46.983198;7.376678;93.28556398811044;1.3020066273932256;0;7.341666666666667;22.3;590;101800;0;0;0.7857142857142857;0;0;590;0;0;0;202.39493117762729;0;100;590;0;0;0;0;0;0;590;136
701;0;1;95.54598564513438;1.0075987841945289;35.15;7356.820000000006;0;0;147.2169312169312;0;46.983293;7.377102;77.73796999009203;1.085005522827688;0;7.019444444444444;22.3;500;102300;0;0;0.7857142857142857;0;0;500;0;0;0;201.3407909110771;0;100;500;0;0;0;0;0;0;500;142
702;0;0;94.55071496133088;1.0075987841945289;32.95;7389.770000000007;0;0;148.21164021164023;0;46.983383;7.377518;74.62845119048835;1.0416053019145803;0;6.969444444444444;22.3;500;102800;0;0;0.7857142857142857;0;0;500;0;0;0;201.3407909110771;0;100;500;0;0;0;0;0;0;500;143
703;0;1;90.56963222611697;1.0075987841945289;35.15;7424.920000000006;0;28.56;151.19576719576722;0.9099337748344372;46.983478;7.377915;86.03002012236851;1.2007394452626414;6093.126385809312;6.641666666666667;22.3;500;103300;0;300;0.7857142857142857;0;0;500;0;0;0;201.3407909110771;0;100;500;0;0;0;0;0;0;500;150
704;0;0;88.57909085850999;1.0075987841945289;30.75;7455.670000000006;0;30.75;151.19576719576722;0.9099337748344372;46.983568;7.378305;132.67280211642372;1.851742758959254;7108.647450110864;6.538888888888889;22.2;510;103810;0;500;0.7857142857142857;0;0;410;100;0;0;201.3407909110771;0;100;400;110;0;0;0;0;0;510;152
704;0;1;88.57909085850999;1.0075987841945289;41.74;7497.410000000006;0;41.74;150.2010582010582;1.8198675496688743;46.983715;7.378768;167.9140151785988;2.3436119293078064;8124.168514412416;7.080555555555555;22.2;600;104410;0;500;0.7857142857142857;0;0;600;0;0;0;201.3407909110771;0;100;0;600;0;0;0;0;0;600;141
704;0;0;86.58854949090302;1.0075987841945289;48.34;7545.750000000006;0;6.59;148.21164021164023;1.8198675496688743;46.983965;7.379255;197.97269690810103;2.763147398134512;9139.689578713967;9.444444444444445;22.2;600;105010;0;100;0.7857142857142857;0;0;600;0;0;0;200.286650644527;0;100;0;300;300;0;0;0;0;600;105
702;2;0;101.51760974795528;1.0075987841945289;52.75;7598.500000000006;10.99;0;150.2010582010582;-1.1070110701107012;46.984253;7.379747;240.469453836018;3.3562837506136485;-12218.922358930844;11.08611111111111;22.2;500;105510;100;0;0.7857142857142857;0;0;500;0;0;0;200.286650644527;0;100;0;0;300;200;0;0;0;500;90
701;1;0;15.924330940855729;1.0075987841945289;54.95;7653.450000000009;54.95;0;152.1904761904762;-2.2140221402214024;46.984572;7.380293;180.3520903770135;2.517212812960236;-14255.40941875265;11.141666666666666;22.2;500;106010;500;0;0.7857142857142857;0;0;400;100;0;0;200.286650644527;0;100;200;100;100;100;0;0;0;500;89
700;1;0;98.53179769654484;1.0075987841945289;52.75;7706.200000000009;52.75;0;150.2010582010582;-2.2140221402214024;46.984865;7.380827;90.17604518850676;1.258606406480118;-14255.40941875265;10.625;22.1;500;106510;400;0;0.7857142857142857;0;0;400;100;0;0;200.286650644527;0;100;500;0;0;0;0;0;0;500;94
699;1;0;91.56490290992043;1.0075987841945289;61.54;7767.740000000008;61.54;0;144.23280423280423;-2.2140221402214024;46.985105;7.381348;58.044350925935376;0.8101374570446738;-15273.652948663554;10.077777777777778;22.1;500;107010;400;0;0.7857142857142857;0;0;500;0;0;0;200.286650644527;0;100;500;0;0;0;0;0;0;500;99
699;0;0;87.5838201747065;1.0075987841945289;57.14;7824.880000000009;57.14;0;142.24338624338623;-1.1070110701107012;46.98538;7.38195;73.59194492395379;1.027138561610211;-9164.191769198133;9.502777777777778;22.1;600;107610;500;0;0.7857142857142857;0;0;600;0;0;0;200.286650644527;0;100;600;0;0;0;0;0;0;600;105
699;0;0;85.59327880709954;1.0075987841945289;46.15;7871.030000000007;0;0;139.25925925925927;0;46.985587;7.382455;135.7823209160274;1.8951429798723616;0;9.305555555555555;22.1;500;108110;0;0;0.7857142857142857;0;0;500;0;0;0;200.286650644527;0;100;200;300;0;0;0;0;0;500;107
697;1;0;89.57436154231347;1.0075987841945289;54.94;7925.970000000009;0;0;143.23809523809524;0;46.985905;7.38301;172.06004024473702;2.401478890525283;0;9.719444444444443;22.1;600;108710;0;0;0.7857142857142857;0;0;600;0;0;0;199.23251037797684;0;100;0;600;0;0;0;0;0;600;102
697;1;0;0;1.0075987841945289;59.34;7985.310000000008;19.78;0;144.23280423280423;-1.1070110701107012;46.986202;7.383588;0;0;-8145.948239287229;9.569444444444445;22;590;109300;100;0;0.7857142857142857;0;0;590;0;0;0;199.23251037797684;0;100;0;200;0;0;0;0;0;200;104
696;1;0;0;1.0075987841945289;46.15;8031.460000000009;46.15;0;144.23280423280423;-1.1070110701107012;46.986388;7.384128;0;0;-11200.67882901994;10.033333333333331;22;510;109810;400;0;0.7857142857142857;0;0;510;0;0;0;199.23251037797684;0;100;0;0;0;0;0;0;0;0;99
694;3;0;4.976353419017415;1.0075987841945289;54.95;8086.410000000008;54.95;0;124.33862433862434;-2.2140221402214024;46.986483;7.3847950000000004;54.9348321263317;0.7667372361315662;-17310.140008485363;11.319444444444445;22;500;110310;300;0;0.7857142857142857;0;200;300;0;0;0;199.23251037797684;0;100;400;0;0;0;0;0;0;400;88
691;1;0;92.56017359372392;1.0075987841945289;54.95;8141.360000000009;54.95;0;131.30158730158732;-3.3210332103321036;46.986765;7.385378;19.69361906415665;0.27486806578301426;-24437.844717861688;11.330555555555556;22;500;110810;500;0;0.7857142857142857;0;500;0;0;0;0;199.23251037797684;0;100;400;0;0;0;0;0;0;400;88
691;0;0;49.763534190174155;1.0075987841945289;59.34;8200.700000000008;59.34;0;133.2910052910053;-3.3210332103321036;46.98718;7.385753;7.255543865741922;0.10126718213058422;-20364.870598218073;8.466666666666667;22;590;111400;500;0;0.7857142857142857;0;100;490;0;0;0;199.23251037797684;0;100;200;0;0;0;0;0;0;590;118
691;0;0;88.57909085850999;1.0075987841945289;43.95;8244.650000000009;6.59;0;134.2857142857143;-1.1070110701107012;46.987347;7.386213;74.62845119048835;1.0416053019145803;-8145.948239287229;9.569444444444445;22;510;111910;100;0;0.7857142857142857;0;0;510;0;0;0;198.17837011142672;0;100;290;110;0;0;0;0;0;510;104
691;0;0;82.60746675568909;1.0075987841945289;48.35;8293.00000000001;0;0;138.26455026455028;0;46.987553;7.386768;203.15522824077385;2.8354810996563575;0;10.175;22;500;112410;0;0;0.7857142857142857;0;0;500;0;0;0;198.17837011142672;0;100;0;100;400;0;0;0;0;500;98
691;1;0;87.5838201747065;1.0075987841945289;63.74;8356.740000000009;0;0;137.2698412698413;0;46.987768;7.3875;237.35993503641433;3.312883529700541;0;10.966666666666663;22;590;113000;0;0;0.7857142857142857;0;0;590;0;0;0;198.17837011142672;0;100;0;0;290;300;0;0;0;590;91
689;3;0;92.56017359372392;1.0075987841945289;54.94;8411.68000000001;43.95;0;135.2804232804233;-1.1070110701107012;46.987798;7.388192;251.87102276789815;3.515417893961709;-13237.165888841748;11.447222222222225;22;500;113500;200;0;0.7857142857142857;0;0;500;0;0;0;198.17837011142672;0;100;0;0;190;310;0;0;0;500;87
687;1;0;0;1.0075987841945289;57.14;8468.820000000009;57.14;0;136.27513227513228;-2.2140221402214024;46.987777;7.388938;0;0;-18328.383538396265;12.08611111111111;22;500;114000;400;0;0.7857142857142857;0;0;500;0;0;0;198.17837011142672;0;100;0;310;0;0;0;0;0;310;82
685;3;0;9.95270683803483;1.0075987841945289;72.51;8541.330000000009;72.51;0;133.2910052910053;-2.2140221402214024;46.987678;7.389683;31.09518799603681;0.4340022091310752;-20364.870598218073;11.983333333333333;22;510;114510;500;0;0.7857142857142857;0;0;510;0;0;0;198.17837011142672;0;100;210;0;0;0;0;0;0;310;83
683;2;0;83.60273743949257;1.0075987841945289;70.32;8611.650000000009;70.32;0;133.2910052910053;-3.3210332103321036;46.987718;7.39056;33.16820052910593;0.4629356897398135;-27492.5753075944;11.686111111111112;22;590;115100;500;0;0.7857142857142857;0;0;590;0;0;0;197.12422984487657;0;100;400;0;0;0;0;0;0;590;85
682;0;0;87.5838201747065;1.0075987841945289;59.33;8670.980000000007;59.33;0;137.2698412698413;-3.3210332103321036;46.987688;7.39132;74.62845119048835;1.0416053019145803;-22401.35765803988;12.366666666666667;22;500;115600;500;0;0.7857142857142857;0;100;400;0;0;0;197.12422984487657;0;100;500;0;0;0;0;0;0;500;80
680;1;0;89.57436154231347;1.0075987841945289;61.52;8732.50000000001;61.52;0;138.26455026455028;-2.2140221402214024;46.987667;7.392103;191.75365930889367;2.676346956308297;-17310.140008485363;12.758333333333333;21.9;500;116100;500;0;0.7857142857142857;0;100;400;0;0;0;197.12422984487657;0;100;0;200;300;0;0;0;0;500;78
679;2;0;92.56017359372392;1.0075987841945289;63.72;8796.220000000008;63.72;0;135.2804232804233;-2.2140221402214024;46.987687;7.392908;217.66631597225768;3.0380154639175263;-17310.140008485363;13.161111111111111;21.9;500;116600;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;0;500;0;0;0;0;500;75
677;2;0;95.54598564513438;1.0075987841945289;65.91;8862.130000000008;65.91;0;141.24867724867727;-2.2140221402214024;46.987872;7.393693;252.9075290344327;3.5298846342660783;-18328.383538396265;13.547222222222222;21.9;500;117100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;0;0;500;0;0;0;500;73
674;2;0;98.53179769654484;1.0075987841945289;70.3;8932.430000000008;70.3;0;144.23280423280423;-2.2140221402214024;46.98813;7.394472;292.29476716274604;4.079620765832106;-24437.844717861688;13.947222222222225;21.9;500;117600;400;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;0;0;0;310;190;0;500;71
672;3;0;99.52706838034833;1.0075987841945289;68.1;9000.530000000008;68.1;0;143.23809523809524;-3.3210332103321036;46.988392;7.395267;215.59330343918856;3.009081983308788;-27492.5753075944;14.130555555555556;21.9;500;118100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;0;400;100;0;0;0;500;70
670;2;0;100.5223390641518;1.0075987841945289;70.31;9070.840000000007;70.31;0;142.24338624338623;-3.3210332103321036;46.988657;7.396062;224.9218598379996;3.1392826460481107;-27492.5753075944;14.238888888888887;21.9;500;118600;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;0;500;0;0;0;0;500;70
668;2;0;99.52706838034833;1.0075987841945289;68.1;9138.940000000008;68.1;0;142.24338624338623;-3.3210332103321036;46.988922;7.39686;230.1043911706724;3.211616347569956;-27492.5753075944;14.08611111111111;21.9;500;119100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;0;500;0;0;0;0;500;70
665;2;0;94.55071496133088;1.0075987841945289;68.1;9207.040000000008;68.1;0;142.24338624338623;-3.3210332103321036;46.989178;7.397633;193.8266718419628;2.705280436917035;-26474.331777683496;13.375;21.9;500;119600;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;300;200;0;0;0;0;500;74
665;2;0;90.56963222611697;1.0075987841945289;63.71;9270.750000000007;63.71;0;142.24338624338623;-3.3210332103321036;46.989422;7.39837;134.74581464949284;1.8806762395679928;-25456.08824777259;12.80277777777778;21.9;500;120100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;400;100;0;0;0;0;0;500;78
663;1;0;87.5838201747065;1.0075987841945289;63.71;9334.460000000008;63.71;0;142.24338624338623;-2.2140221402214024;46.989653;7.399077;138.89183971563108;1.9385432007854693;-20364.870598218073;12.413888888888888;21.9;500;120600;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;300;200;0;0;0;0;0;500;80
662;0;0;86.58854949090302;1.0075987841945289;59.33;9393.790000000008;59.33;0;142.24338624338623;-2.2140221402214024;46.989872;7.399773;181.38859664354808;2.5316795532646053;-19346.627068307167;12.283333333333331;21.9;500;121100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;500;0;0;0;0;0;500;81
661;2;0;86.58854949090302;1.0075987841945289;61.52;9455.310000000007;61.52;0;141.24867724867727;-2.2140221402214024;46.990052;7.40049;173.09654651127158;2.415945630829652;-16291.896478574456;12.208333333333334;21.9;500;121600;400;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;500;0;0;0;0;0;500;81
661;0;0;23.886496411283595;1.0075987841945289;61.54;9516.850000000008;61.54;0;145.22751322751324;-1.1070110701107012;46.990318;7.401038;86.03002012236851;1.2007394452626414;-13237.165888841748;9.825;21.8;500;122100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;100;200;0;0;0;0;0;400;101
659;2;0;102.51288043175876;1.0075987841945289;54.95;9571.800000000008;54.95;0;141.24867724867727;-1.1070110701107012;46.990477;7.40166;122.30773945107812;1.7070753559155625;-11200.67882901994;10.966666666666663;21.8;500;122600;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;300;200;0;0;0;0;0;500;91
658;1;0;0;1.0075987841945289;54.95;9626.75000000001;54.95;0;137.2698412698413;-1.1070110701107012;46.990655;7.402298;0;0;-12218.922358930844;10.977777777777778;21.8;500;123100;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;300;0;0;0;0;0;200;91
657;1;0;6.9668947866243816;1.0075987841945289;46.15;9672.900000000009;46.15;0;135.2804232804233;-2.2140221402214024;46.99069;7.402895;6.219037599207362;0.08680044182621503;-12218.922358930844;8.819444444444445;21.8;500;123600;500;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;300;0;0;0;0;0;0;300;113
657;0;0;86.58854949090302;1.0075987841945289;43.95;9716.85000000001;24.17;0;135.2804232804233;-1.1070110701107012;46.991008;7.403005;34.20470679564049;0.4774024300441827;-8145.948239287229;9.527777777777777;21.8;500;124100;300;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;300;0;0;0;0;0;0;400;104
656;1;0;96.54125632893786;1.0075987841945289;50.55;9767.400000000009;0;0;138.26455026455028;0;46.991442;7.403122;218.70282223879224;3.0524822042218953;0;10.516666666666666;21.8;500;124600;0;0;0.7857142857142857;0;0;500;0;0;0;197.12422984487657;0;100;0;100;400;0;0;0;0;500;95
656;1;0;98.53179769654484;1.0075987841945289;52.75;9820.150000000009;0;0;127.32275132275132;0;46.9919;7.40312;245.6519851686908;3.428617452135494;0;10.675;21.8;500;125100;0;0;0.7857142857142857;0;400;100;0;0;0;196.0700895783264;0;100;0;0;0;500;0;0;0;500;93
655;0;0;95.54598564513438;1.0075987841945289;50.55;9870.700000000008;0;0;138.26455026455028;0;46.992345;7.403105;235.2869225033452;3.283950049091802;0;10.305555555555555;21.8;500;125600;0;0;0.7857142857142857;0;100;400;0;0;0;196.0700895783264;0;100;0;0;300;200;0;0;0;500;97
655;0;0;86.58854949090302;1.0075987841945289;48.35;9919.050000000008;0;0;141.24867724867727;0;46.992767;7.403097;191.75365930889367;2.676346956308297;0;9.325;21.8;500;126100;0;0;0.7857142857142857;0;0;500;0;0;0;196.0700895783264;0;100;0;300;200;0;0;0;0;500;107
655;0;1;95.54598564513438;1.0075987841945289;41.75;9960.800000000008;0;0;145.22751322751324;0;46.99314;7.403093;131.63629584988917;1.8372760186548849;0;8.413888888888888;21.8;500;126600;0;0;0.7857142857142857;0;0;500;0;0;0;196.0700895783264;0;100;400;100;0;0;0;0;0;500;118
656;0;0;89.57436154231347;1.0075987841945289;41.75;10002.550000000008;0;0;145.22751322751324;0;46.993488;7.403092;112.97918305226708;1.5768746931762398;0;7.786111111111111;21.8;500;127100;0;0;0.7857142857142857;0;0;500;0;0;0;196.0700895783264;0;100;500;0;0;0;0;0;0;500;128
657;0;1;81.6121960718856;1.0075987841945289;35.15;10037.700000000008;0;28.56;147.2169312169312;0.9099337748344372;46.993792;7.403112;102.61412038692148;1.4322072901325482;7108.647450110864;7.311111111111111;21.8;500;127600;0;400;0.7857142857142857;0;0;500;0;0;0;196.0700895783264;0;100;500;0;0;0;0;0;0;500;136
659;0;2;86.58854949090302;1.0075987841945289;37.35;10075.050000000008;0;37.35;152.1904761904762;1.8198675496688743;46.994072;7.403305;182.4251029100826;2.5461462935689743;9139.689578713967;7.5361111111111105;21.8;500;128100;0;500;0.7857142857142857;0;0;400;100;0;0;196.0700895783264;0;100;100;200;200;0;0;0;0;500;132
660;0;1;87.5838201747065;1.0075987841945289;32.95;10108.00000000001;0;32.95;159.15343915343917;2.7298013245033115;46.994287;7.403615;225.95836610453415;3.1537493863524797;13201.773835920176;6.383333333333333;21.8;500;128600;0;500;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;0;0;300;200;0;0;0;500;156
662;0;2;83.60273743949257;1.0075987841945289;30.75;10138.75000000001;0;30.75;167.11111111111111;2.7298013245033115;46.994458;7.403908;188.64414050929;2.6329467353951896;11170.731707317073;6.2;21.8;500;129100;0;500;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;0;500;0;0;0;0;0;500;161
