Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
607;0;0;90.41605879449352;0.840499306518724;41.75;19585.060000000012;0;0;133.9754063258356;0;46.968018;7.443775;128.9482182558905;1.6780425224507067;0;8.644444444444444;29.8;500;243890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;115
607;0;0;91.40964185816924;0.840499306518724;43.95;19629.010000000017;0;0;132.97558986071743;0;46.967648;7.443673;138.23248997031462;1.7988615840671576;0;8.85;29.8;500;244390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;112
607;0;0;90.41605879449352;0.840499306518724;32.96;19661.970000000012;0;0;132.97558986071743;0;46.967282;7.443633;139.26407571636176;1.8122859242467633;0;8.830555555555556;29.8;500;244890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;113
608;0;0;90.41605879449352;0.840499306518724;52.74;19714.710000000014;0;0;131.97577339559925;0;46.966903;7.443573;141.327247208456;1.8391346046059749;0;8.755555555555555;29.8;500;245390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;114
608;0;1;88.428892667142;0.840499306518724;43.95;19758.660000000014;0;0;131.97577339559925;0;46.966538;7.443473;139.26407571636176;1.8122859242467633;0;8.636111111111111;29.8;500;245890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;115
608;0;0;87.43530960346624;0.840499306518724;41.75;19800.410000000014;0;0;131.97577339559925;0;46.966178;7.44338;129.97980400193762;1.6914668626303124;0;8.538888888888888;29.8;500;246390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;117
608;0;0;85.44814347611474;0.840499306518724;39.55;19839.960000000014;0;0;131.97577339559925;0;46.965818;7.443288;124.821875271702;1.6243451617322842;0;8.28611111111111;29.7;500;246890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;120
608;0;0;83.46097734876324;0.840499306518724;41.75;19881.710000000014;0;0;131.97577339559925;0;46.965468;7.443197;117.60077504937216;1.5303747804750445;0;8.130555555555555;29.7;500;247390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;122
608;0;0;93.39680798552077;0.840499306518724;39.55;19921.260000000017;0;0;131.97577339559925;0;46.965133;7.443055;113.47443206518363;1.476677419756622;0;8.21111111111111;29.7;500;247890;0;0;0.5755894590846047;0;100;400;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;121
608;0;0;92.403224921845;0.840499306518724;39.55;19960.810000000012;0;0;133.9754063258356;0;46.964803;7.442905;113.47443206518363;1.476677419756622;0;8.108333333333334;29.7;500;248390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;123
609;0;0;93.39680798552077;0.840499306518724;39.55;20000.36000000001;0;0;133.9754063258356;0;46.964478;7.442735;113.47443206518363;1.476677419756622;0;8.169444444444444;29.7;500;248890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;122
609;0;1;93.39680798552077;0.840499306518724;41.75;20042.11000000001;0;0;134.97522279095378;0;46.964148;7.442545;116.56918930332502;1.5169504402954388;0;8.166666666666666;29.7;500;249390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;122
609;0;0;91.40964185816924;0.840499306518724;39.55;20081.66000000001;0;0;133.9754063258356;0;46.963838;7.442323;112.44284631913652;1.4632530795770162;0;8.063888888888888;29.6;500;249890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;124
609;0;0;94.39039104919652;0.840499306518724;48.34;20130.00000000001;0;0;132.97558986071743;0;46.963532;7.442067;114.50601781123078;1.4901017599362276;0;8.35;29.6;500;250390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;119
609;0;0;86.4417265397905;0.840499306518724;41.75;20171.75000000001;0;0;132.97558986071743;0;46.963228;7.441807;118.63236079541926;1.5437991206546504;0;8.311111111111112;29.6;500;250890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;120
609;0;0;94.39039104919652;0.840499306518724;43.95;20215.70000000001;0;0;132.97558986071743;0;46.9629;7.441535;141.327247208456;1.8391346046059749;0;9.21111111111111;29.6;500;251390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;300;200;0;0;0;0;0;500;108
609;1;0;90.41605879449352;0.840499306518724;46.15;20261.850000000017;0;0;132.97558986071743;0;46.962543;7.441252;104.19016035075953;1.355858358140171;0;9.68611111111111;29.5;500;251890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;200;200;0;0;0;0;0;400;103
608;0;0;90.41605879449352;0.840499306518724;50.54;20312.390000000014;0;0;130.97595693048106;0;46.962187;7.44094;200.1276347331421;2.604321994843497;0;9.936111111111112;29.5;500;252390;0;0;0.5755894590846047;0;400;100;0;0;0;143.89268086731877;0;100;0;200;300;0;0;0;0;500;100
607;1;0;88.428892667142;0.840499306518724;46.15;20358.540000000015;0;0;131.97577339559925;0;46.961817;7.44066;189.81177727267084;2.47007859304744;0;9.655555555555557;29.5;500;252890;0;0;0.5755894590846047;0;100;400;0;0;0;143.89268086731877;0;100;0;500;0;0;0;0;0;500;103
607;0;0;87.43530960346624;0.840499306518724;43.95;20402.490000000016;0;0;131.97577339559925;0;46.961452;7.44047;158.86420489125712;2.067348387659271;0;8.605555555555556;29.5;500;253390;0;0;0.5755894590846047;0;200;300;0;0;0;143.89268086731877;0;100;200;300;0;0;0;0;0;500;116
607;0;0;84.45456041243898;0.840499306518724;39.55;20442.040000000015;0;0;129.9761404653629;0;46.961112;7.44043;103.1585746047124;1.3424340179605654;0;7.572222222222223;29.5;500;253890;0;0;0.5755894590846047;0;400;100;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;132
608;0;1;90.41605879449352;0.840499306518724;35.15;20477.190000000017;0;0;131.97577339559925;0;46.960808;7.440372;80.46368819167567;1.0470985340092411;0;7.280555555555556;29.4;500;254390;0;0;0.5755894590846047;0;100;400;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;137
609;0;1;87.43530960346624;0.840499306518724;35.15;20512.34000000002;0;35.15;133.9754063258356;1.1014925373134328;46.960525;7.440285;112.44284631913652;1.4632530795770162;5678.16091954023;7.013888888888888;29.4;500;254890;0;500;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;142
609;0;0;90.41605879449352;0.840499306518724;35.15;20547.49000000002;0;35.15;134.97522279095378;1.1014925373134328;46.960225;7.4402;135.13773273217325;1.7585885635283407;5678.16091954023;7.311111111111111;29.4;500;255390;0;500;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;136
610;0;0;96.37755717654802;0.840499306518724;37.35;20584.84000000002;0;13.18;132.97558986071743;1.1014925373134328;46.959915;7.440077;144.42200444659736;1.8794076251447915;6624.521072796935;7.730555555555555;29.4;500;255890;0;200;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;300;200;0;0;0;0;0;500;129
610;0;1;90.41605879449352;0.840499306518724;37.35;20622.190000000017;0;0;135.97503925607197;0;46.959592;7.439965;100.06381736657104;1.3021609974217483;0;7.9944444444444445;29.4;500;256390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;125
610;0;0;87.43530960346624;0.840499306518724;41.75;20663.940000000017;0;0;135.97503925607197;0;46.959257;7.43981;120.69553228751352;1.5706478010138616;0;8.505555555555556;29.3;500;256890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;117
610;0;0;87.43530960346624;0.840499306518724;41.75;20705.690000000017;0;0;136.97485572119012;0;46.958925;7.439658;126.88504676379624;1.6511938420914956;0;8.458333333333332;29.3;500;257390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;118
610;0;0;87.43530960346624;0.840499306518724;50.54;20756.230000000018;0;0;136.97485572119012;0;46.958592;7.439507;123.79028952565488;1.6109208215526785;0;8.419444444444444;29.3;500;257890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;118
610;0;0;87.43530960346624;0.840499306518724;41.75;20797.980000000018;0;0;136.97485572119012;0;46.958252;7.43936;127.91663250984338;1.664618182271101;0;8.513888888888888;29.3;500;258390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;117
610;0;0;86.4417265397905;0.840499306518724;41.75;20839.730000000018;0;0;136.97485572119012;0;46.957908;7.439215;128.9482182558905;1.6780425224507067;0;8.475;29.3;500;258890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;117
610;0;0;87.43530960346624;0.840499306518724;41.75;20881.480000000018;0;0;136.97485572119012;0;46.957558;7.439088;124.821875271702;1.6243451617322842;0;8.394444444444444;29.3;500;259390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;119
611;0;1;89.42247573081775;0.840499306518724;41.75;20923.230000000018;0;0;136.97485572119012;0;46.957185;7.439023;127.91663250984338;1.664618182271101;0;8.677777777777777;29.2;500;259890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;115
611;0;0;86.4417265397905;0.840499306518724;41.75;20964.980000000018;0;0;136.97485572119012;0;46.956825;7.439048;132.04297549403188;1.7183155429895236;0;8.447222222222223;29.2;500;260390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;118
611;0;0;85.44814347611474;0.840499306518724;41.75;21006.730000000018;0;0;136.97485572119012;0;46.956465;7.439073;123.79028952565488;1.6109208215526785;0;8.333333333333334;29.2;500;260890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;119
611;0;0;86.4417265397905;0.840499306518724;39.55;21046.280000000017;0;0;135.97503925607197;0;46.956118;7.43908;120.69553228751352;1.5706478010138616;0;8.316666666666666;29.2;500;261390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;120
611;0;0;87.43530960346624;0.840499306518724;35.16;21081.440000000017;0;0;135.97503925607197;0;46.955777;7.43913;123.79028952565488;1.6109208215526785;0;8.441666666666666;29.2;500;261890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;118
611;0;0;87.43530960346624;0.840499306518724;50.54;21131.980000000018;0;0;133.9754063258356;0;46.955427;7.439162;126.88504676379624;1.6511938420914956;0;8.555555555555555;29.2;500;262390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;116
612;0;1;86.4417265397905;0.840499306518724;39.55;21171.530000000017;0;0;136.97485572119012;0;46.95506;7.439172;126.88504676379624;1.6511938420914956;0;8.36111111111111;29.2;500;262890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;119
612;0;0;84.45456041243898;0.840499306518724;41.75;21213.280000000017;0;0;136.97485572119012;0;46.954693;7.439183;121.72711803356064;1.5840721411934673;0;8.233333333333333;29.2;500;263390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;121
612;0;0;77.49947896670872;0.840499306518724;39.55;21252.830000000016;0;0;134.97522279095378;0;46.954333;7.439195;117.60077504937216;1.5303747804750445;0;8.088888888888889;29.2;500;263890;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;123
612;0;0;0;0.840499306518724;37.35;21290.180000000015;0;0;132.97558986071743;0;46.954015;7.439207;0;0;0;7.375;29.1;500;264390;0;0;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;400;0;0;0;0;0;0;400;135
612;0;0;8.942247573081776;0.840499306518724;24.15;21314.330000000016;0;0;124.977058139772;0;46.953817;7.439213;0;0;0;3.3611111111111107;29.1;500;264890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;0;0;0;0;0;0;0;300;297
612;0;0;0;0.840499306518724;4.38;21318.710000000014;0;0;123.97724167465384;0;46.953793;7.439197;0;0;0;0;29.1;430;265320;0;0;0.5755894590846047;0;400;0;0;0;0;142.88643834377106;0;100;0;0;0;0;0;0;0;0;1200
612;0;0;74.51872977568146;0.840499306518724;28.54;21347.25000000002;0;0;116.9785264188266;0;46.953865;7.439092;41.26342984188496;0.5369736071842262;0;5.166666666666667;29.1;570;265890;0;0;0.5755894590846047;170;400;0;0;0;0;142.88643834377106;0;100;570;0;0;0;0;0;0;570;193
612;0;0;78.49306203038446;0.840499306518724;28.55;21375.800000000014;0;0;123.97724167465384;0;46.954118;7.4391;56.737216032591824;0.738338709878311;0;5.905555555555556;29.1;500;266390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;169
613;0;1;67.56364832995119;0.840499306518724;26.35;21402.150000000016;0;26.35;126.97669107000836;2.2029850746268655;46.954352;7.439092;87.68478841400554;1.1410689152664806;5678.16091954023;5.1611111111111105;29.1;500;266890;0;500;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;193
615;0;2;86.4417265397905;0.840499306518724;24.15;21426.300000000014;0;24.15;129.9761404653629;2.2029850746268655;46.954558;7.439078;107.2849175889009;1.396131378678988;7570.88122605364;4.727777777777778;29.1;500;267390;0;500;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;211
616;0;1;89.42247573081775;0.840499306518724;21.95;21448.25000000002;0;21.95;132.97558986071743;3.3044776119402983;46.954755;7.439058;117.60077504937216;1.5303747804750445;9463.60153256705;4.8;29.1;500;267890;0;500;0.5755894590846047;0;200;300;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;208
617;0;1;83.46097734876324;0.840499306518724;21.95;21470.20000000002;0;21.95;137.9746721863083;3.3044776119402983;46.954943;7.439028;135.13773273217325;1.7585885635283407;9463.60153256705;4.538888888888889;29.1;500;268390;0;500;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;220
618;0;2;87.43530960346624;0.840499306518724;24.15;21494.35000000002;0;24.15;141.973938046781;4.405970149253731;46.955133;7.438958;156.80103339916286;2.0404997073000595;11356.32183908046;4.791666666666667;29.1;500;268890;0;500;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;200;300;0;0;0;0;0;500;208
619;0;0;86.4417265397905;0.840499306518724;24.15;21518.500000000022;0;24.15;143.97357097701737;5.507462686567164;46.955325;7.438885;198.0644632410478;2.5774733144842856;13249.04214559387;4.688888888888888;29.1;500;269390;0;500;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;0;200;300;0;0;0;0;500;213
621;0;1;80.48022815773598;0.840499306518724;21.95;21540.450000000023;0;21.95;146.97302037237188;5.507462686567164;46.955483;7.438708;201.1592204791892;2.6177463350231025;12302.681992337164;4.45;29.1;500;269890;0;500;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;0;200;300;0;0;0;0;500;224
622;0;2;86.4417265397905;0.840499306518724;26.35;21566.80000000002;0;26.35;148.97265330260825;5.507462686567164;46.95565;7.438567;203.22239197128343;2.644595015382314;12302.681992337164;4.761111111111111;29.1;500;270390;0;500;0.5755894590846047;0;0;500;0;0;0;142.88643834377106;0;100;0;0;500;0;0;0;0;500;210
623;0;0;84.45456041243898;0.840499306518724;24.15;21590.950000000023;0;24.15;150.9722862328446;5.507462686567164;46.955817;7.438425;207.3487349554719;2.698292376100736;13249.04214559387;4.6194444444444445;29;500;270890;0;500;0.5755894590846047;0;0;100;400;0;0;142.88643834377106;0;100;0;0;500;0;0;0;0;500;216
624;0;2;84.45456041243898;0.840499306518724;21.95;21612.900000000023;0;21.95;154.97155209331729;5.507462686567164;46.955988;7.43829;206.3171492094248;2.6848680359211308;13249.04214559387;4.544444444444444;29.1;500;271390;0;500;0.5755894590846047;0;0;0;500;0;0;142.88643834377106;0;100;0;0;500;0;0;0;0;500;220
625;0;0;88.428892667142;0.840499306518724;24.15;21637.050000000025;0;24.15;157.97100148867182;5.507462686567164;46.956155;7.438145;204.25397771733057;2.65801935556192;13249.04214559387;4.741666666666666;29;500;271890;0;500;0.5755894590846047;0;0;0;500;0;0;142.88643834377106;0;100;0;0;500;0;0;0;0;500;210
626;0;2;86.4417265397905;0.840499306518724;21.95;21659.000000000022;0;21.95;157.97100148867182;5.507462686567164;46.956343;7.43801;209.4119064475662;2.7251410564599476;13249.04214559387;4.7;29;500;272390;0;500;0.5755894590846047;0;0;0;500;0;0;142.88643834377106;0;100;0;0;500;0;0;0;0;500;212
627;0;0;107.3069708769813;0.840499306518724;26.35;21685.350000000024;0;26.35;158.97081795379;5.507462686567164;46.95653;7.437872;220.75934965408456;2.87280879843561;13249.04214559387;5.422222222222222;29;500;272890;0;500;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;0;0;400;100;0;0;0;500;184
627;0;1;38.74973948335436;0.840499306518724;28.55;21713.900000000023;0;28.55;158.97081795379;3.3044776119402983;46.956705;7.43764;214.5698351778018;2.792262757357976;10409.961685823757;6.013888888888888;29;500;273390;0;500;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;0;200;200;100;0;0;0;500;166
628;0;0;93.39680798552077;0.840499306518724;30.75;21744.650000000023;0;30.75;158.97081795379;2.2029850746268655;46.956617;7.437318;162.9905478754456;2.1210457483776937;7570.88122605364;6.127777777777777;29;500;273890;0;500;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;0;500;0;0;0;0;0;500;163
628;0;1;76.50589590303296;0.840499306518724;32.95;21777.600000000024;0;32.95;158.97081795379;1.1014925373134328;46.956468;7.436997;115.53760355727788;1.503526100115833;4731.800766283525;6.447222222222222;29;500;274390;0;500;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;155
628;0;0;86.4417265397905;0.840499306518724;37.35;21814.950000000023;0;6.59;156.97118502355366;1.1014925373134328;46.956273;7.436603;128.9482182558905;1.6780425224507067;4731.800766283525;7.658333333333333;29;500;274890;0;100;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;130
629;0;0;79.48664509406022;0.840499306518724;35.15;21850.100000000024;0;0;156.97118502355366;0;46.956117;7.436228;83.55844542981704;1.087371554548058;0;7.005555555555555;29;500;275390;0;0;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;142
629;0;1;85.44814347611474;0.840499306518724;35.15;21885.250000000022;0;0;155.97136855843547;0;46.955975;7.435847;76.337345207487175;0.9934011732908185;0;7.538888888888889;29;500;275890;0;0;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;132
629;0;0;88.428892667142;0.840499306518724;37.35;21922.600000000024;0;0;152.97191916308094;0;46.955808;7.43544;95.93747438238252;1.2484636367033255;0;7.791666666666667;29;500;276390;0;0;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;128
629;0;0;93.39680798552077;0.840499306518724;39.55;21962.150000000023;0;0;150.9722862328446;0;46.955662;7.435005;108.31650333494802;1.4095557188585937;0;8.233333333333333;29;500;276890;0;0;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;121
630;0;1;92.403224921845;0.840499306518724;32.96;21995.110000000022;0;0;150.9722862328446;0;46.955498;7.434562;115.53760355727788;1.503526100115833;0;7.972222222222221;29;500;277390;0;0;0.5755894590846047;0;0;0;500;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;125
630;0;0;59.61498382054516;0.840499306518724;35.14;22030.250000000022;0;0;147.97283683749006;0;46.95539;7.43432;19.60012917489536;0.25506246341250743;0;4.388888888888889;29;500;277890;0;0;0.5755894590846047;0;0;400;100;0;0;143.89268086731877;0;100;100;0;0;0;0;0;0;400;227
630;0;0;74.51872977568146;0.840499306518724;26.35;22056.60000000002;0;0;144.97338744213553;0;46.955223;7.434135;27.85281514327235;0.36245718484935263;0;5.363888888888888;29;500;278390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;186
630;0;0;0;0.840499306518724;28.55;22085.15000000002;0;0;140.97412158166284;0;46.955037;7.433925;0;0;0;5.461111111111111;29;500;278890;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;400;0;0;0;0;0;0;300;183
630;0;0;0;0.840499306518724;24.15;22109.30000000002;0;0;134.97522279095378;0;46.954863;7.433728;0;0;0;5.016666666666667;29;500;279390;0;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;0;199
630;0;0;4.967915318378764;0.840499306518724;21.95;22131.250000000022;0;0;127.97650753512654;0;46.954703;7.433533;0;0;0;4.508333333333334;29;500;279890;0;0;0.5755894590846047;0;300;200;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;100;221
630;0;0;68.55723139362694;0.840499306518724;24.15;22155.400000000023;0;0;124.977058139772;0;46.954532;7.433345;19.60012917489536;0.25506246341250743;0;4.780555555555556;29.1;500;280390;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;209
630;0;0;74.51872977568146;0.840499306518724;26.35;22181.750000000022;0;0;125.97687460489018;0;46.954323;7.433192;40.23184409583784;0.5235492670046206;0;5.511111111111111;29.1;500;280890;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;181
630;0;0;65.57648220259968;0.840499306518724;24.15;22205.900000000023;0;0;121.97760874441748;0;46.954125;7.433123;9.284271714424117;0.12081906161645088;0;4.2972222222222225;29.1;500;281390;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;0;0;0;0;0;0;200;232
630;0;0;82.46739428508748;0.840499306518724;28.55;22234.450000000023;0;0;124.977058139772;0;46.953878;7.43303;47.45294431816771;0.61751964826186;0;6.1305555555555555;29.1;500;281890;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;163
630;0;0;0;0.840499306518724;30.75;22265.200000000023;0;0;124.977058139772;0;46.953623;7.43293;0;0;0;6.025;29.1;500;282390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;200;0;0;0;0;0;0;100;165
630;0;0;85.44814347611474;0.840499306518724;28.55;22293.750000000022;0;0;118.97815934906296;0;46.953382;7.432827;10.31585746047124;0.13424340179605654;0;6.288888888888889;29.1;500;282890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;200;0;0;0;0;0;0;200;159
630;0;0;94.39039104919652;0.840499306518724;37.35;22331.10000000002;0;0;123.97724167465384;0;46.953083;7.432685;85.6216169219113;1.1142202349072694;0;7.613888888888889;29.1;500;283390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;131
630;0;0;0;0.840499306518724;39.55;22370.65000000002;0;0;125.97687460489018;0;46.952812;7.432335;0;0;0;8.022222222222222;29.1;500;283890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;400;0;0;0;0;0;0;400;124
630;0;0;0;0.840499306518724;37.35;22408.00000000002;0;0;121.97760874441748;0;46.952587;7.431945;0;0;0;7.727777777777778;29.1;500;284390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;0;0;0;0;0;0;0;0;129
630;0;0;0;0.840499306518724;35.15;22443.15000000002;0;0;117.97834288394478;0;46.952373;7.431617;0;0;0;6.575;29.1;500;284890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;0;0;0;0;0;0;0;0;152
629;1;0;55.640651565842155;0.840499306518724;24.15;22467.30000000002;0;0;116.9785264188266;0;46.95226;7.431387;1.031585746047124;0.01342434017960565;0;4.127777777777777;29.1;500;285390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;100;0;0;0;0;0;0;400;242
629;0;0;87.43530960346624;0.840499306518724;32.95;22500.250000000022;0;0;120.97779227929932;0;46.952143;7.431065;45.38977282607346;0.5906709679026487;0;6.302777777777778;29.1;500;285890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;158
629;0;0;0;0.840499306518724;32.95;22533.200000000023;0;0;121.97760874441748;0;46.951898;7.430872;0;0;0;6.408333333333333;29.1;500;286390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;400;156
629;0;0;81.47381122141172;0.840499306518724;35.15;22568.350000000024;0;0;121.97760874441748;0;46.951693;7.430567;43.32660133397921;0.5638222875434374;0;6.955555555555555;29.1;500;286890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;400;0;0;0;0;0;0;500;143
629;0;0;0;0.840499306518724;35.15;22603.500000000022;0;0;122.97742520953568;0;46.951448;7.43025;0;0;0;7.480555555555555;29.1;500;287390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;400;133
629;0;0;0;0.840499306518724;35.15;22638.650000000027;0;0;119.97797581418114;0;46.951208;7.42997;0;0;0;6.841666666666666;29.1;500;287890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;0;0;0;0;0;0;0;0;146
629;0;0;84.45456041243898;0.840499306518724;32.95;22671.600000000028;0;0;118.97815934906296;0;46.951003;7.429662;35.07391536560222;0.45642756610659224;0;7.133333333333333;29.2;500;288390;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;400;0;0;0;0;0;0;500;140
629;0;0;88.428892667142;0.840499306518724;39.55;22711.150000000027;0;0;123.97724167465384;0;46.950753;7.42935;102.12698885866529;1.32900967778096;0;7.7555555555555555;29.2;500;288890;0;0;0.5755894590846047;0;500;0;0;0;0;142.88643834377106;0;100;500;0;0;0;0;0;0;500;128
