Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
724;0;0;85.7784773898111;0.9207920792079208;46.15;12177.46;0;0;137.90869447535414;0;47.002895;7.424798;163.83738922492614;2.1442231919172903;0;9.375;24.9;500;161590;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;106
724;0;0;86.77590154550658;0.9207920792079208;46.15;12223.61;0;0;139.907371206881;0;47.003083;7.425317;163.83738922492614;2.1442231919172903;0;9.355555555555556;25;500;162090;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;106
724;0;0;86.77590154550658;0.9207920792079208;46.15;12269.76;0;0;139.907371206881;0;47.00325;7.425853;166.9093402728935;2.1844273767657394;0;9.40277777777778;25;500;162590;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;106
724;0;0;86.77590154550658;0.9207920792079208;46.15;12315.91;0;0;138.90803284111757;0;47.003303;7.426423;166.9093402728935;2.1844273767657394;0;9.363888888888887;25;500;163090;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;106
724;0;0;82.78620492272466;0.9207920792079208;46.15;12362.06;0;0;137.90869447535414;0;47.003297;7.426987;156.66950344633565;2.0504134272709087;0;8.902777777777777;25;500;163590;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;112
724;0;0;83.78362907842015;0.9207920792079208;41.75;12403.81;0;0;136.9093561095907;0;47.003283;7.427513;125.94999296666198;1.648371578786417;0;8.08611111111111;25;500;164090;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;500;0;0;0;0;0;0;500;123
725;0;1;83.78362907842015;0.9207920792079208;28.56;12432.369999999999;0;0;136.9093561095907;0;47.00327;7.427977;88.0625967083978;1.1525199656555436;0;7.3583333333333325;25;500;164590;0;0;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;500;0;0;0;0;0;0;500;135
726;0;1;80.79135661133371;0.9207920792079208;43.94;12476.31;0;28.56;138.90803284111757;0.8900255754475703;47.003275;7.4284230000000004;103.42235194823463;1.3535408898977894;6972.6775956284155;7.0472222222222225;25;500;165090;0;400;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;500;0;0;0;0;0;0;500;141
727;0;1;77.79908414424727;0.9207920792079208;32.95;12509.26;0;32.95;141.90604793840788;0.8900255754475703;47.003278;7.428855;125.94999296666198;1.648371578786417;6972.6775956284155;6.794444444444444;25;500;165590;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;500;0;0;0;0;0;0;500;147
727;0;0;86.77590154550658;0.9207920792079208;32.95;12542.21;0;32.95;142.90538630417132;1.7800511508951409;47.003297;7.429283;155.64551976367983;2.037012032321426;8964.871194379391;6.919444444444444;25;500;166090;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;200;300;0;0;0;0;0;500;144
728;0;2;84.78105323411562;0.9207920792079208;41.74;12583.95;0;41.74;142.90538630417132;1.7800511508951409;47.00331;7.429708;181.24511183007456;2.372046906058502;8964.871194379391;6.808333333333334;25;500;166590;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;146
729;0;0;81.7887807670292;0.9207920792079208;32.95;12616.900000000001;0;32.95;141.90604793840788;1.7800511508951409;47.003322;7.430127;171.00527500351666;2.2380329565636714;8964.871194379391;6.555555555555555;25;500;167090;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;152
730;0;1;79.79393245563824;0.9207920792079208;30.75;12647.650000000001;0;30.75;143.90472466993475;1.7800511508951409;47.003343;7.430528;161.78942185961458;2.1174204020183245;7968.774395003903;6.3694444444444445;25;500;167590;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;156
730;0;0;83.78362907842015;0.9207920792079208;32.95;12680.600000000002;0;32.95;145.90340140146162;1.7800511508951409;47.003377;7.430935;161.78942185961458;2.1174204020183245;7968.774395003903;6.719444444444445;25;500;168090;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;0;500;0;0;0;0;0;500;148
730;0;0;85.7784773898111;0.9207920792079208;32.95;12713.550000000005;0;32.95;148.90141649875193;0.8900255754475703;47.003415;7.431355;129.02194401462936;1.6885757636348662;5976.580796252927;6.788888888888889;24.9;500;168590;0;500;0.6294200848656294;0;0;500;0;0;0;174.69907114677304;0;100;400;100;0;0;0;0;0;500;147
731;0;1;91.76302232398398;0.9207920792079208;35.15;12748.700000000004;0;0;150.9000932302788;0;47.003473;7.431787;94.20649880433254;1.2329283353524418;0;7.269444444444445;24.9;500;169090;0;0;0.6294200848656294;0;0;200;300;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;137
731;0;0;86.77590154550658;0.9207920792079208;37.35;12786.050000000005;0;0;151.89943159604223;0;47.00354;7.432243;89.08658039105359;1.1659213606050267;0;7.538888888888889;24.9;500;169590;0;0;0.6294200848656294;0;0;0;500;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;132
731;0;0;83.78362907842015;0.9207920792079208;39.55;12825.600000000002;0;0;149.90075486451536;0;47.003612;7.432738;97.2784498522999;1.2731325202008912;0;7.966666666666667;24.8;500;170090;0;0;0.6294200848656294;0;0;100;400;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;125
731;0;0;89.76817401259301;0.9207920792079208;41.75;12867.350000000002;0;0;147.9020781329885;0;47.00369;7.433248;119.80609087072725;1.5679632090895184;0;8.547222222222222;24.8;500;170590;0;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;116
731;1;0;93.75787063537491;0.9207920792079208;43.95;12911.300000000005;0;0;145.90340140146162;0;47.003767;7.433793;143.3577155718104;1.8761952929276289;0;9.080555555555554;24.7;500;171090;0;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;200;300;0;0;0;0;0;500;110
730;0;0;89.76817401259301;0.9207920792079208;46.15;12957.450000000004;0;0;143.90472466993475;0;47.003852;7.434375;171.00527500351666;2.2380329565636714;0;9.75;24.7;500;171590;0;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;0;500;0;0;0;0;0;500;102
729;2;0;94.7552947910704;0.9207920792079208;50.55;13008.000000000002;8.79;0;142.90538630417132;-0.9908814589665654;47.003943;7.434993;206.84470389646927;2.707081779795579;-8824.060150375939;10.333333333333334;24.7;500;172090;100;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;0;100;400;0;0;0;0;500;96
728;1;0;85.7784773898111;0.9207920792079208;41.76;13049.760000000002;41.76;0;141.90604793840788;-0.9908814589665654;47.004035;7.435637;159.741454494303;2.0906176121193583;-8824.060150375939;10.555555555555555;24.7;500;172590;500;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;200;300;0;0;0;0;0;500;94
727;1;0;89.76817401259301;0.9207920792079208;63.74;13113.500000000002;63.74;0;138.90803284111757;-0.9908814589665654;47.00412;7.436302;160.76543817695878;2.104019007068841;-9804.511278195489;10.988888888888887;24.7;500;173090;500;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;0;500;0;0;0;0;0;500;91
725;1;0;93.75787063537491;0.9207920792079208;54.95;13168.450000000004;54.95;0;137.90869447535414;-0.9908814589665654;47.004042;7.436973;158.71747081164722;2.077216217169875;-12745.864661654134;11.505555555555556;24.6;500;173590;500;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;100;400;0;0;0;0;0;500;86
724;2;0;93.75787063537491;0.9207920792079208;68.13;13236.580000000002;68.13;0;135.91001774382727;-1.9817629179331309;47.003787;7.437587;119.80609087072725;1.5679632090895184;-13726.315789473683;11.55277777777778;24.6;500;174090;500;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;86
723;1;0;94.7552947910704;0.9207920792079208;57.14;13293.72;57.14;0;132.91200264653696;-1.9817629179331309;47.003563;7.438218;117.75812350541568;1.5411604191905524;-13726.315789473683;11.541666666666666;24.6;500;174590;500;0;0.6294200848656294;0;0;500;0;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;86
721;1;0;94.7552947910704;0.9207920792079208;57.14;13350.86;57.14;0;129.91398754924666;-1.9817629179331309;47.003433;7.438928;122.8780419186946;1.6081673939379677;-13726.315789473683;11.588888888888889;24.6;500;175090;500;0;0.6294200848656294;0;300;200;0;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;500;86
719;2;0;0;0.9207920792079208;57.13;13407.99;57.13;0;128.91464918348322;-1.9817629179331309;47.003428;7.439643;0;0;-13726.315789473683;11.502777777777776;24.6;500;175590;500;0;0.6294200848656294;0;500;0;0;0;0;173.70646278798455;0;100;500;0;0;0;0;0;0;400;86
718;1;0;90.76559816828848;0.9207920792079208;54.95;13462.94;54.95;0;124.91729572042946;-1.9817629179331309;47.003433;7.440342;16.383738922492615;0.21442231919172905;-12745.864661654134;11.075;24.6;500;176090;500;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;200;0;0;0;0;0;0;300;90
717;1;0;90.76559816828848;0.9207920792079208;54.95;13517.89;54.95;0;122.9186189889026;-1.9817629179331309;47.003475;7.441032;92.15853143902096;1.2061255454534758;-12745.864661654134;11.097222222222223;24.5;500;176590;500;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;90
716;2;0;90.76559816828848;0.9207920792079208;54.95;13572.840000000002;54.95;0;123.91795735466604;-1.9817629179331309;47.003538;7.441723;94.20649880433254;1.2329283353524418;-12745.864661654134;11.097222222222223;24.5;500;177090;500;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;90
713;1;0;91.76302232398398;0.9207920792079208;32.97;13605.81;32.97;0;123.91795735466604;-1.9817629179331309;47.003605;7.442413;99.32641721761148;1.2999353100998572;-12745.864661654134;11.230555555555556;24.5;500;177590;500;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;89
713;1;0;87.77332570120205;0.9207920792079208;74.73;13680.539999999999;74.73;0;123.91795735466604;-1.9817629179331309;47.003628;7.443092;93.18251512167674;1.219526940402959;-12745.864661654134;10.758333333333333;24.5;500;178090;500;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;92
713;1;0;82.78620492272466;0.9207920792079208;50.55;13731.09;50.55;0;125.9166340861929;-0.9908814589665654;47.003623;7.443745;62.46300464200309;0.817485091918467;-11765.413533834586;10.1;24.4;500;178590;500;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;99
713;0;0;20.945907269605037;0.9207920792079208;41.75;13772.84;19.78;0;126.91597245195634;-0.9908814589665654;47.003572;7.444275;81.91869461246307;1.0721115959586451;-8824.060150375939;5.874999999999999;24.4;500;179090;200;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;170
712;0;0;85.7784773898111;0.9207920792079208;30.75;13803.59;0;0;126.91597245195634;0;47.00348;7.44463;30.71951047967365;0.4020418484844918;0;6.8694444444444445;24.4;500;179590;0;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;400;0;0;0;0;0;0;500;145
712;0;0;86.77590154550658;0.9207920792079208;37.35;13840.94;0;0;125.9166340861929;0;47.003435;7.445082;90.11056407370938;1.1793227555545096;0;7.455555555555556;24.3;500;180090;0;0;0.6294200848656294;0;500;0;0;0;0;172.71385442919606;0;100;500;0;0;0;0;0;0;500;134
712;0;0;81.7887807670292;0.9207920792079208;37.35;13878.289999999999;0;0;126.91597245195634;0;47.003358;7.445557;101.37438458292306;1.3267380999988234;0;7.938888888888888;24.3;500;180590;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;125
712;0;0;83.78362907842015;0.9207920792079208;39.55;13917.84;0;0;128.91464918348322;0;47.00326;7.44603;107.5182866788578;1.4071464696957217;0;8.091666666666667;24.3;500;181090;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;123
712;1;0;86.77590154550658;0.9207920792079208;48.34;13966.18;0;0;129.91398754924666;0;47.00318;7.446535;114.68617245744832;1.500956234342103;0;8.302777777777777;24.2;500;181590;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;120
712;0;0;86.77590154550658;0.9207920792079208;41.75;14007.93;0;0;130.9133259150101;0;47.003083;7.447043;122.8780419186946;1.6081673939379677;0;8.380555555555556;24.2;500;182090;0;0;0.6294200848656294;0;200;300;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;119
711;0;0;89.76817401259301;0.9207920792079208;41.75;14049.68;0;0;129.91398754924666;0;47.002992;7.447558;123.9020256013504;1.6215687888874506;0;8.577777777777778;24.1;500;182590;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;116
711;0;0;90.76559816828848;0.9207920792079208;43.95;14093.63;0;0;127.91531081771976;0;47.002893;7.448088;135.16584611056408;1.7689841333317644;0;8.727777777777778;24.1;500;183090;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;114
711;0;0;90.76559816828848;0.9207920792079208;41.75;14135.38;0;0;125.9166340861929;0;47.002783;7.448607;138.23779715853144;1.8091883181802135;0;8.780555555555555;24.1;500;183590;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;113
711;0;0;90.76559816828848;0.9207920792079208;43.95;14179.330000000002;0;0;124.91729572042946;0;47.002707;7.449145;140.28576452384303;1.83599110807918;0;8.852777777777778;24;500;184090;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;112
711;0;0;89.76817401259301;0.9207920792079208;43.95;14223.280000000004;0;0;125.9166340861929;0;47.002607;7.449675;138.23779715853144;1.8091883181802135;0;8.747222222222222;24;500;184590;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;114
711;0;0;89.76817401259301;0.9207920792079208;35.16;14258.440000000002;0;0;125.9166340861929;0;47.002513;7.450202;138.23779715853144;1.8091883181802135;0;8.694444444444445;24;500;185090;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;115
711;1;0;88.77074985689754;0.9207920792079208;41.75;14300.190000000002;0;0;126.91597245195634;0;47.002423;7.450715;131.06991137994092;1.7153785535338322;0;8.58611111111111;23.9;500;185590;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;116
711;0;0;89.76817401259301;0.9207920792079208;50.54;14350.730000000003;0;0;127.91531081771976;0;47.002328;7.451233;130.04592769728512;1.7019771585843493;0;8.727777777777778;23.9;500;186090;0;0;0.6294200848656294;0;500;0;0;0;0;171.7212460704076;0;100;500;0;0;0;0;0;0;500;114
710;0;0;91.76302232398398;0.9207920792079208;43.95;14394.680000000004;0;0;129.91398754924666;0;47.002222;7.451753;139.26178084118723;1.8225897131296969;0;8.841666666666667;23.9;500;186590;0;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;113
710;0;0;92.76044647967944;0.9207920792079208;43.95;14438.630000000005;0;0;131.91266428077353;0;47.002132;7.452305;143.3577155718104;1.8761952929276289;0;8.936111111111112;23.8;500;187090;0;0;0.6294200848656294;0;300;200;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;111
710;0;0;92.76044647967944;0.9207920792079208;43.95;14482.580000000005;0;0;131.91266428077353;0;47.002043;7.45285;147.45365030243354;1.9298008727255611;0;8.955555555555556;23.8;500;187590;0;0;0.6294200848656294;0;0;500;0;0;0;170.72863771161911;0;100;100;400;0;0;0;0;0;500;111
708;1;0;86.77590154550658;0.9207920792079208;43.95;14526.530000000006;0;0;129.91398754924666;0;47.001937;7.453403;152.57356871571247;1.996807847472977;0;9.394444444444444;23.7;500;188090;0;0;0.6294200848656294;0;400;100;0;0;0;170.72863771161911;0;100;0;500;0;0;0;0;0;500;106
708;2;0;90.76559816828848;0.9207920792079208;48.35;14574.880000000008;0;0;129.91398754924666;0;47.001833;7.453975;186.3650302433535;2.439053880805918;0;10;23.7;500;188590;0;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;0;400;100;0;0;0;0;500;100
707;0;0;85.7784773898111;0.9207920792079208;61.54;14636.420000000007;41.76;0;128.91464918348322;-0.9908814589665654;47.001683;7.454567;186.3650302433535;2.439053880805918;-8824.060150375939;10.36111111111111;23.6;500;189090;300;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;0;200;300;0;0;0;0;500;96
705;2;0;89.76817401259301;0.9207920792079208;52.75;14689.170000000007;52.75;0;127.91531081771976;-0.9908814589665654;47.001523;7.455205;146.42966661977775;1.9163994777760784;-11765.413533834586;11;23.6;500;189590;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;300;200;0;0;0;0;0;500;90
704;1;0;93.75787063537491;0.9207920792079208;54.95;14744.120000000008;54.95;0;124.91729572042946;-1.9817629179331309;47.001352;7.455867;103.42235194823463;1.3535408898977894;-14706.766917293233;11.436111111111112;23.5;500;190090;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;87
703;1;0;11.969089868345735;0.9207920792079208;57.14;14801.26000000001;57.14;0;122.9186189889026;-1.9817629179331309;47.001187;7.45653;68.60690673793782;0.8978934616153653;-13726.315789473683;11.075;23.5;500;190590;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;300;0;0;0;0;0;0;300;90
702;2;0;92.76044647967944;0.9207920792079208;54.94;14856.200000000008;54.94;0;120.91994225737572;-1.9817629179331309;47.001017;7.457188;74.75080883387255;0.9783018313122636;-13726.315789473683;11.308333333333334;23.4;500;191090;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;88
701;1;0;93.75787063537491;0.9207920792079208;54.95;14911.150000000009;54.95;0;119.92060389161227;-1.9817629179331309;47.000842;7.457857;113.66218877479253;1.48755483939262;-14706.766917293233;11.458333333333334;23.4;500;191590;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;87
699;1;0;95.75271894676588;0.9207920792079208;59.33;14970.48000000001;59.33;0;120.91994225737572;-1.9817629179331309;47.00067;7.458543;121.85405823603882;1.5947659989884846;-14706.766917293233;11.708333333333332;23.4;500;192090;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;85
698;1;0;93.75787063537491;0.9207920792079208;57.14;15027.62000000001;57.14;0;122.9186189889026;-1.9817629179331309;47.000492;7.459225;135.16584611056408;1.7689841333317644;-14706.766917293233;11.622222222222224;23.3;500;192590;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;500;0;0;0;0;0;0;500;86
698;1;0;89.76817401259301;0.9207920792079208;54.95;15082.57000000001;54.95;0;123.91795735466604;-0.9908814589665654;47.000322;7.459882;121.85405823603882;1.5947659989884846;-11765.413533834586;11.052777777777775;23.3;500;193090;500;0;0.6294200848656294;0;500;0;0;0;0;170.72863771161911;0;100;400;100;0;0;0;0;0;500;90
698;0;0;86.77590154550658;0.9207920792079208;52.75;15135.32000000001;19.78;0;123.91795735466604;-0.9908814589665654;47.000152;7.460517;188.41299760866508;2.4658566707048837;-9804.511278195489;10.625;23.2;500;193590;200;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;0;400;100;0;0;0;0;500;94
697;0;0;0;0.9207920792079208;48.35;15183.67000000001;0;0;123.91795735466604;0;46.999968;7.461085;0;0;0;9.230555555555554;23.2;500;194090;0;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;0;0;300;0;0;0;0;300;108
696;2;0;94.7552947910704;0.9207920792079208;35.15;15218.82000000001;6.59;0;117.92192716008542;-0.9908814589665654;46.999765;7.461357;19.45568997045998;0.2546265040401782;-5882.706766917293;7.302777777777777;23.2;500;194590;100;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;300;0;0;0;0;0;0;300;136
695;0;0;96.75014310246137;0.9207920792079208;37.35;15256.17000000001;37.35;0;118.92126552584884;-0.9908814589665654;46.999455;7.461177;46.07926571951048;0.6030627727267379;-5882.706766917293;7.772222222222222;23.2;500;195090;500;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;500;0;0;0;0;0;0;500;128
695;0;0;90.76559816828848;0.9207920792079208;39.55;15295.720000000008;8.79;0;120.91994225737572;-0.9908814589665654;46.999157;7.460938;63.48698832465888;0.83088648686795;-6863.157894736842;8;23.1;500;195590;100;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;500;0;0;0;0;0;0;500;125
695;0;0;93.75787063537491;0.9207920792079208;41.75;15337.470000000008;0;0;122.9186189889026;0;46.998817;7.460668;136.18982979321987;1.7823855282812475;0;9.108333333333333;23.1;500;196090;0;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;300;200;0;0;0;0;0;500;109
695;1;0;0;0.9207920792079208;57.14;15394.610000000008;0;0;124.91729572042946;0;46.998445;7.460403;0;0;0;9.344444444444443;23.1;500;196590;0;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;0;300;0;0;0;0;0;300;107
694;0;0;11.969089868345735;0.9207920792079208;43.95;15438.560000000009;0;0;121.91928062313916;0;46.998097;7.460125;0;0;0;9.07222222222222;23.1;500;197090;0;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;0;0;0;0;0;0;0;100;110
693;2;0;84.78105323411562;0.9207920792079208;46.15;15484.71000000001;46.15;0;120.91994225737572;-0.9908814589665654;46.997763;7.459825;52.22316781544521;0.6834711424236363;-7843.60902255639;9.05277777777778;23.1;500;197590;500;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;400;0;0;0;0;0;0;400;110
692;0;0;70.81711505437893;0.9207920792079208;28.56;15513.270000000011;28.56;0;118.92126552584884;-0.9908814589665654;46.997497;7.459565;56.319102546068365;0.7370767222215685;-7843.60902255639;6.063888888888888;23.1;500;198090;500;0;0.6294200848656294;0;500;0;0;0;0;169.73602935283063;0;100;500;0;0;0;0;0;0;500;164
691;1;0;55.85575271894676;0.9207920792079208;21.96;15535.23000000001;21.96;0;110.92655859974136;-1.9817629179331309;46.997343;7.45944;0;0;-4902.255639097744;3.6694444444444447;23;500;198590;500;0;0.6294200848656294;100;400;0;0;0;0;169.73602935283063;0;100;0;0;0;0;0;0;0;300;272
691;0;0;93.75787063537491;0.9207920792079208;37.35;15572.580000000009;37.35;0;112.92523533126824;-1.9817629179331309;46.997115;7.459225;7.167885778590519;0.09380976464638144;-5882.706766917293;7.186111111111111;23;500;199090;500;0;0.6294200848656294;300;200;0;0;0;0;168.74342099404214;0;100;300;0;0;0;0;0;0;500;139
691;1;0;95.75271894676588;0.9207920792079208;39.55;15612.130000000008;39.55;0;118.92126552584884;-0.9908814589665654;46.99683;7.458973;13.31178787452525;0.17421813434327982;-6863.157894736842;8.238888888888889;23;500;199590;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;300;0;0;0;0;0;0;500;121
690;0;0;101.73726388093876;0.9207920792079208;46.15;15658.28000000001;46.15;0;123.91795735466604;-0.9908814589665654;46.99648;7.458702;82.94267829511887;1.0855129909081285;-6863.157894736842;9.544444444444444;23;500;200090;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;500;0;0;0;0;0;0;500;104
689;1;0;0;0.9207920792079208;48.35;15706.630000000008;48.35;0;123.91795735466604;-0.9908814589665654;46.996093;7.458427;0;0;-7843.60902255639;9.966666666666669;23;500;200590;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;300;0;0;0;0;0;0;200;100
688;1;0;5.984544934172868;0.9207920792079208;48.35;15754.980000000007;48.35;0;121.91928062313916;-0.9908814589665654;46.995715;7.458178;6.143902095934731;0.08040836969689838;-7843.60902255639;9.594444444444443;23;500;201090;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;100;0;0;0;0;0;0;100;104
687;1;0;93.75787063537491;0.9207920792079208;50.54;15805.520000000008;50.54;0;121.91928062313916;-0.9908814589665654;46.995315;7.45796;109.56625404416936;1.433949259594688;-8824.060150375939;10.177777777777775;23;500;201590;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;500;0;0;0;0;0;0;500;98
687;1;0;98.74499141385232;0.9207920792079208;50.55;15856.070000000007;50.55;0;122.9186189889026;-0.9908814589665654;46.994877;7.457753;153.59755239836826;2.01020924242246;-9804.511278195489;10.675;23;500;202090;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;100;400;0;0;0;0;0;500;93
685;1;0;0;0.9207920792079208;52.75;15908.820000000007;52.75;0;122.9186189889026;-0.9908814589665654;46.99444;7.457583;0;0;-9804.511278195489;10.408333333333331;23;500;202590;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;0;400;0;0;0;0;0;400;96
684;2;0;0;0.9207920792079208;50.55;15959.370000000006;50.55;0;116.92258879432198;-0.9908814589665654;46.994022;7.457412;0;0;-11765.413533834586;10.202777777777778;23;500;203090;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;0;0;0;0;0;0;0;0;98
682;1;0;3.989696622781912;0.9207920792079208;50.55;16009.920000000006;50.55;0;112.92523533126824;-1.9817629179331309;46.993615;7.45726;3.0719510479673655;0.04020418484844919;-11765.413533834586;10.07222222222222;23;500;203590;500;0;0.6294200848656294;0;500;0;0;0;0;168.74342099404214;0;100;100;0;0;0;0;0;0;100;99
682;0;0;87.77332570120205;0.9207920792079208;50.55;16060.470000000005;50.55;0;111.9258969655048;-1.9817629179331309;46.993172;7.457115;68.60690673793782;0.8978934616153653;-13726.315789473683;10.766666666666666;23;500;204090;500;0;0.6294200848656294;0;500;0;0;0;0;167.75081263525365;0;100;500;0;0;0;0;0;0;500;92
