Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
889;1;0;82.7392874540171;1.039344262295082;59.33;28363.45999999994;59.33;0;129.40656461952784;-3.39344262295082;46.78584;7.418677;42.655197464007394;0.5782801200838321;-21340.37699603794;11.66388888888889;14.4;500;423290;500;0;0.7232786885245902;0;500;0;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;85
887;2;0;82.7392874540171;1.039344262295082;57.14;28420.59999999994;57.14;0;129.40656461952784;-3.39344262295082;46.785943;7.417983;37.57719776591128;0.5094372486452807;-21340.37699603794;11.636111111111113;14.4;500;423790;500;0;0.7232786885245902;0;500;0;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;85
885;1;0;81.74242856902895;1.039344262295082;57.14;28477.739999999936;57.14;0;128.41112950706994;-2.2622950819672134;46.78618;7.417367;68.04519595448798;0.9224944772765894;-18291.751710889665;11.494444444444444;14.4;500;424290;500;0;0.7232786885245902;0;500;0;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;86
885;1;0;84.73300522399342;1.039344262295082;57.14;28534.87999999994;57.14;0;130.40199973198574;-2.2622950819672134;46.786475;7.41678;132.02799215049907;1.7899146574023377;-18291.751710889665;12.11111111111111;14.4;500;424790;500;0;0.7232786885245902;0;500;0;0;0;0;171.40017617034627;0;100;400;100;0;0;0;0;0;500;82
882;2;0;86.72672299396973;1.039344262295082;61.52;28596.399999999936;61.52;0;135.37917529427529;-2.2622950819672134;46.7868;7.416192;164.52719021831425;2.230509034609067;-19307.96013927242;12.22222222222222;14.4;500;425290;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;81
882;1;0;86.72672299396973;1.039344262295082;72.51;28668.909999999938;72.51;0;135.37917529427529;-2.2622950819672134;46.78712;7.415593;166.5583900975527;2.258046183184488;-19307.96013927242;12.283333333333331;14.4;500;425790;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;81
880;1;0;84.73300522399342;1.039344262295082;59.33;28728.239999999936;59.33;0;136.37461040673318;-2.2622950819672134;46.787438;7.415007;159.4491905202181;2.1616661631705156;-18291.751710889665;12.072222222222225;14.4;500;426290;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;82
878;2;0;83.73614633900526;1.039344262295082;57.14;28785.37999999994;57.14;0;137.3700455191911;-2.2622950819672134;46.787757;7.41443;147.26199124478742;1.996443271717992;-18291.751710889665;11.869444444444444;14.4;500;426790;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;100;400;0;0;0;0;0;500;84
877;2;0;81.74242856902895;1.039344262295082;59.33;28844.70999999994;59.33;0;136.37461040673318;-2.2622950819672134;46.788015;7.413815;133.0435920901183;1.803683231690048;-18291.751710889665;11.636111111111113;14.3;500;427290;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;85
876;1;0;80.74556968404079;1.039344262295082;54.95;28899.65999999994;54.95;0;136.37461040673318;-2.2622950819672134;46.788205;7.413162;120.85639281468762;1.6384603402375246;-17275.543282506904;11.483333333333334;14.4;500;427790;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;87
875;1;0;81.74242856902895;1.039344262295082;57.14;28956.79999999994;57.14;0;137.3700455191911;-2.2622950819672134;46.788397;7.4125;119.8407928750684;1.6246917659498143;-16259.334854124145;11.527777777777777;14.3;500;428290;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;86
874;1;0;78.75185191406447;1.039344262295082;57.13;29013.929999999942;57.13;0;138.365480631649;-2.2622950819672134;46.788583;7.411853;110.70039341849538;1.5007745973604216;-14226.917997358629;11.152777777777777;14.4;500;428790;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;89
873;1;0;71.77383971914736;1.039344262295082;52.75;29066.679999999942;52.75;0;137.3700455191911;-2.2622950819672134;46.788687;7.411207;77.185595411061;1.046411645865982;-13210.709568975868;10.36111111111111;14.3;500;429290;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;96
872;0;0;56.820956444325;1.039344262295082;46.15;29112.829999999947;46.15;0;132.39286995690156;-2.2622950819672134;46.788675;7.410617;6.093599637715342;0.08261144572626174;-11178.29271221035;9.463888888888889;14.3;500;429790;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;100;0;0;0;0;0;0;300;105
871;2;0;81.74242856902895;1.039344262295082;50.55;29163.379999999943;50.55;0;131.3974348444437;-1.1311475409836067;46.78873;7.410017;125.93439251278372;1.7073032116760758;-10162.084283827591;10.752777777777778;14.3;500;430290;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;300;200;0;0;0;0;0;500;92
870;2;0;84.73300522399342;1.039344262295082;54.95;29218.329999999947;54.95;0;131.3974348444437;-2.2622950819672134;46.788988;7.409435;142.18399154669132;1.9276004002794405;-15243.126425741386;11.097222222222223;14.3;500;430790;300;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;200;300;0;0;0;0;0;500;90
867;1;0;82.7392874540171;1.039344262295082;65.94;29284.269999999942;65.94;0;131.3974348444437;-2.2622950819672134;46.789298;7.408753;91.40399456573012;1.239171685893926;-17275.543282506904;10.913888888888888;14.3;600;431390;400;0;0.7232786885245902;0;300;300;0;0;0;170.3676449885972;0;100;600;0;0;0;0;0;0;600;91
867;1;0;82.7392874540171;1.039344262295082;52.75;29337.019999999942;52.75;0;133.38830506935946;-2.2622950819672134;46.789585;7.408227;86.32599486763401;1.1703288144553747;-17275.543282506904;10.841666666666669;14.3;500;431890;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;92
866;1;0;82.7392874540171;1.039344262295082;52.75;29389.769999999942;52.75;0;135.37917529427529;-2.2622950819672134;46.789908;7.40777;78.20119535068022;1.0601802201536925;-17275.543282506904;10.869444444444444;14.3;500;432390;400;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;92
866;0;0;80.74556968404079;1.039344262295082;52.75;29442.519999999942;52.75;0;134.3837401818174;-2.2622950819672134;46.790228;7.407333;69.06079589410722;0.9362630515642996;-14226.917997358629;10.566666666666666;14.3;500;432890;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;94
865;1;0;75.7612752591;1.039344262295082;59.34;29501.859999999942;59.34;0;134.3837401818174;-1.1311475409836067;46.790607;7.406998;119.8407928750684;1.6246917659498143;-9145.875855444832;10.033333333333331;14.3;500;433390;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;99
864;0;0;61.80525086926579;1.039344262295082;39.55;29541.40999999994;39.55;0;132.39286995690156;-1.1311475409836067;46.790937;7.406723;88.35719474687247;1.1978659630307953;-7113.4589986793135;6.780555555555555;14.3;500;433890;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;147
864;0;0;80.74556968404079;1.039344262295082;21.95;29563.359999999942;6.58;0;130.40199973198574;-1.1311475409836067;46.791065;7.406533;5.077999698096118;0.06884287143855145;-3048.6252851482773;4.780555555555556;14.2;500;434390;200;0;0.7232786885245902;0;400;100;0;0;0;170.3676449885972;0;100;300;0;0;0;0;0;0;400;209
865;0;1;84.73300522399342;1.039344262295082;32.95;29596.309999999943;0;6.59;135.37917529427529;1.092887679751263;46.791177;7.406217;63.982796196011094;0.8674201801257483;4908.0998859170995;6.652777777777778;14.2;500;434890;0;100;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;150
865;0;0;81.74242856902895;1.039344262295082;35.15;29631.459999999945;0;35.15;138.365480631649;1.092887679751263;46.791355;7.405903;121.87199275430685;1.652228914525235;5889.719863100519;7.666666666666667;14.2;500;435390;0;500;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;400;100;0;0;0;0;0;500;130
863;2;0;81.74242856902895;1.039344262295082;46.15;29677.609999999946;8.79;0;139.3609157441069;-1.1311475409836067;46.791642;7.405583;188.9015887691756;2.560954817514114;-10162.084283827591;10.088888888888889;14.2;500;435890;100;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;300;200;0;0;0;0;500;99
861;2;0;81.74242856902895;1.039344262295082;54.95;29732.559999999947;54.95;0;139.3609157441069;-2.2622950819672134;46.792127;7.405358;149.29319112402587;2.023980420293413;-15243.126425741386;11.516666666666667;14.2;500;436390;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;300;100;100;0;0;0;0;500;86
861;2;0;82.7392874540171;1.039344262295082;57.14;29789.699999999946;57.14;0;140.35635085656483;-2.2622950819672134;46.79263;7.405045;133.0435920901183;1.803683231690048;-18291.751710889665;11.794444444444444;14.1;500;436890;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;84
859;1;0;83.73614633900526;1.039344262295082;59.33;29849.029999999944;59.33;0;141.35178596902273;-3.39344262295082;46.793112;7.404742;66.01399607524954;0.8949573287011688;-21340.37699603794;11.908333333333331;14.1;500;437390;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;83
858;1;0;85.72986410898157;1.039344262295082;59.33;29908.35999999995;59.33;0;140.35635085656483;-3.39344262295082;46.793578;7.404432;52.81119686019963;0.715965862960935;-21340.37699603794;12.03888888888889;14.1;500;437890;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;83
856;2;0;83.73614633900526;1.039344262295082;54.94;29963.29999999995;54.94;0;140.35635085656483;-3.39344262295082;46.79404;7.404123;52.81119686019963;0.715965862960935;-21340.37699603794;11.872222222222222;14.1;500;438390;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;84
854;2;0;83.73614633900526;1.039344262295082;61.53;30024.829999999947;61.53;0;137.3700455191911;-3.39344262295082;46.794505;7.4038;46.71759722248429;0.6333544172346733;-21340.37699603794;11.883333333333333;14.1;500;438890;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;84
854;1;0;82.7392874540171;1.039344262295082;57.14;30081.969999999947;57.14;0;133.38830506935946;-2.2622950819672134;46.794878;7.403295;44.68639734324584;0.6058172686592528;-20324.168567655182;11.744444444444444;14;500;439390;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;500;0;0;0;0;0;0;500;85
853;0;0;0;1.039344262295082;54.94;30136.909999999945;54.94;0;128.41112950706994;-2.2622950819672134;46.795222;7.402913;0;0;-16259.334854124145;10.536111111111111;14;500;439890;500;0;0.7232786885245902;0;300;200;0;0;0;170.3676449885972;0;100;100;0;0;0;0;0;0;100;94
852;1;0;70.7769808341592;1.039344262295082;50.55;30187.459999999945;50.55;0;128.41112950706994;-1.1311475409836067;46.795668;7.40322;46.71759722248429;0.6333544172346733;-10162.084283827591;9.938888888888888;14;500;440390;500;0;0.7232786885245902;0;500;0;0;0;0;169.3351138068481;0;100;500;0;0;0;0;0;0;500;100
852;0;0;77.75499302907632;1.039344262295082;61.54;30248.999999999945;0;0;130.40199973198574;0;46.796102;7.403445;187.88598882955637;2.5471862432264034;0;10.94722222222222;14;500;440890;0;0;0.7232786885245902;0;500;0;0;0;0;169.3351138068481;0;100;100;200;100;100;0;0;0;500;91
852;0;0;78.75185191406447;1.039344262295082;54.95;30303.949999999946;0;0;136.37461040673318;0;46.79653;7.403665;283.3523831537634;3.8414322262711713;0;11.230555555555556;14;500;441390;0;0;0.7232786885245902;0;0;500;0;0;0;169.3351138068481;0;100;0;0;0;100;400;0;0;500;89
851;2;0;77.75499302907632;1.039344262295082;54.95;30358.899999999947;0;0;139.3609157441069;0;46.796977;7.403848;268.11838405947503;3.634903611955517;0;11.011111111111113;13.9;500;441890;0;0;0.7232786885245902;0;0;500;0;0;0;169.3351138068481;0;100;0;0;0;400;100;0;0;500;90
850;1;0;78.75185191406447;1.039344262295082;54.95;30413.849999999944;0;0;137.3700455191911;0;46.797437;7.40408;264.05598430099815;3.5798293148046754;0;11.130555555555556;13.9;500;442390;0;0;0.7232786885245902;0;0;500;0;0;0;169.3351138068481;0;100;0;0;0;500;0;0;0;500;89
849;0;0;77.75499302907632;1.039344262295082;54.95;30468.79999999995;0;0;135.37917529427529;0;46.797857;7.404442;267.1027841198558;3.6211350376678064;0;11.022222222222222;13.9;500;442890;0;0;0.7232786885245902;0;0;500;0;0;0;169.3351138068481;0;100;0;0;0;500;0;0;0;500;90
848;2;0;77.75499302907632;1.039344262295082;63.74;30532.53999999995;41.76;0;134.3837401818174;-1.1311475409836067;46.798327;7.404903;229.52558635394456;3.1116977890225255;-10162.084283827591;10.977777777777778;13.9;600;443490;300;0;0.7232786885245902;0;0;600;0;0;0;170.3676449885972;0;100;0;200;100;300;0;0;0;600;91
847;0;0;77.75499302907632;1.039344262295082;54.95;30587.48999999995;54.95;0;133.38830506935946;-1.1311475409836067;46.798717;7.405287;172.65198973526802;2.3406576289107495;-12194.501140593107;11.022222222222222;13.9;500;443990;400;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;500;0;0;0;0;0;500;90
846;2;0;77.75499302907632;1.039344262295082;52.75;30640.23999999995;52.75;0;133.38830506935946;-1.1311475409836067;46.799113;7.405672;175.6987895541257;2.3819633517738805;-12194.501140593107;11.041666666666666;13.9;500;444490;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;500;0;0;0;0;0;500;90
845;0;0;79.74871079905263;1.039344262295082;57.14;30697.37999999995;57.14;0;132.39286995690156;-1.1311475409836067;46.799488;7.406067;184.8391890106987;2.505880520363273;-12194.501140593107;11.286111111111111;13.9;500;444990;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;500;0;0;0;0;0;500;88
844;2;0;81.74242856902895;1.039344262295082;54.95;30752.32999999995;54.95;0;132.39286995690156;-1.1311475409836067;46.799888;7.406473;199.05758816536783;2.698640560391217;-12194.501140593107;11.6;13.9;500;445490;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;200;300;0;0;0;0;500;86
842;0;0;85.72986410898157;1.039344262295082;59.33;30811.659999999953;59.33;0;133.38830506935946;-1.1311475409836067;46.800295;7.4069;235.6191859916599;3.194309234748787;-13210.709568975868;12.1;13.9;500;445990;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;0;200;300;0;0;0;500;82
842;1;0;85.72986410898157;1.039344262295082;59.33;30870.989999999954;59.33;0;134.3837401818174;-1.1311475409836067;46.800673;7.40738;252.88438496518668;3.428374997639862;-13210.709568975868;12.1;13.9;500;446490;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;0;0;500;0;0;0;500;82
841;1;0;82.7392874540171;1.039344262295082;59.33;30930.319999999952;59.33;0;137.3700455191911;-1.1311475409836067;46.801023;7.407898;237.65038587089833;3.2218463833242077;-12194.501140593107;11.69722222222222;13.9;500;446990;500;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;0;100;400;0;0;0;500;85
841;0;0;81.74242856902895;1.039344262295082;57.14;30987.459999999952;57.14;0;140.35635085656483;-1.1311475409836067;46.801423;7.408347;209.21358756156008;2.83632630326832;-11178.29271221035;11.505555555555556;13.9;500;447490;400;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;0;500;0;0;0;0;500;86
839;2;0;82.7392874540171;1.039344262295082;57.14;31044.599999999955;57.14;0;143.34265619393852;-1.1311475409836067;46.80192;7.408473;206.1667877427024;2.795020580405189;-11178.29271221035;11.786111111111111;13.9;500;447990;400;0;0.7232786885245902;0;0;500;0;0;0;170.3676449885972;0;100;0;0;500;0;0;0;0;500;84
839;1;0;85.72986410898157;1.039344262295082;70.32;31114.919999999955;70.32;0;144.33809130639645;-1.1311475409836067;46.802432;7.408392;253.89998490480593;3.4421435719275726;-11178.29271221035;12.202777777777778;13.9;500;448490;300;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;0;0;500;0;0;0;500;81
837;1;0;84.73300522399342;1.039344262295082;59.33;31174.249999999956;59.33;0;144.33809130639645;-1.1311475409836067;46.802947;7.408312;246.79078532747135;3.3457635519136004;-13210.709568975868;11.952777777777778;13.9;500;448990;400;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;0;0;500;0;0;0;500;83
836;1;0;82.7392874540171;1.039344262295082;57.14;31231.389999999952;57.14;0;143.34265619393852;-2.2622950819672134;46.80345;7.408287;223.4319867162292;3.029086343296264;-14226.917997358629;11.708333333333332;13.9;500;449490;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;100;200;200;0;0;0;500;85
835;1;0;81.74242856902895;1.039344262295082;70.32;31301.709999999952;70.32;0;142.34722108148063;-2.2622950819672134;46.804045;7.408285;149.29319112402587;2.023980420293413;-14226.917997358629;11.65277777777778;13.9;600;450090;500;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;300;300;0;0;0;0;0;600;85
834;1;0;80.74556968404079;1.039344262295082;57.14;31358.849999999955;57.14;0;143.34265619393852;-1.1311475409836067;46.804537;7.408305;211.24478744079852;2.86386345184374;-13210.709568975868;11.408333333333331;13.9;500;450590;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;87
833;1;0;80.74556968404079;1.039344262295082;54.95;31413.799999999952;54.95;0;143.34265619393852;-1.1311475409836067;46.805042;7.408335;201.08878804460628;2.7261777089666377;-13210.709568975868;11.366666666666667;13.9;500;451090;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;87
832;1;0;79.74871079905263;1.039344262295082;54.95;31468.749999999956;54.95;0;142.34722108148063;-1.1311475409836067;46.80551;7.408352;191.94838858803328;2.602260540377245;-13210.709568975868;11.241666666666664;13.9;500;451590;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;400;100;0;0;0;0;500;88
831;1;0;78.75185191406447;1.039344262295082;54.95;31523.699999999957;54.95;0;141.35178596902273;-1.1311475409836067;46.805985;7.408368;183.82358907107948;2.4921119460755627;-13210.709568975868;11.175;13.9;500;452090;400;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;89
830;1;0;83.73614633900526;1.039344262295082;57.14;31580.839999999956;57.14;0;141.35178596902273;-1.1311475409836067;46.806492;7.408357;204.13558786346397;2.7674834318297683;-13210.709568975868;11.833333333333334;13.9;500;452590;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;200;300;0;0;0;0;500;84
829;1;0;84.73300522399342;1.039344262295082;59.33;31640.16999999996;59.33;0;143.34265619393852;-1.1311475409836067;46.806972;7.40838;240.69718568975603;3.2631521061873388;-14226.917997358629;12.04722222222222;13.9;500;453090;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;0;0;500;0;0;0;500;83
828;1;0;84.73300522399342;1.039344262295082;59.33;31699.49999999996;59.33;0;143.34265619393852;-1.1311475409836067;46.80746;7.408418;241.71278562937525;3.2769206804750493;-14226.917997358629;11.958333333333332;13.9;500;453590;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;0;0;500;0;0;0;500;83
827;1;0;69.78012194917105;1.039344262295082;54.94;31754.43999999996;54.94;0;142.34722108148063;-1.1311475409836067;46.807965;7.408442;206.1667877427024;2.795020580405189;-12194.501140593107;10.7;13.9;500;454090;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;200;200;100;0;0;0;500;93
827;0;0;0;1.039344262295082;39.55;31793.989999999958;19.78;0;139.3609157441069;-1.1311475409836067;46.80836;7.408433;0;0;-10162.084283827591;6.466666666666667;13.9;500;454590;200;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;200;0;0;0;0;0;0;200;154
826;1;0;93.70473518888684;1.039344262295082;41.75;31835.739999999958;0;0;134.3837401818174;0;46.808567;7.40801;89.37279468649169;1.2116345373185056;0;9.3;13.9;500;455090;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;400;100;0;0;0;0;0;500;107
824;1;0;95.69845295886316;1.039344262295082;50.55;31886.28999999996;41.76;0;136.37461040673318;-1.1311475409836067;46.808853;7.407512;214.29158725965615;2.905169174706871;-10162.084283827591;10.94722222222222;13.9;500;455590;400;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;100;300;100;0;0;0;500;91
824;2;0;93.70473518888684;1.039344262295082;68.13;31954.41999999996;68.13;0;139.3609157441069;-1.1311475409836067;46.809227;7.40706;192.9639885276525;2.6160291146649555;-11178.29271221035;11.436111111111112;13.9;500;456090;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;300;200;0;0;0;0;500;87
823;0;0;92.70787630389869;1.039344262295082;54.95;32009.369999999955;54.95;0;139.3609157441069;-2.2622950819672134;46.809558;7.406587;133.0435920901183;1.803683231690048;-14226.917997358629;11.436111111111112;13.9;500;456590;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;400;100;0;0;0;0;0;500;87
822;2;0;92.70787630389869;1.039344262295082;57.14;32066.509999999955;57.14;0;141.35178596902273;-2.2622950819672134;46.80976;7.405963;116.79399305621072;1.5833860430866835;-14226.917997358629;11.4;13.9;500;457090;500;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;87
821;1;0;92.70787630389869;1.039344262295082;65.94;32132.449999999957;65.94;0;142.34722108148063;-2.2622950819672134;46.809823;7.405125;107.65359359963772;1.4594688744972908;-14226.917997358629;11.330555555555556;13.9;600;457690;400;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;600;0;0;0;0;0;0;600;88
820;1;0;92.70787630389869;1.039344262295082;68.13;32200.579999999954;68.13;0;142.34722108148063;-2.2622950819672134;46.809747;7.404322;106.63799366001848;1.4457003002095803;-14226.917997358629;11.377777777777778;13.9;600;458290;400;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;600;0;0;0;0;0;0;600;87
819;1;0;92.70787630389869;1.039344262295082;54.95;32255.52999999995;54.95;0;142.34722108148063;-2.2622950819672134;46.80968;7.403697;107.65359359963772;1.4594688744972908;-14226.917997358629;11.436111111111112;13.8;500;458790;300;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;87
818;0;0;94.701594073875;1.039344262295082;68.13;32323.65999999995;68.13;0;141.35178596902273;-2.2622950819672134;46.80965;7.402907;117.80959299582996;1.5971546173743936;-14226.917997358629;11.708333333333332;13.8;600;459390;400;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;600;0;0;0;0;0;0;600;85
818;0;0;86.72672299396973;1.039344262295082;65.93;32389.58999999995;65.93;0;144.33809130639645;-1.1311475409836067;46.809653;7.40201;114.76279317697228;1.5558488945112627;-11178.29271221035;10.638888888888888;13.8;600;459990;500;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;600;0;0;0;0;0;0;600;93
818;0;0;89.71729964893422;1.039344262295082;50.55;32440.139999999952;0;0;146.32896153131225;0;46.809383;7.401528;170.62078985602955;2.3131204803353285;0;9.51388888888889;13.8;500;460490;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;100;400;0;0;0;0;0;500;105
818;0;1;85.72986410898157;1.039344262295082;41.75;32481.889999999952;0;0;145.33352641885435;0;46.809028;7.401422;134.05919202973752;1.8174518059777585;0;8.238888888888889;13.8;500;460990;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;300;200;0;0;0;0;0;500;121
819;0;0;86.72672299396973;1.039344262295082;39.55;32521.439999999955;0;0;145.33352641885435;0;46.808712;7.401567;94.4507943845878;1.280477408757057;0;7.613888888888889;13.8;500;461490;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;131
819;0;1;88.72044076394606;1.039344262295082;37.35;32558.789999999954;0;0;145.33352641885435;0;46.808415;7.401792;94.4507943845878;1.280477408757057;0;7.772222222222222;13.8;500;461990;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;128
820;0;1;89.71729964893422;1.039344262295082;39.55;32598.339999999956;0;17.58;146.32896153131225;1.092887679751263;46.808112;7.401992;101.55999396192236;1.376857428771029;7852.959817467359;7.847222222222222;13.8;500;462490;0;200;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;127
820;0;0;87.7235818789579;1.039344262295082;37.35;32635.689999999955;0;37.35;148.31983175622807;1.092887679751263;46.807792;7.401987;155.38679076174122;2.1065918660196745;6871.339840283939;7.711111111111111;13.8;500;462990;0;500;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;100;400;0;0;0;0;0;500;129
821;0;1;82.7392874540171;1.039344262295082;43.94;32679.629999999957;0;43.94;149.31526686868597;1.092887679751263;46.807538;7.401717;147.26199124478742;1.996443271717992;6871.339840283939;7.269444444444445;13.8;500;463490;0;500;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;200;300;0;0;0;0;0;500;137
822;0;1;76.75813414408816;1.039344262295082;32.95;32712.579999999954;0;32.95;151.3061370936018;1.092887679751263;46.807375;7.401388;127.9655923920222;1.7348403602514966;5889.719863100519;6.780555555555555;13.8;500;463990;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;147
823;0;1;87.7235818789579;1.039344262295082;35.15;32747.729999999956;0;35.15;152.3015722060597;1.092887679751263;46.80723;7.401042;120.85639281468762;1.6384603402375246;6871.339840283939;7.058333333333334;13.8;500;464490;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;141
824;0;1;80.74556968404079;1.039344262295082;32.95;32780.67999999995;0;32.95;154.2924424309755;1.092887679751263;46.807095;7.400677;121.87199275430685;1.652228914525235;6871.339840283939;6.5055555555555555;13.8;500;464990;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;153
