Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
945;1;0;77.25736462880334;0.9068627450980392;59.33;25567.37999999997;48.34;0;137.11482681394187;-1.2211421628189552;46.781158;7.449495;255.7805255764224;3.356531342280271;-13028.283927114497;11.908333333333331;22.1;500;426580;400;0;0.6568627450980392;0;0;500;0;0;0;164.69726352433108;0;100;0;0;0;400;100;0;0;500;83
944;1;0;76.26688559510075;0.9068627450980392;57.14;25624.519999999968;68.13;0;136.12124111239154;-1.2211421628189552;46.781085;7.448793;219.24045049407636;2.877026864811661;-12026.10824041338;11.319444444444445;22.1;510;427090;400;0;0.6568627450980392;0;0;510;0;0;0;165.82532697312786;0;100;0;0;410;100;0;0;0;510;88
944;0;0;83.20023883101899;0.9068627450980392;57.14;25681.659999999967;57.14;0;129.16614120153943;-1.2211421628189552;46.781238;7.44822;9.135018770586514;0.11987611936715252;-10021.75686701115;9.044444444444444;22;600;427690;500;0;0.6568627450980392;0;210;390;0;0;0;165.82532697312786;0;100;210;0;0;0;0;0;0;210;110
943;1;0;93.10502916804506;0.9068627450980392;68.13;25749.789999999968;68.13;0;128.17255549998913;-1.2211421628189552;46.78167;7.44782;110.6352273326589;1.451833001224403;-10021.75686701115;10.047222222222222;22;600;428290;500;0;0.6568627450980392;0;600;0;0;0;0;165.82532697312786;0;100;600;0;0;0;0;0;0;600;99
943;0;0;78.24784366250596;0.9068627450980392;50.55;25800.339999999967;0;0;129.16614120153943;-1.2211421628189552;46.7818;7.44722;162.4003336993158;2.1311310109716004;-9019.581180310037;10.230555555555554;22;500;428790;100;0;0.6568627450980392;0;500;0;0;0;0;165.82532697312786;0;100;200;200;100;0;0;0;0;500;97
943;0;0;83.20023883101899;0.9068627450980392;63.74;25864.07999999997;0;0;131.15331260464004;0;46.781852;7.446427;231.42047552152505;3.036861690634531;0;10.830555555555556;21.9;600;429390;0;0;0.6568627450980392;0;400;200;0;0;0;165.82532697312786;0;100;0;0;200;400;0;0;0;600;92
942;1;0;87.16215496582942;0.9068627450980392;57.14;25921.21999999997;0;0;134.13406970929094;0;46.781933;7.445733;276.08056728883685;3.6229227186517208;0;11.516666666666667;21.9;500;429890;0;0;0.6568627450980392;0;0;500;0;0;0;165.82532697312786;0;100;0;0;0;200;300;0;0;500;86
941;1;0;90.13359206693724;0.9068627450980392;68.13;25989.34999999997;0;0;138.10841251549218;0;46.782078;7.444883;309.5756361143208;4.062468489664614;0;11.869444444444444;21.9;590;430480;0;0;0.6568627450980392;0;0;590;0;0;0;165.82532697312786;0;100;0;0;0;0;200;390;0;590;84
939;1;0;90.13359206693724;0.9068627450980392;59.33;26048.67999999997;0;0;140.09558391859278;0;46.78228;7.444193;330.89067991235595;4.3421794348546365;0;11.894444444444444;21.9;500;430980;0;0;0.6568627450980392;0;0;500;0;0;0;166.95339042192467;0;100;0;0;0;0;0;500;0;500;84
939;0;0;89.14311303323463;0.9068627450980392;59.33;26108.009999999973;0;0;141.08916962014308;0;46.782475;7.443522;320.74065905614873;4.2089837466689115;0;11.833333333333334;21.9;500;431480;0;0;0.6568627450980392;0;0;500;0;0;0;166.95339042192467;0;100;0;0;0;0;0;500;0;500;84
939;0;0;87.16215496582942;0.9068627450980392;57.14;26165.149999999972;0;0;141.08916962014308;0;46.782627;7.442837;311.60564028556223;4.089107627301759;0;11.494444444444444;21.8;500;431980;0;0;0.6568627450980392;0;0;500;0;0;0;166.95339042192467;0;100;0;0;0;0;200;300;0;500;86
939;1;0;87.16215496582942;0.9068627450980392;54.95;26220.099999999973;0;0;140.09558391859278;0;46.782728;7.442147;290.290596487527;3.809396682111736;0;11.541666666666666;21.8;500;432480;0;0;0.6568627450980392;0;0;500;0;0;0;168.08145387072145;0;100;0;0;0;0;500;0;0;500;86
938;1;0;88.15263399953203;0.9068627450980392;57.14;26277.239999999972;0;0;140.09558391859278;0;46.782798;7.441427;307.5456319430793;4.035829352027469;0;11.722222222222223;21.8;500;432980;0;0;0.6568627450980392;0;0;500;0;0;0;169.20951731951823;0;100;0;0;0;0;200;300;0;500;85
937;1;0;91.12407110063984;0.9068627450980392;48.34;26325.579999999973;0;0;141.08916962014308;0;46.782817;7.44068;327.8456736554938;4.302220728398919;0;12.072222222222225;21.8;500;433480;0;0;0.6568627450980392;0;0;500;0;0;0;170.337580768315;0;100;0;0;0;0;0;500;0;500;82
937;0;0;89.14311303323463;0.9068627450980392;70.32;26395.899999999972;0;0;141.08916962014308;0;46.782782;7.439938;330.89067991235595;4.3421794348546365;0;11.758333333333333;21.8;500;433980;0;0;0.6568627450980392;0;0;500;0;0;0;170.337580768315;0;100;0;0;0;0;0;500;0;500;85
936;1;0;89.14311303323463;0.9068627450980392;59.33;26455.229999999974;0;0;141.08916962014308;0;46.782727;7.439212;314.6506465424244;4.129066333757477;0;11.775;21.8;500;434480;0;0;0.6568627450980392;0;0;500;0;0;0;171.46564421711182;0;100;0;0;0;0;0;500;0;500;84
935;1;0;91.12407110063984;0.9068627450980392;57.14;26512.369999999974;0;0;141.08916962014308;0;46.78268;7.438473;323.7856653130109;4.248942453124629;0;12.11111111111111;21.7;500;434980;0;0;0.6568627450980392;0;0;500;0;0;0;172.5937076659086;0;100;0;0;0;0;0;500;0;500;82
934;1;0;91.12407110063984;0.9068627450980392;61.52;26573.889999999974;0;0;140.09558391859278;0;46.78262;7.437725;345.1007091110461;4.528653398314652;0;12.102777777777778;21.7;500;435480;0;0;0.6568627450980392;0;0;500;0;0;0;173.72177111470538;0;100;0;0;0;0;0;500;0;500;82
934;0;0;92.11455013434244;0.9068627450980392;59.33;26633.219999999976;0;0;139.10199821704248;0;46.782568;7.43697;347.13071328228756;4.555292535951796;0;12.158333333333331;21.7;500;435980;0;0;0.6568627450980392;0;0;500;0;0;0;173.72177111470538;0;100;0;0;0;0;0;500;0;500;82
933;1;0;92.11455013434244;0.9068627450980392;70.32;26703.539999999975;70.32;0;138.10841251549218;-1.2211421628189552;46.782513;7.436218;290.290596487527;3.809396682111736;-10021.75686701115;12.141666666666666;21.7;500;436480;500;0;0.6568627450980392;0;0;500;0;0;0;174.84983456350218;0;100;0;0;0;200;100;200;0;500;82
932;1;0;91.12407110063984;0.9068627450980392;59.33;26762.869999999977;59.33;0;138.10841251549218;-1.2211421628189552;46.782455;7.435475;247.6605088914566;3.2499747917316912;-10021.75686701115;11.997222222222222;21.7;510;436990;500;0;0.6568627450980392;0;0;510;0;0;0;175.97789801229897;0;100;0;0;0;510;0;0;0;510;83
932;0;0;89.14311303323463;0.9068627450980392;70.32;26833.189999999977;0;0;138.10841251549218;0;46.782387;7.434597;301.45561942935495;3.955911939116034;0;11.769444444444444;21.7;600;437590;0;0;0.6568627450980392;0;0;600;0;0;0;177.10596146109577;0;100;0;0;0;100;190;310;0;600;84
931;0;0;86.17167593212682;0.9068627450980392;68.12;26901.309999999976;0;0;137.11482681394187;0;46.782323;7.433742;299.4256152581135;3.9292728014788887;0;11.45;21.7;600;438190;0;0;0.6568627450980392;0;0;600;0;0;0;177.10596146109577;0;100;0;0;0;0;410;190;0;600;87
931;0;0;84.19071786472159;0.9068627450980392;65.94;26967.249999999978;0;0;137.11482681394187;0;46.782343;7.432903;286.2305881450441;3.7561184068374462;0;11.219444444444443;21.6;590;438780;0;0;0.6568627450980392;0;0;590;0;0;0;178.23402490989253;0;100;0;0;0;0;590;0;0;590;89
931;0;0;77.25736462880334;0.9068627450980392;52.75;27019.999999999978;0;0;136.12124111239154;0;46.782518;7.432295;251.72051723393952;3.303253067005981;0;10.169444444444444;21.6;500;439280;0;0;0.6568627450980392;0;0;500;0;0;0;178.23402490989253;0;100;0;0;100;300;100;0;0;500;98
931;0;0;84.19071786472159;0.9068627450980392;46.15;27066.149999999976;0;0;136.12124111239154;0;46.782657;7.431747;165.44533995617795;2.1710897174273183;0;9.147222222222222;21.6;500;439780;0;0;0.6568627450980392;0;0;500;0;0;0;178.23402490989253;0;100;0;500;0;0;0;0;0;500;109
931;0;0;80.22880172991117;0.9068627450980392;43.95;27110.099999999977;0;0;136.12124111239154;0;46.782718;7.431203;140.0702878156599;1.8381004969630057;0;8.669444444444444;21.6;500;440280;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;400;100;0;0;0;0;0;500;115
931;0;1;86.17167593212682;0.9068627450980392;41.75;27151.849999999977;0;0;135.12765541084124;0;46.78271;7.430667;124.84525653134902;1.6383069646844182;0;8.372222222222222;21.6;500;440780;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;500;0;0;0;0;0;0;500;119
932;0;0;85.1811968984242;0.9068627450980392;41.75;27193.599999999977;0;0;136.12124111239154;0;46.782692;7.43015;117.74024193200395;1.5450699829544103;0;8.277777777777779;21.6;500;441280;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;500;0;0;0;0;0;0;500;120
932;0;0;80.22880172991117;0.9068627450980392;39.55;27233.149999999976;0;0;137.11482681394187;0;46.78268;7.429652;109.62022524703818;1.4385134324058304;0;7.772222222222222;21.5;500;441780;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;500;0;0;0;0;0;0;500;128
932;0;1;78.24784366250596;0.9068627450980392;37.35;27270.499999999978;0;0;137.11482681394187;0;46.782658;7.429172;93.3801918771066;1.2254003313086703;0;7.686111111111112;21.5;500;442280;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;500;0;0;0;0;0;0;500;130
933;0;0;79.23832269620857;0.9068627450980392;37.35;27307.849999999973;0;0;140.09558391859278;0;46.782637;7.428687;98.4552023052102;1.2919981754015328;0;7.736111111111112;21.5;500;442780;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;500;0;0;0;0;0;0;500;129
933;0;0;0;0.9068627450980392;37.35;27345.19999999997;0;0;141.08916962014308;0;46.782603;7.428225;0;0;0;7.186111111111111;21.5;500;443280;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;400;0;0;0;0;0;0;400;139
934;0;2;86.17167593212682;0.9068627450980392;46.14;27391.33999999997;0;0;140.09558391859278;0;46.782573;7.427785;52.78010845227764;0.6926175785657702;0;8.144444444444444;21.5;500;443780;0;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;400;0;0;0;0;0;0;400;122
935;0;0;88.15263399953203;0.9068627450980392;41.75;27433.08999999997;0;35.16;141.08916962014308;1.1555215896064197;46.782563;7.427293;153.26531492872928;2.011254891604448;6501.228501228501;8.380555555555556;21.5;510;444290;0;400;0.6568627450980392;0;0;510;0;0;0;179.36208835868933;0;100;200;310;0;0;0;0;0;510;119
933;2;0;87.16215496582942;0.9068627450980392;48.35;27481.43999999997;0;0;144.069926724794;0;46.782613;7.42659;216.19544423721416;2.8370681583559434;0;10.675;21.4;590;444880;0;0;0.6568627450980392;0;0;590;0;0;0;179.36208835868933;0;100;0;0;490;100;0;0;0;590;93
930;3;0;0;0.9068627450980392;70.32;27551.75999999997;70.32;0;139.10199821704248;-2.4422843256379103;46.782922;7.426032;0;0;-17036.986673918957;12.04722222222222;21.4;500;445380;500;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;0;0;0;100;0;0;0;0;83
928;3;0;3.961916134810428;0.9068627450980392;63.71;27615.46999999997;63.71;0;134.13406970929094;-3.6634264884568655;46.783385;7.425632;0;0;-27058.743540930107;13.375;21.4;500;445880;500;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;0;0;0;0;0;0;0;100;74
924;4;0;0;0.9068627450980392;72.5;27687.96999999997;72.5;0;128.17255549998913;-4.884568651275821;46.78394;7.42521;0;0;-36078.32472124015;14.827777777777778;21.4;500;446380;500;0;0.6568627450980392;0;200;300;0;0;0;179.36208835868933;0;100;200;100;0;0;0;0;0;200;67
920;4;0;6.933353235918249;0.9068627450980392;72.51;27760.47999999997;72.51;0;121.217455589137;-4.884568651275821;46.784477;7.424653;35.525072996725335;0.4661849086500376;-39084.85178134349;15.230555555555554;21.4;500;446880;500;0;0.6568627450980392;0;500;0;0;0;0;179.36208835868933;0;100;200;0;0;0;0;0;0;200;65
916;3;0;0;0.9068627450980392;74.7;27835.179999999968;74.7;0;116.2495270813855;-4.884568651275821;46.784917;7.423895;0;0;-38082.676094642375;14.058333333333334;21.3;500;447380;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;0;0;100;0;0;0;0;100;71
914;4;0;4.952395168513036;0.9068627450980392;54.93;27890.109999999968;54.93;0;112.27518427518427;-4.884568651275821;46.785248;7.423408;0;0;-28060.919227631224;9.994444444444444;21.3;500;447880;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;0;0;0;0;0;0;0;100;100
912;1;0;91.12407110063984;0.9068627450980392;50.55;27940.659999999967;50.55;0;111.28159857363396;-4.884568651275821;46.785635;7.423108;0;0;-27058.743540930107;11.297222222222222;21.3;500;448380;500;0;0.6568627450980392;300;200;0;0;0;0;178.23402490989253;0;100;0;0;0;0;0;0;0;500;88
909;2;0;100.03838240396333;0.9068627450980392;59.33;27999.98999999997;59.33;0;115.2559413798352;-4.884568651275821;46.785745;7.422362;0;0;-31067.44628773457;12.31111111111111;21.3;500;448880;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;0;0;0;0;0;0;0;500;81
907;2;0;82.20975979731638;0.9068627450980392;63.72;28063.70999999997;63.72;0;117.2431127829358;-4.884568651275821;46.7857;7.421587;7.105014599345067;0.09323698173000752;-30065.270601033455;12.76111111111111;21.2;500;449380;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;100;0;0;0;0;0;0;500;78
906;2;0;76.26688559510075;0.9068627450980392;61.52;28125.22999999997;61.52;0;120.2238698875867;-3.6634264884568655;46.785698;7.420775;108.60522316141744;1.425193863587258;-28060.919227631224;12.888888888888888;21.2;500;449880;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;500;0;0;0;0;0;0;500;77
906;0;0;79.23832269620857;0.9068627450980392;65.9;28191.129999999972;65.9;0;123.20462699223762;-2.4422843256379103;46.785755;7.419957;134.99527738755626;1.771502652870143;-23050.04079412565;13.269444444444446;21.2;500;450380;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;400;100;0;0;0;0;0;500;75
904;2;0;79.23832269620857;0.9068627450980392;65.9;28257.029999999973;65.9;0;124.19821269378792;-2.4422843256379103;46.785817;7.419125;239.5404922064908;3.143418241183111;-20043.5137340223;13.375;21.2;500;450880;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;0;0;100;400;0;0;0;500;74
903;1;0;79.23832269620857;0.9068627450980392;65.91;28322.939999999973;65.91;0;125.19179839533822;-2.4422843256379103;46.785893;7.418292;251.72051723393952;3.303253067005981;-20043.5137340223;13.413888888888888;21.1;500;451380;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;0;0;0;500;0;0;0;500;74
902;2;0;80.22880172991117;0.9068627450980392;79.09;28402.029999999973;79.09;0;130.15972690308973;-2.4422843256379103;46.78613;7.417535;258.8255318332846;3.3964900487359886;-20043.5137340223;13.508333333333333;21.1;500;451880;500;0;0.6568627450980392;0;500;0;0;0;0;178.23402490989253;0;100;0;0;0;500;0;0;0;500;74
900;1;0;82.20975979731638;0.9068627450980392;68.1;28470.129999999972;68.1;0;134.13406970929094;-2.4422843256379103;46.786475;7.416857;268.9755526894918;3.5296857369217136;-20043.5137340223;13.769444444444444;21.1;500;452380;500;0;0.6568627450980392;0;100;400;0;0;0;178.23402490989253;0;100;0;0;0;300;200;0;0;500;72
897;2;0;83.20023883101899;0.9068627450980392;68.1;28538.22999999997;68.1;0;137.11482681394187;-2.4422843256379103;46.786853;7.41618;291.30559857314773;3.8227162509303088;-20043.5137340223;14.07222222222222;21.1;500;452880;500;0;0.6568627450980392;0;0;500;0;0;0;178.23402490989253;0;100;0;0;0;0;500;0;0;500;71
896;1;0;84.19071786472159;0.9068627450980392;70.3;28608.52999999997;70.3;0;139.10199821704248;-2.4422843256379103;46.787228;7.415483;320.74065905614873;4.2089837466689115;-21045.689420723415;14.213888888888889;21;500;453380;500;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;0;0;0;0;0;500;0;500;70
895;2;0;84.19071786472159;0.9068627450980392;70.3;28678.82999999997;70.3;0;140.09558391859278;-2.4422843256379103;46.787607;7.414788;320.74065905614873;4.2089837466689115;-21045.689420723415;14.09722222222222;21;500;453880;500;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;0;0;0;0;0;500;0;500;70
893;2;0;82.20975979731638;0.9068627450980392;68.1;28746.929999999968;68.1;0;140.09558391859278;-2.4422843256379103;46.787968;7.414085;310.5906381999415;4.0757880584831865;-21045.689420723415;13.91111111111111;21;500;454380;400;0;0.6568627450980392;0;0;500;0;0;0;179.36208835868933;0;100;0;0;0;0;100;400;0;500;71
891;1;0;81.21928076361378;0.9068627450980392;68.11;28815.039999999968;68.11;0;140.09558391859278;-2.4422843256379103;46.788197;7.413285;289.2755944019063;3.796077113293164;-20043.5137340223;13.658333333333331;21;500;454880;500;0;0.6568627450980392;0;0;500;0;0;0;180.49015180748611;0;100;0;0;0;0;500;0;0;500;73
890;2;0;79.23832269620857;0.9068627450980392;65.9;28880.93999999997;65.9;0;139.10199821704248;-2.4422843256379103;46.788413;7.412515;259.8405339189053;3.409809617554561;-20043.5137340223;13.244444444444444;21;500;455380;500;0;0.6568627450980392;0;0;500;0;0;0;180.49015180748611;0;100;0;0;0;400;100;0;0;500;75
889;1;0;77.25736462880334;0.9068627450980392;63.72;28944.65999999997;63.72;0;139.10199821704248;-2.4422843256379103;46.788632;7.411772;228.37546926466285;2.9969029841788135;-19041.338047321187;12.933333333333334;20.9;500;455880;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;0;300;200;0;0;0;500;77
888;1;0;72.30496946029031;0.9068627450980392;61.52;29006.17999999997;61.52;0;138.10841251549218;-2.4422843256379103;46.788683;7.411013;187.77538583983392;2.4641202314359134;-18039.162360620074;12.258333333333333;20.9;500;456380;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;300;200;0;0;0;0;500;81
887;2;0;77.25736462880334;0.9068627450980392;59.33;29065.509999999973;59.33;0;139.10199821704248;-2.4422843256379103;46.788703;7.410322;128.90526487383192;1.691585239958708;-17036.986673918957;11.930555555555555;20.9;500;456880;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;400;100;0;0;0;0;0;500;83
884;1;0;82.20975979731638;0.9068627450980392;48.34;29113.849999999973;48.34;0;139.10199821704248;-2.4422843256379103;46.788878;7.40962;191.8353941823168;2.5173985067102036;-18039.162360620074;12.830555555555554;20.9;500;457380;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;200;300;0;0;0;0;500;77
884;1;0;83.20023883101899;0.9068627450980392;76.9;29190.749999999978;76.9;0;138.10841251549218;-2.4422843256379103;46.789095;7.408945;208.0754275522484;2.7305116078073635;-19041.338047321187;12.838888888888889;20.8;510;457890;500;0;0.6568627450980392;0;0;510;0;0;0;181.6182152562829;0;100;0;0;510;0;0;0;0;510;77
882;1;0;82.20975979731638;0.9068627450980392;74.7;29265.449999999975;74.7;0;137.11482681394187;-2.4422843256379103;46.789472;7.408242;194.88040043917897;2.557357213165921;-19041.338047321187;12.588888888888889;20.8;590;458480;500;0;0.6568627450980392;0;0;590;0;0;0;181.6182152562829;0;100;0;300;290;0;0;0;0;590;79
882;1;0;78.24784366250596;0.9068627450980392;72.51;29337.959999999974;72.51;0;136.12124111239154;-1.2211421628189552;46.790023;7.407633;194.88040043917897;2.557357213165921;-13028.283927114497;12.302777777777775;20.8;500;458980;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;300;100;100;0;0;0;500;81
881;1;0;78.24784366250596;0.9068627450980392;59.33;29397.289999999975;59.33;0;135.12765541084124;-1.2211421628189552;46.790395;7.407202;250.70551514831877;3.2899334981874087;-12026.10824041338;12.180555555555555;20.7;500;459480;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;0;0;500;0;0;0;500;82
879;1;0;73.29544849399292;0.9068627450980392;57.14;29454.42999999998;57.14;0;134.13406970929094;-1.2211421628189552;46.790818;7.40684;216.19544423721416;2.8370681583559434;-12026.10824041338;11.344444444444443;20.7;500;459980;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;0;100;200;200;0;0;0;500;88
879;0;0;35.657245213293855;0.9068627450980392;32.96;29487.389999999974;32.96;0;134.13406970929094;-1.2211421628189552;46.791138;7.40644;137.0252815587977;1.798141790507288;-11023.932553712266;9.077777777777778;20.7;500;460480;300;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;200;300;0;0;0;0;0;500;110
879;0;0;0;0.9068627450980392;0;29487.389999999974;0;0;135.12765541084124;0;46.79118;7.406408;0;0;0;0;20.7;260;460740;0;0;0.6568627450980392;0;0;200;0;0;0;182.7462787050797;0;100;200;0;0;0;0;0;0;200;1200
879;0;1;13.866706471836498;0.9068627450980392;13.15;29500.539999999975;0;0;137.11482681394187;0;46.791207;7.406322;2.0300041712414476;0.026639137637145;0;2.5861111111111112;20.6;540;461280;0;0;0.6568627450980392;0;0;540;0;0;0;182.7462787050797;0;100;240;0;0;0;0;0;0;340;386
880;0;0;54.476346853643385;0.9068627450980392;21.95;29522.489999999976;0;0;134.13406970929094;0;46.791277;7.406152;25.375052140518093;0.33298922046431256;0;5.836111111111111;20.6;500;461780;0;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;500;0;0;0;0;0;0;500;171
880;0;0;86.17167593212682;0.9068627450980392;37.35;29559.83999999998;0;0;135.12765541084124;0;46.791443;7.405862;125.86025861696976;1.6516265335029905;0;9.036111111111111;20.6;510;462290;0;0;0.6568627450980392;0;0;510;0;0;0;182.7462787050797;0;100;300;210;0;0;0;0;0;510;110
878;3;0;79.23832269620857;0.9068627450980392;59.34;29619.17999999998;39.56;0;134.13406970929094;-2.4422843256379103;46.791952;7.40552;158.34032535683292;2.0778527356973107;-13028.283927114497;10.575;20.6;590;462880;400;0;0.6568627450980392;0;0;590;0;0;0;182.7462787050797;0;100;200;290;100;0;0;0;0;590;94
876;1;0;70.3240113928851;0.9068627450980392;57.14;29676.319999999978;57.14;0;136.12124111239154;-2.4422843256379103;46.792495;7.405227;116.72523984638325;1.531750414135838;-17036.986673918957;11.577777777777778;20.6;500;463380;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;500;0;0;0;0;0;0;500;86
875;2;0;74.28592752769553;0.9068627450980392;59.33;29735.649999999976;59.33;0;138.10841251549218;-3.6634264884568655;46.792967;7.404895;103.53021273331385;1.3585960194943956;-23050.04079412565;12.516666666666667;20.5;500;463880;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;500;0;0;0;0;0;0;500;79
872;1;0;77.25736462880334;0.9068627450980392;63.71;29799.359999999975;63.71;0;139.10199821704248;-3.6634264884568655;46.793472;7.404557;110.6352273326589;1.451833001224403;-24052.216480826763;13.01388888888889;20.5;500;464380;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;500;0;0;0;0;0;0;500;76
872;2;0;79.23832269620857;0.9068627450980392;63.71;29863.069999999978;63.71;0;139.10199821704248;-3.6634264884568655;46.79399;7.40421;127.8902627882112;1.6782656711401356;-24052.216480826763;13.34722222222222;20.5;500;464880;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;500;0;0;0;0;0;0;500;74
871;1;0;79.23832269620857;0.9068627450980392;65.91;29928.979999999974;65.91;0;139.10199821704248;-2.4422843256379103;46.794495;7.403875;226.3454650934214;2.970263846541669;-21045.689420723415;13.308333333333332;20.5;500;465380;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;0;100;100;300;0;0;0;500;75
869;2;0;78.24784366250596;0.9068627450980392;79.09;30008.069999999978;79.09;0;139.10199821704248;-2.4422843256379103;46.794907;7.403333;236.49548594962863;3.1034595347273934;-20043.5137340223;13.038888888888888;20.5;500;465880;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;0;0;100;400;0;0;0;500;76
867;1;0;65.37161622437206;0.9068627450980392;54.95;30063.019999999975;54.95;0;135.12765541084124;-2.4422843256379103;46.795293;7.402972;45.67509385293257;0.5993805968357627;-18039.162360620074;10.977777777777778;20.5;500;466380;500;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;100;0;100;0;0;0;0;200;91
867;0;0;78.24784366250596;0.9068627450980392;54.95;30117.969999999976;54.95;0;135.12765541084124;-1.2211421628189552;46.795773;7.403185;90.33518562024442;1.185441624852953;-12026.10824041338;11.052777777777775;20.4;500;466880;500;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;400;100;0;0;0;0;0;500;90
867;0;0;81.21928076361378;0.9068627450980392;54.95;30172.919999999976;0;0;138.10841251549218;0;46.796225;7.403398;239.5404922064908;3.143418241183111;0;11.447222222222225;20.4;500;467380;0;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;100;110;0;290;0;0;500;87
867;1;0;84.19071786472159;0.9068627450980392;59.33;30232.249999999978;0;0;141.08916962014308;0;46.796702;7.40361;308.56063402870006;4.049148920846041;0;11.933333333333334;20.4;500;467880;0;0;0.6568627450980392;0;0;500;0;0;0;181.6182152562829;0;100;0;0;0;0;200;300;0;500;83
866;0;0;87.16215496582942;0.9068627450980392;48.34;30280.58999999998;0;0;142.08275532169338;0;46.797195;7.403843;340.02569868294245;4.462055554221789;0;12.358333333333334;20.4;500;468380;0;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;0;0;0;0;0;500;0;500;80
865;2;0;88.15263399953203;0.9068627450980392;72.51;30353.099999999977;0;0;143.07634102324369;0;46.797695;7.40417;373.5207675084264;4.901601325234681;0;12.594444444444443;20.4;500;468880;0;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;0;0;0;0;0;400;100;500;79
864;1;0;88.15263399953203;0.9068627450980392;63.71;30416.809999999976;0;0;144.069926724794;0;46.798163;7.404597;384.68579045025433;5.048116582238979;0;12.530555555555557;20.4;500;469380;0;0;0.6568627450980392;0;0;500;0;0;0;182.7462787050797;0;100;0;0;0;0;0;100;400;500;79
863;1;0;89.14311303323463;0.9068627450980392;61.53;30478.33999999998;0;0;145.0635124263443;0;46.798603;7.40504;384.68579045025433;5.048116582238979;0;12.67222222222222;20.4;500;469880;0;0;0.6568627450980392;0;0;500;0;0;0;183.87434215387648;0;100;0;0;0;0;0;100;400;500;78
