Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
566;0;1;112;0.8880192655027093;24.15;3231.9799999999977;0;24.15;139.13171558202805;2.2658084059068533;46.921662;7.413275;78.81807742363539;1.0323500074171452;5045.190880884932;4.572222222222222;22.1;500;42500;0;500;0.6080674292594822;0;0;500;0;0;0;122.50306988736266;0;100;500;0;0;0;0;0;0;500;218
567;0;1;76.44159467311975;0.8880192655027093;21.96;3253.939999999998;0;21.96;142.13455836437396;3.39871260886028;46.921507;7.413123;112.16418710286574;1.4691134720936296;8072.3054094158915;4.55;22.1;510;43010;0;500;0.6080674292594822;0;0;510;0;0;0;122.50306988736266;0;100;200;0;0;310;0;0;0;510;219
568;0;1;71.4778547592808;0.8880192655027093;26.34;3280.279999999998;0;26.34;142.13455836437396;4.531616811813707;46.921322;7.412988;131.36346237272565;1.7205833456952422;10090.381761769864;4.372222222222222;22.2;590;43600;0;500;0.6080674292594822;0;0;590;0;0;0;121.53082330095502;0;100;0;0;0;590;0;0;0;590;228
570;0;2;101.26029424231449;0.8880192655027093;30.75;3311.029999999998;0;30.75;144.1364535526046;4.531616811813707;46.921055;7.412925;240.49618495929772;3.149991048272828;16144.610818831785;6.747222222222222;22.2;500;44100;0;500;0.6080674292594822;0;0;500;0;0;0;121.53082330095502;0;100;0;0;0;300;200;0;0;500;148
571;0;1;96.29655432847554;0.8880192655027093;37.35;3348.3799999999983;0;37.35;149.1411915231811;4.531616811813707;46.920782;7.413018;274.85278281062597;3.5999897694546603;17153.64899500877;6.430555555555555;22.2;500;44600;0;500;0.6080674292594822;0;0;200;300;0;0;121.53082330095502;0;100;0;0;0;200;300;0;0;500;155
572;0;1;89.34731844910101;0.8880192655027093;30.75;3379.1299999999983;0;30.75;152.14403430552707;4.531616811813707;46.920543;7.413172;249.5905785081787;3.2691083568209596;16144.610818831785;6.277777777777778;22.2;500;45100;0;500;0.6080674292594822;0;0;0;500;0;0;122.50306988736266;0;100;0;0;0;500;0;0;0;500;159
573;0;1;84.38357853526206;0.8880192655027093;32.95;3412.079999999998;0;32.95;158.14971987021892;4.531616811813707;46.920297;7.413338;267.7793656059407;3.507342973917224;17153.64899500877;6.236111111111111;22.2;500;45600;0;500;0.6080674292594822;0;0;0;500;0;0;124.44756306017794;0;100;0;0;0;200;300;0;0;500;160
574;0;2;89.34731844910101;0.8880192655027093;28.55;3440.6299999999983;0;28.55;160.15161505844955;4.531616811813707;46.92034;7.413728;236.45423227090615;3.0970500222514357;15135.572642654795;5.791666666666667;22.2;500;46100;0;500;0.6080674292594822;0;0;0;500;0;0;126.39205623299324;0;100;0;0;0;500;0;0;0;500;172
575;0;0;84.38357853526206;0.8880192655027093;28.55;3469.1799999999985;0;28.55;161.15256265256485;4.531616811813707;46.920328;7.414065;216.24446882894836;2.8323448921444756;15135.572642654795;5.569444444444445;22.3;500;46600;0;500;0.6080674292594822;0;0;0;500;0;0;129.30879599221615;0;100;0;0;0;500;0;0;0;500;179
576;0;1;90.3400664318688;0.8880192655027093;28.55;3497.7299999999987;0;28.55;161.15256265256485;4.531616811813707;46.920235;7.4144;226.3493505499273;2.9646974571979556;14126.53446647781;5.991666666666666;22.3;510;47110;0;500;0.6080674292594822;0;0;0;510;0;0;132.22553575143905;0;100;0;0;0;510;0;0;0;510;166
577;0;1;85.37632651802986;0.8880192655027093;35.14;3532.869999999999;0;35.14;160.15161505844955;3.39871260886028;46.9201;7.414807;191.99275269859905;2.514698736016123;13117.496290300824;6.311111111111111;22.3;590;47700;0;400;0.6080674292594822;0;0;0;590;0;0;135.142275510662;0;100;0;0;0;590;0;0;0;590;158
578;0;0;87.36182248356543;0.8880192655027093;32.95;3565.819999999999;0;32.95;158.14971987021892;3.39871260886028;46.919973;7.415162;210.18153979636105;2.7529333531123874;12108.458114123838;6.425;22.3;500;48200;0;500;0.6080674292594822;0;0;0;500;0;0;137.08676868347726;0;100;0;0;0;500;0;0;0;500;155
578;0;2;87.36182248356543;0.8880192655027093;30.75;3596.569999999999;0;30.75;157.1487722761036;2.2658084059068533;46.919847;7.415502;189.97177635440323;2.488228223005427;10090.381761769864;6.475;22.3;500;48700;0;400;0.6080674292594822;0;0;0;500;0;0;138.0590152698849;0;100;0;0;0;500;0;0;0;500;154
580;0;1;74.45609870758418;0.8880192655027093;28.55;3625.119999999999;0;28.55;156.1478246819883;2.2658084059068533;46.919727;7.4158;141.46834409370453;1.8529359107487224;9081.343585592878;5.4638888888888895;22.4;500;49200;0;500;0.6080674292594822;0;0;0;500;0;0;139.03126185629253;0;100;0;0;0;500;0;0;0;500;183
580;0;0;86.36907450079764;0.8880192655027093;28.55;3653.669999999999;0;28.55;157.1487722761036;3.39871260886028;46.919603;7.416082;158.64664301936867;2.0779352713396384;10090.381761769864;5.727777777777778;22.4;500;49700;0;500;0.6080674292594822;0;0;0;500;0;0;140.0035084427002;0;100;0;0;0;500;0;0;0;500;174
582;0;2;86.36907450079764;0.8880192655027093;28.55;3682.2199999999993;0;28.55;157.1487722761036;3.39871260886028;46.919458;7.416382;173.803965600837;2.2764641189198587;10090.381761769864;5.694444444444445;22.4;500;50200;0;500;0.6080674292594822;0;0;0;500;0;0;140.0035084427002;0;100;0;0;0;500;0;0;0;500;175
583;0;1;84.38357853526206;0.8880192655027093;26.36;3708.579999999999;0;26.36;158.14971987021892;3.39871260886028;46.919308;7.416703;171.78298925664123;2.2499936059091628;12108.458114123838;5.558333333333334;22.5;500;50700;0;500;0.6080674292594822;0;0;0;500;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;179
584;0;1;81.4053345869587;0.8880192655027093;26.35;3734.9299999999994;0;26.35;160.15161505844955;3.39871260886028;46.919155;7.41695;163.6990838798581;2.144111553866378;11099.41993794685;5.3500000000000005;22.5;510;51210;0;500;0.6080674292594822;0;0;0;510;0;0;140.97575502910783;0;100;0;0;0;510;0;0;0;510;186
585;0;1;78.42709063865533;0.8880192655027093;32.94;3767.869999999999;0;32.94;161.15256265256485;3.39871260886028;46.918973;7.417235;163.6990838798581;2.144111553866378;11099.41993794685;5.208333333333333;22.6;590;51800;0;400;0.6080674292594822;0;0;0;590;0;0;140.97575502910783;0;100;0;0;0;590;0;0;0;590;192
587;0;2;85.37632651802986;0.8880192655027093;19.76;3787.629999999999;0;19.76;163.15445784079546;4.531616811813707;46.918827;7.41747;172.79347742873912;2.2632288624145107;12108.458114123838;5.077777777777778;22.6;500;52300;0;500;0.6080674292594822;0;0;0;500;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;196
588;0;1;84.38357853526206;0.8880192655027093;35.16;3822.789999999999;0;35.16;163.15445784079546;4.531616811813707;46.918695;7.417705;186.9403118381096;2.448522453489383;12108.458114123838;5.058333333333334;22.7;500;52800;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;197
589;0;1;86.36907450079764;0.8880192655027093;24.15;3846.9399999999987;0;24.15;163.15445784079546;4.531616811813707;46.918538;7.41788;189.97177635440323;2.488228223005427;12108.458114123838;5.1611111111111105;22.8;500;53300;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;193
590;0;1;85.37632651802986;0.8880192655027093;26.35;3873.289999999999;0;26.35;164.1554054349108;4.531616811813707;46.918362;7.418033;191.99275269859905;2.514698736016123;12108.458114123838;5.083333333333333;22.8;500;53800;0;500;0.6080674292594822;0;0;0;200;300;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;196
591;0;1;83.39083055249428;0.8880192655027093;24.15;3897.4399999999987;0;24.15;165.1563530290261;4.531616811813707;46.91819;7.418157;191.99275269859905;2.514698736016123;12108.458114123838;5.0055555555555555;22.9;500;54300;0;500;0.6080674292594822;0;0;0;0;500;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;199
592;0;1;86.36907450079764;0.8880192655027093;26.35;3923.789999999999;0;26.35;164.1554054349108;4.531616811813707;46.91801;7.418268;189.97177635440323;2.488228223005427;12108.458114123838;5.147222222222222;22.9;500;54800;0;500;0.6080674292594822;0;0;0;0;500;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;194
594;0;1;85.37632651802986;0.8880192655027093;24.15;3947.9399999999987;0;24.15;165.1563530290261;4.531616811813707;46.9178;7.418408;189.97177635440323;2.488228223005427;12108.458114123838;5.125;22.9;510;55310;0;500;0.6080674292594822;0;0;0;0;510;0;142.9202482019231;0;100;0;0;0;510;0;0;0;510;195
595;0;2;87.36182248356543;0.8880192655027093;26.35;3974.289999999999;0;26.35;166.1573006231414;4.531616811813707;46.917535;7.418505;196.03470538699057;2.567639762037515;13117.496290300824;5.188888888888889;23;590;55900;0;500;0.6080674292594822;0;0;0;0;590;0;143.89249478833074;0;100;0;0;0;590;0;0;0;590;192
596;0;1;85.37632651802986;0.8880192655027093;30.75;4005.039999999999;0;30.75;165.1563530290261;4.531616811813707;46.917305;7.418557;191.99275269859905;2.514698736016123;12108.458114123838;5.113888888888889;23;500;56400;0;500;0.6080674292594822;0;0;0;0;500;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;195
597;0;1;86.36907450079764;0.8880192655027093;24.15;4029.1899999999987;0;24.15;166.1573006231414;4.531616811813707;46.917047;7.41862;186.9403118381096;2.448522453489383;12108.458114123838;5.188888888888889;23;500;56900;0;500;0.6080674292594822;0;0;0;0;500;0;144.86474137473837;0;100;0;0;0;500;0;0;0;500;192
598;0;1;81.4053345869587;0.8880192655027093;26.35;4055.539999999999;0;26.35;166.1573006231414;4.531616811813707;46.916807;7.418623;188.96128818230537;2.474992966500079;12108.458114123838;4.872222222222222;23;500;57400;0;500;0.6080674292594822;0;0;0;0;500;0;144.86474137473837;0;100;0;0;0;500;0;0;0;500;205
599;0;2;78.42709063865533;0.8880192655027093;21.96;4077.499999999999;0;21.96;166.1573006231414;4.531616811813707;46.916563;7.418593;172.79347742873912;2.2632288624145107;11099.41993794685;4.686111111111111;23;500;57900;0;400;0.6080674292594822;0;0;0;0;500;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;213
601;0;0;78.42709063865533;0.8880192655027093;24.15;4101.649999999999;0;24.15;166.1573006231414;4.531616811813707;46.916365;7.418525;171.78298925664123;2.2499936059091628;11099.41993794685;4.7;23;500;58400;0;500;0.6080674292594822;0;0;0;0;500;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;212
602;0;2;79.41983862142311;0.8880192655027093;21.95;4123.5999999999985;0;21.95;166.1573006231414;4.531616811813707;46.916187;7.418437;171.78298925664123;2.2499936059091628;11099.41993794685;4.761111111111111;23;500;58900;0;500;0.6080674292594822;0;0;0;0;500;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;210
603;0;1;80.4125866041909;0.8880192655027093;28.55;4152.149999999999;0;28.55;167.1582482172567;4.531616811813707;46.916027;7.41828;174.81445377293488;2.289699375425206;11099.41993794685;4.822222222222222;23;510;59410;0;500;0.6080674292594822;0;0;0;0;510;0;146.80923454755367;0;100;0;0;0;510;0;0;0;510;207
604;0;1;86.36907450079764;0.8880192655027093;28.55;4180.699999999999;0;28.55;168.15919581137203;4.531616811813707;46.915847;7.418077;172.79347742873912;2.2632288624145107;11099.41993794685;4.711111111111111;22.9;590;60000;0;500;0.6080674292594822;0;0;0;0;590;0;146.80923454755367;0;100;0;0;0;590;0;0;0;590;212
605;0;1;85.37632651802986;0.8880192655027093;21.95;4202.649999999999;0;21.95;167.1582482172567;4.531616811813707;46.915688;7.417902;171.78298925664123;2.2499936059091628;11099.41993794685;4.638888888888888;22.9;500;60500;0;400;0.6080674292594822;0;0;0;0;500;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;215
605;0;1;86.36907450079764;0.8880192655027093;24.15;4226.799999999998;0;24.15;165.1563530290261;4.531616811813707;46.915523;7.41773;173.803965600837;2.2764641189198587;11099.41993794685;4.7250000000000005;22.9;500;61000;0;500;0.6080674292594822;0;0;0;0;500;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;211
606;0;0;88.35457046633321;0.8880192655027093;24.15;4250.949999999998;0;24.15;163.15445784079546;4.531616811813707;46.915362;7.417548;171.78298925664123;2.2499936059091628;11099.41993794685;4.8277777777777775;22.9;500;61500;0;500;0.6080674292594822;0;0;0;100;400;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;207
607;0;1;88.35457046633321;0.8880192655027093;21.95;4272.899999999998;0;21.95;161.15256265256485;4.531616811813707;46.915198;7.417363;176.83543011713067;2.316169888435903;12108.458114123838;4.822222222222222;22.9;500;62000;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;207
608;0;1;89.34731844910101;0.8880192655027093;24.15;4297.0499999999975;0;24.15;160.15161505844955;3.39871260886028;46.91503;7.417187;175.82494194503278;2.3029346319305546;11099.41993794685;4.833333333333333;22.9;500;62500;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;206
608;0;0;90.3400664318688;0.8880192655027093;24.15;4321.199999999997;0;24.15;159.15066746433425;2.2658084059068533;46.914855;7.417025;114.18516344706153;1.4955839851043258;5045.190880884932;4.933333333333334;22.8;500;63000;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;200;0;0;300;0;0;0;500;202
609;0;1;91.3328144146366;0.8880192655027093;24.15;4345.349999999997;0;24.15;159.15066746433425;2.2658084059068533;46.91467;7.416885;76.7971010794396;1.005879494406449;5045.190880884932;4.977777777777778;22.8;510;63510;0;500;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;510;0;0;0;0;0;0;510;200
609;0;0;96.29655432847554;0.8880192655027093;26.35;4371.699999999997;0;26.35;156.1478246819883;2.2658084059068533;46.914427;7.416718;112.16418710286574;1.4691134720936296;6054.229057061919;5.230555555555555;22.8;590;64100;0;500;0.6080674292594822;0;0;0;590;0;0;147.7814811339613;0;100;0;0;0;590;0;0;0;590;191
609;0;0;92.32556239740435;0.8880192655027093;32.95;4404.649999999997;0;32.95;155.146877087873;1.1329042029534266;46.9142;7.416603;123.27955699594251;1.6147012936524578;6054.229057061919;5.544444444444444;22.8;500;64600;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;180
610;0;0;92.32556239740435;0.8880192655027093;26.36;4431.009999999997;0;0;153.14498189964235;0;46.913973;7.41653;58.6083139816776;0.7676448773101849;0;5.513888888888889;22.8;500;65100;0;0;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;500;0;0;0;0;0;0;500;181
610;0;2;88.35457046633321;0.8880192655027093;26.35;4457.359999999997;0;10.98;149.1411915231811;1.1329042029534266;46.913745;7.416497;41.430015056013474;0.5426455167192686;4036.1527047079458;5.230555555555555;22.7;500;65600;0;200;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;500;0;0;0;0;0;0;500;191
611;0;0;83.39083055249428;0.8880192655027093;24.15;4481.509999999997;0;24.15;147.13929633495053;1.1329042029534266;46.913522;7.41651;68.71319570265649;0.8999974423636651;4036.1527047079458;4.938888888888889;22.7;500;66100;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;500;0;0;0;0;0;0;500;202
612;0;1;81.4053345869587;0.8880192655027093;24.15;4505.659999999996;0;24.15;146.1383487408352;2.2658084059068533;46.913315;7.416538;85.89149462832061;1.1249968029545814;7063.267233238905;4.366666666666667;22.7;500;66600;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;500;0;0;0;0;0;0;500;229
613;0;2;85.37632651802986;0.8880192655027093;21.95;4527.609999999996;0;21.95;146.1383487408352;3.39871260886028;46.913118;7.4165469999999996;130.35297420062776;1.707348089189894;10090.381761769864;4.199999999999999;22.7;500;67100;0;500;0.6080674292594822;0;0;100;400;0;0;146.80923454755367;0;100;100;0;0;400;0;0;0;500;238
614;0;0;93.31831038017216;0.8880192655027093;15.35;4542.959999999996;0;15.35;146.1383487408352;4.531616811813707;46.913027;7.416505;86.9019828004185;1.1382320594599291;5045.190880884932;3.1;22.7;510;67610;0;500;0.6080674292594822;0;0;0;510;0;0;145.83698796114604;0;100;310;100;0;100;0;0;0;510;322
615;0;1;86.36907450079764;0.8880192655027093;24.14;4567.099999999997;0;24.14;147.13929633495053;4.531616811813707;46.912808;7.416477;160.66761936356443;2.1044057843503343;9081.343585592878;3.905555555555555;22.7;590;68200;0;500;0.6080674292594822;0;0;0;590;0;0;145.83698796114604;0;100;0;0;0;590;0;0;0;590;256
617;0;2;82.39808256972648;0.8880192655027093;19.75;4586.849999999997;0;19.75;150.14213911729644;5.664521014767133;46.912655;7.416477;140.45785592160664;1.839700654243374;11099.41993794685;3.6527777777777777;22.7;500;68700;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;273
618;0;1;82.39808256972648;0.8880192655027093;17.55;4604.399999999997;0;17.55;153.14498189964235;6.79742521772056;46.912505;7.416517;176.83543011713067;2.316169888435903;13117.496290300824;3.6777777777777776;22.6;500;69200;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;271
619;0;2;81.4053345869587;0.8880192655027093;17.56;4621.959999999997;0;17.56;154.14592949375768;6.79742521772056;46.912350000000004;7.416593;186.9403118381096;2.448522453489383;13117.496290300824;3.6416666666666666;22.6;500;69700;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;274
620;0;0;83.39083055249428;0.8880192655027093;19.75;4641.709999999997;0;19.75;155.146877087873;6.79742521772056;46.912202;7.416685;186.9403118381096;2.448522453489383;13117.496290300824;3.744444444444445;22.6;500;70200;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;267
621;0;1;81.4053345869587;0.8880192655027093;17.55;4659.2599999999975;0;17.55;155.146877087873;6.79742521772056;46.912047;7.416695;188.96128818230537;2.474992966500079;13117.496290300824;3.6666666666666665;22.6;500;70700;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;272
622;0;1;83.39083055249428;0.8880192655027093;17.55;4676.809999999998;0;17.55;155.146877087873;6.79742521772056;46.911893;7.416677;185.92982366601169;2.4352871969840346;13117.496290300824;3.7416666666666663;22.6;500;71200;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;267
623;0;1;82.39808256972648;0.8880192655027093;19.75;4696.559999999998;0;19.75;156.1478246819883;6.79742521772056;46.911732;7.416642;190.98226452650113;2.501463479510775;13117.496290300824;3.708333333333333;22.6;510;71710;0;500;0.6080674292594822;0;0;0;510;0;0;145.83698796114604;0;100;0;0;0;510;0;0;0;510;269
624;0;2;79.41983862142311;0.8880192655027093;13.16;4709.7199999999975;0;13.16;155.146877087873;6.79742521772056;46.911533;7.416627;179.86689463342435;2.355875657951947;13117.496290300824;3.536111111111111;22.6;590;72300;0;500;0.6080674292594822;0;0;0;590;0;0;146.80923454755367;0;100;0;0;0;590;0;0;0;590;282
625;0;0;83.39083055249428;0.8880192655027093;26.36;4736.079999999997;0;26.36;153.14498189964235;6.79742521772056;46.911377;7.416617;177.84591828922856;2.329405144941251;13117.496290300824;3.7027777777777775;22.6;500;72800;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;270
627;0;2;81.4053345869587;0.8880192655027093;17.55;4753.629999999997;0;17.55;153.14498189964235;6.79742521772056;46.911222;7.416615;181.8878709776201;2.382346170962643;13117.496290300824;3.658333333333333;22.5;500;73300;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;273
628;0;1;80.4125866041909;0.8880192655027093;17.55;4771.179999999998;0;17.55;153.14498189964235;6.79742521772056;46.911063;7.416627;178.85640646132646;2.342640401446599;13117.496290300824;3.569444444444444;22.5;500;73800;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;280
629;0;1;79.41983862142311;0.8880192655027093;17.55;4788.729999999998;0;17.55;152.14403430552707;7.930329420673987;46.91091;7.416612;195.02421721489267;2.5544045055321667;14126.53446647781;3.547222222222222;22.5;500;74300;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;281
630;0;1;80.4125866041909;0.8880192655027093;17.55;4806.279999999998;0;17.55;151.14308671141177;7.930329420673987;46.910755;7.41661;209.17105162426313;2.739698096607039;15135.572642654795;3.572222222222222;22.5;500;74800;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;279
631;0;1;81.4053345869587;0.8880192655027093;21.96;4828.239999999998;0;21.96;153.14498189964235;7.930329420673987;46.910585;7.416647;207.15007528006737;2.713227583596343;14126.53446647781;3.6083333333333334;22.5;500;75300;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;277
632;0;1;80.4125866041909;0.8880192655027093;17.55;4845.789999999998;0;17.55;154.14592949375768;7.930329420673987;46.910437;7.416628;211.19202796845892;2.766168609617735;15135.572642654795;3.613888888888889;22.5;510;75810;0;500;0.6080674292594822;0;0;0;510;0;0;148.75372772036894;0;100;0;0;0;510;0;0;0;510;276
633;0;2;81.4053345869587;0.8880192655027093;21.94;4867.729999999998;0;21.94;156.1478246819883;7.930329420673987;46.910253;7.416597;212.2025161405568;2.7794038661230833;15135.572642654795;3.630555555555555;22.5;590;76400;0;500;0.6080674292594822;0;0;0;590;0;0;148.75372772036894;0;100;0;0;0;590;0;0;0;590;275
