Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
834;3;0;0;0.9661746617466176;63.71;42994.12999999987;63.71;0;121.0025485380659;-2.4834437086092715;46.851427;7.354428;0;0;-30789.78235370781;13.33611111111111;21.9;500;598990;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;200;0;0;0;0;0;0;100;74
831;3;0;0;0.9661746617466176;65.91;43060.03999999987;65.91;0;117.00246428887364;-2.4834437086092715;46.851995;7.354365;0;0;-31816.10843216474;13.208333333333332;21.9;500;599490;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;75
829;3;0;3.951552294169825;0.9661746617466176;65.9;43125.93999999987;65.9;0;116.00244322657556;-2.4834437086092715;46.852543;7.354087;10.10624971472332;0.13206176295746846;-31816.10843216474;13.42777777777778;21.9;500;599990;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;100;0;0;0;0;0;0;200;74
825;3;0;0;0.9661746617466176;65.9;43191.839999999866;65.9;0;114.00240110197944;-2.4834437086092715;46.85308;7.353798;0;0;-31816.10843216474;13.283333333333331;21.9;500;600490;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;100;100;0;0;0;0;0;100;75
823;3;0;0;0.9661746617466176;50.53;43242.36999999987;50.53;0;112.0023589773833;-2.4834437086092715;46.85361;7.353507;0;0;-30789.78235370781;13.244444444444444;21.9;500;600990;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;75
820;2;0;0;0.9661746617466176;81.29;43323.659999999865;81.29;0;108.00227472819104;-2.4834437086092715;46.854167;7.353282;0;0;-31816.10843216474;13.855555555555556;21.9;500;601490;500;0;0.6254612546125461;200;300;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;72
817;4;0;0;0.9661746617466176;68.1;43391.75999999987;68.1;0;106.0022326035949;-2.4834437086092715;46.854743;7.3536;0;0;-33868.76058907859;14.058333333333334;21.9;500;601990;500;0;0.6254612546125461;500;0;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;71
814;3;0;0;0.9661746617466176;83.49;43475.24999999987;83.49;0;108.00227472819104;-2.4834437086092715;46.854623;7.354502;0;0;-32842.434510621664;13.797222222222222;21.8;500;602490;500;0;0.6254612546125461;500;0;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;72
811;3;0;0;0.9661746617466176;68.1;43543.34999999987;68.1;0;109.0022957904891;-2.4834437086092715;46.854285;7.355348;0;0;-32842.434510621664;14.11111111111111;21.8;500;602990;500;0;0.6254612546125461;500;0;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;70
808;2;0;1.9757761470849124;0.9661746617466176;65.9;43609.24999999987;65.9;0;111.00233791508523;-2.4834437086092715;46.853662;7.355278;28.297499201225293;0.36977293628091173;-31816.10843216474;13.466666666666663;21.8;500;603490;500;0;0.6254612546125461;500;0;0;0;0;0;169.00342280395492;0;100;200;0;0;0;0;0;0;300;74
804;3;0;0;0.9661746617466176;79.09;43688.339999999866;79.09;0;113.00238003968136;-2.4834437086092715;46.85296;7.355517;0;0;-31816.10843216474;13.375;21.8;590;604080;300;0;0.6254612546125461;0;590;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;74
802;3;0;87.92203854527861;0.9661746617466176;65.9;43754.23999999987;65.9;0;112.0023589773833;-2.4834437086092715;46.852378;7.355633;28.297499201225293;0.36977293628091173;-31816.10843216474;13.480555555555556;21.8;500;604580;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;200;0;0;0;0;0;0;300;74
799;2;0;0;0.9661746617466176;68.1;43822.339999999866;68.1;0;114.00240110197944;-2.4834437086092715;46.851957;7.356217;0;0;-32842.434510621664;13.827777777777778;21.8;500;605080;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;400;0;0;0;0;0;300;72
797;3;0;0;0.9661746617466176;65.9;43888.23999999987;65.9;0;112.0023589773833;-2.4834437086092715;46.852047;7.35707;0;0;-31816.10843216474;13.480555555555556;21.8;500;605580;400;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;0;74
796;1;0;81.99471010402387;0.9661746617466176;63.71;43951.949999999866;63.71;0;112.0023589773833;-2.4834437086092715;46.852535;7.357403;37.39312394447628;0.4886285229426334;-30789.78235370781;12.730555555555554;21.7;500;606080;500;0;0.6254612546125461;400;100;0;0;0;0;169.00342280395492;0;100;300;0;0;0;0;0;0;400;78
795;1;0;82.98259817756632;0.9661746617466176;61.52;44013.46999999986;61.52;0;119.00250641346976;-2.4834437086092715;46.853085;7.35768;83.88187263220354;1.0961126325469883;-25658.151961423177;12.27777777777778;21.7;500;606580;400;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;500;0;0;0;0;0;0;500;81
794;2;0;80.01893395693895;0.9661746617466176;57.14;44070.60999999986;57.14;0;120.00252747576782;-2.4834437086092715;46.853487;7.358163;61.648123259812245;0.8055767540405577;-21552.847647595467;11.458333333333334;21.7;510;607090;400;0;0.6254612546125461;0;510;0;0;0;0;169.00342280395492;0;100;510;0;0;0;0;0;0;510;87
793;0;0;79.0310458833965;0.9661746617466176;63.74;44134.34999999986;63.74;0;120.00252747576782;-1.6556291390728477;46.853907;7.358687;83.88187263220354;1.0961126325469883;-17447.54333376776;10.51388888888889;21.7;590;607680;500;0;0.6254612546125461;0;590;0;0;0;0;169.00342280395492;0;100;590;0;0;0;0;0;0;590;95
792;1;0;75.07949358922667;0.9661746617466176;50.55;44184.89999999986;50.55;0;120.00252747576782;-1.6556291390728477;46.854228;7.35911;54.57374845950592;0.7131335199703298;-13342.23901994005;9.922222222222222;21.7;500;608180;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;500;0;0;0;0;0;0;500;100
791;0;0;88.90992661882106;0.9661746617466176;48.35;44233.24999999986;48.35;0;122.00256960036396;-0.8278145695364238;46.854547;7.359517;97.01999726134386;1.2677929243916974;-9236.934706112344;9.733333333333333;21.7;510;608690;500;0;0.6254612546125461;0;510;0;0;0;0;169.00342280395492;0;100;510;0;0;0;0;0;0;510;102
791;1;0;87.92203854527861;0.9661746617466176;57.14;44290.38999999986;17.58;0;126.0026538495562;-0.8278145695364238;46.854953;7.35992;117.2324966907905;1.5319164503066345;-9236.934706112344;9.544444444444444;21.7;590;609280;200;0;0.6254612546125461;0;590;0;0;0;0;168.0092850227552;0;100;490;100;0;0;0;0;0;590;104
791;0;0;85.9462623981937;0.9661746617466176;46.15;44336.53999999986;0;0;128.00269597415237;0;46.855332;7.360147;169.78499520735176;2.2186376176854705;0;9.41388888888889;21.7;500;609780;0;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;106
790;1;0;87.92203854527861;0.9661746617466176;46.15;44382.689999999864;0;0;130.00273809874847;0;46.855723;7.360303;168.77437023587942;2.2054314413897234;0;9.594444444444443;21.7;500;610280;0;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;104
790;0;0;84.95837432465123;0.9661746617466176;57.14;44439.82999999986;0;0;132.00278022334462;0;46.856108;7.360515;173.82749509324108;2.271462322868458;0;9.344444444444443;21.7;510;610790;0;0;0.6254612546125461;0;410;100;0;0;0;168.0092850227552;0;100;0;510;0;0;0;0;0;510;107
790;0;0;81.00682203048142;0.9661746617466176;52.74;44492.56999999986;0;0;132.00278022334462;0;46.85648;7.360913;150.58312074937746;1.9677202680662804;0;8.927777777777777;21.7;590;611380;0;0;0.6254612546125461;0;0;590;0;0;0;168.0092850227552;0;100;0;590;0;0;0;0;0;590;112
790;0;0;79.0310458833965;0.9661746617466176;41.75;44534.31999999986;0;0;133.00280128564268;0;46.856728;7.361322;140.47687103465412;1.835658505108812;0;8.65;21.7;500;611880;0;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;400;100;0;0;0;0;0;500;115
790;0;0;84.95837432465123;0.9661746617466176;41.75;44576.06999999986;0;0;135.0028434102388;0;46.856932;7.361757;126.32812143404148;1.650772036968356;0;8.380555555555556;21.7;500;612380;0;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;119
790;0;0;83.97048625110878;0.9661746617466176;41.75;44617.81999999986;0;0;137.00288553483497;0;46.85712;7.362193;118.24312166226284;1.5451226266023812;0;8.26388888888889;21.7;510;612890;0;0;0.6254612546125461;0;0;510;0;0;0;168.0092850227552;0;100;510;0;0;0;0;0;0;510;121
790;0;0;79.0310458833965;0.9661746617466176;39.55;44657.369999999864;0;0;139.00292765943107;0;46.857298;7.362612;107.12624697606718;1.399854687349166;0;7.763888888888888;21.7;500;613390;0;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;128
791;0;1;81.00682203048142;0.9661746617466176;39.54;44696.909999999865;0;0;139.00292765943107;0;46.857507;7.36303;80.84999771778655;1.0564941036597475;0;6.7138888888888895;21.7;590;613980;0;0;0.6254612546125461;0;0;590;0;0;0;168.0092850227552;0;100;590;0;0;0;0;0;0;590;148
791;0;0;72.11582936859931;0.9661746617466176;30.75;44727.659999999865;0;0;139.00292765943107;0;46.857692;7.363293;54.57374845950592;0.7131335199703298;0;6.025;21.7;510;614490;0;0;0.6254612546125461;0;0;510;0;0;0;168.0092850227552;0;100;510;0;0;0;0;0;0;510;165
792;0;2;76.06738166276912;0.9661746617466176;28.55;44756.20999999987;0;10.98;140.00294872172913;1.1236665349664166;46.857867;7.363535;43.45687377331027;0.5678655807171145;5138.6333771353475;6.2;21.7;500;614990;0;200;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;161
793;0;0;79.0310458833965;0.9661746617466176;30.75;44786.95999999987;0;30.75;143.00301190862334;2.247333069932833;46.85805;7.363812;123.29624651962448;1.6111535080811157;7194.0867279894865;6.230555555555555;21.7;500;615490;0;400;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;400;100;0;0;0;0;0;500;160
793;0;0;88.90992661882106;0.9661746617466176;43.94;44830.89999999987;0;35.15;145.00305403321946;1.1236665349664166;46.858278;7.364232;159.67874549262842;2.086575854728002;7194.0867279894865;8.063888888888888;21.7;600;616090;0;400;0.6254612546125461;0;0;600;0;0;0;168.0092850227552;0;100;0;600;0;0;0;0;0;600;124
791;2;0;0;0.9661746617466176;43.95;44874.84999999987;8.79;0;142.00299084632525;-0.8278145695364238;46.85858;7.36455;0;0;-9236.934706112344;9.325;21.7;500;616590;100;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;0;200;0;0;0;0;0;200;107
791;1;0;10.866768808967018;0.9661746617466176;46.15;44920.99999999987;46.15;0;138.002906597133;-1.6556291390728477;46.858955;7.3648;2.021249942944664;0.02641235259149369;-13342.23901994005;9.64722222222222;21.7;500;617090;500;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;100;0;0;0;0;0;0;100;103
789;1;0;94.8372550600758;0.9661746617466176;61.54;44982.53999999987;61.54;0;135.0028434102388;-1.6556291390728477;46.859418;7.3649;46.488748687727266;0.607484109604355;-15394.891176853906;10.305555555555555;21.7;500;617590;500;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;97
788;2;0;89.89781469236351;0.9661746617466176;50.55;45033.089999999866;50.55;0;134.00282234794074;-1.6556291390728477;46.859878;7.364865;59.62687331686758;0.7791644014490641;-17447.54333376776;10.169444444444444;21.7;500;618090;500;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;98
787;0;0;88.90992661882106;0.9661746617466176;57.14;45090.229999999865;57.14;0;129.0027170364504;-1.6556291390728477;46.860373;7.364742;30.318749144169956;0.3961852888724054;-13342.23901994005;9.625;21.8;600;618690;500;0;0.6254612546125461;0;300;300;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;103
786;2;0;0;0.9661746617466176;46.15;45136.379999999874;46.15;0;120.00252747576782;-0.8278145695364238;46.860777;7.364605;0;0;-11289.586863026198;9.591666666666669;21.8;500;619190;500;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;100;0;0;0;0;0;0;0;104
785;1;0;0;0.9661746617466176;48.35;45184.729999999865;48.35;0;119.00250641346976;-1.6556291390728477;46.861178;7.364402;0;0;-11289.586863026198;9.844444444444443;21.8;500;619690;500;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;0;0;0;0;0;0;0;0;101
783;1;0;0;0.9661746617466176;48.35;45233.07999999987;48.35;0;101.0021272921046;-1.6556291390728477;46.861555;7.364113;0;0;-13342.23901994005;9.897222222222222;21.8;500;620190;500;0;0.6254612546125461;300;200;0;0;0;0;168.0092850227552;0;100;0;0;0;0;0;0;0;0;101
782;2;0;0;0.9661746617466176;50.55;45283.629999999874;50.55;0;103.00216941670072;-1.6556291390728477;46.861905;7.363757;0;0;-15394.891176853906;10.044444444444444;21.8;500;620690;500;0;0.6254612546125461;500;0;0;0;0;0;168.0092850227552;0;100;0;0;0;0;0;0;0;0;99
781;1;0;1.9757761470849124;0.9661746617466176;48.35;45331.979999999865;48.35;0;99.00208516750844;-1.6556291390728477;46.862237;7.363347;9.095624743250989;0.11885558666172162;-16421.217255310832;10.091666666666669;21.8;500;621190;500;0;0.6254612546125461;500;0;0;0;0;0;168.0092850227552;0;100;200;0;0;0;0;0;0;300;99
779;2;0;87.92203854527861;0.9661746617466176;52.75;45384.729999999865;52.75;0;110.00231685278716;-1.6556291390728477;46.862578;7.362928;39.41437388742094;0.5150408755341271;-16421.217255310832;10.758333333333333;21.8;500;621690;500;0;0.6254612546125461;500;0;0;0;0;0;168.0092850227552;0;100;400;0;0;0;0;0;0;400;92
778;1;0;86.93415047173615;0.9661746617466176;52.75;45437.479999999865;52.75;0;116.00244322657556;-1.6556291390728477;46.862932;7.362498;85.90312257514822;1.122524985138482;-17447.54333376776;10.819444444444445;21.8;500;622190;500;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;92
777;0;0;81.00682203048142;0.9661746617466176;50.55;45488.029999999875;50.55;0;117.00246428887364;-1.6556291390728477;46.863257;7.362067;71.75437297453556;0.9376385169980264;-13342.23901994005;10.047222222222222;21.8;500;622690;500;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;99
777;0;0;84.95837432465123;0.9661746617466176;46.15;45534.17999999988;0;0;121.0025485380659;0;46.863558;7.361685;127.33874640551382;1.6639782132641028;0;9.355555555555556;21.8;500;623190;0;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;300;200;0;0;0;0;0;500;106
777;0;0;84.95837432465123;0.9661746617466176;37.36;45571.53999999988;0;0;125.00263278725816;0;46.863858;7.361308;160.68937046410076;2.0997820310237487;0;9.222222222222223;21.9;500;623690;0;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;108
777;0;0;93.84936698653334;0.9661746617466176;52.74;45624.279999999875;0;0;128.00269597415237;0;46.86415;7.360938;149.57249577790512;1.9545140917705337;0;9.175;21.9;500;624190;0;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;108
777;0;0;92.86147891299088;0.9661746617466176;46.15;45670.42999999988;0;0;130.00273809874847;0;46.864447;7.360565;151.59374572084977;1.9809264443620271;0;9.06388888888889;21.9;500;624690;0;0;0.6254612546125461;0;500;0;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;110
777;0;0;89.89781469236351;0.9661746617466176;52.74;45723.169999999875;0;0;133.00280128564268;0;46.864753;7.36024;148.56187080643278;1.9413079154747868;0;8.822222222222223;21.9;500;625190;0;0;0.6254612546125461;0;200;300;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;113
777;0;0;81.00682203048142;0.9661746617466176;39.55;45762.71999999988;0;0;134.00282234794074;0;46.86508;7.360038;127.33874640551382;1.6639782132641028;0;7.991666666666666;21.9;500;625690;0;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;125
777;0;1;88.90992661882106;0.9661746617466176;37.35;45800.069999999876;0;0;135.0028434102388;0;46.865393;7.35997;82.87124766073121;1.0829064562512416;0;7.302777777777777;21.9;500;626190;0;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;136
778;0;0;81.99471010402387;0.9661746617466176;32.95;45833.01999999987;0;0;138.002906597133;0;46.865678;7.359992;70.74374800306323;0.9244323407022792;0;6.6305555555555555;21.9;500;626690;0;0;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;150
779;0;1;79.0310458833965;0.9661746617466176;30.75;45863.76999999987;0;6.59;140.00294872172913;1.1236665349664166;46.865948;7.360092;60.63749828833991;0.7923705777448108;6166.360052562417;6.383333333333333;21.9;500;627190;0;100;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;156
780;0;1;81.00682203048142;0.9661746617466176;32.95;45896.71999999987;0;32.95;143.00301190862334;1.1236665349664166;46.866198;7.360262;103.08374709017784;1.3470299821661786;7194.0867279894865;6.455555555555555;21.9;500;627690;0;400;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;154
780;0;1;78.04315780985404;0.9661746617466176;28.55;45925.26999999987;0;28.55;146.00307509551752;2.247333069932833;46.866415;7.3605;161.6999954355731;2.112988207319495;8221.813403416556;6.33611111111111;21.9;500;628190;0;400;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;0;500;0;0;0;0;0;500;157
781;0;1;75.07949358922667;0.9661746617466176;32.95;45958.21999999987;0;32.95;147.00309615781558;2.247333069932833;46.86661;7.360748;147.55124583496047;1.92810173917904;8221.813403416556;6.138888888888889;21.9;500;628690;0;400;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;0;500;0;0;0;0;0;500;162
782;0;0;74.09160551568422;0.9661746617466176;28.55;45986.76999999987;0;28.55;149.00313828241173;2.247333069932833;46.866805;7.361005;142.4981209775988;1.8620708577003056;9249.540078843624;5.9527777777777775;21.9;500;629190;0;500;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;400;100;0;0;0;0;0;500;167
782;0;1;82.98259817756632;0.9661746617466176;28.55;46015.319999999876;0;28.55;150.0031593447098;2.247333069932833;46.867008;7.361197;136.4343711487648;1.7828337999258246;9249.540078843624;5.5888888888888895;21.9;500;629690;0;500;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;178
783;0;0;81.00682203048142;0.9661746617466176;32.94;46048.25999999988;0;32.94;151.00318040700785;2.247333069932833;46.867265;7.361357;121.27499657667984;1.5847411554896216;8221.813403416556;5.413888888888889;21.9;600;630290;0;400;0.6254612546125461;0;0;300;300;0;0;167.01514724155544;0;100;600;0;0;0;0;0;0;600;184
784;0;1;78.04315780985404;0.9661746617466176;24.15;46072.40999999988;0;24.15;150.0031593447098;2.247333069932833;46.867487;7.361447;118.24312166226284;1.5451226266023812;8221.813403416556;5.249999999999999;21.9;500;630790;0;500;0.6254612546125461;0;0;200;300;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;190
784;0;1;75.07949358922667;0.9661746617466176;30.74;46103.14999999988;0;30.74;152.0032014693059;2.247333069932833;46.867742;7.3615;108.1368719475395;1.413060863644913;7194.0867279894865;4.966666666666666;21.9;600;631390;0;500;0.6254612546125461;0;0;100;500;0;0;167.01514724155544;0;100;600;0;0;0;0;0;0;600;201
785;0;0;72.11582936859931;0.9661746617466176;24.16;46127.30999999988;0;24.16;154.00324359390203;2.247333069932833;46.867953;7.361515;104.09437206165018;1.3602361584619254;7194.0867279894865;4.775;21.9;500;631890;0;300;0.6254612546125461;0;0;0;500;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;209
785;0;1;79.0310458833965;0.9661746617466176;24.15;46151.45999999988;0;24.15;156.00328571849818;2.247333069932833;46.868167;7.3615;104.09437206165018;1.3602361584619254;7194.0867279894865;5.269444444444444;21.9;500;632390;0;500;0.6254612546125461;0;0;0;500;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;189
786;0;1;81.99471010402387;0.9661746617466176;32.95;46184.40999999988;0;32.95;157.00330678079624;2.247333069932833;46.8684;7.361442;123.29624651962448;1.6111535080811157;8221.813403416556;5.441666666666666;21.9;500;632890;0;500;0.6254612546125461;0;0;0;500;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;183
787;0;1;79.0310458833965;0.9661746617466176;30.76;46215.16999999988;0;30.76;157.00330678079624;2.247333069932833;46.868668;7.36134;118.24312166226284;1.5451226266023812;8221.813403416556;5.302777777777778;21.9;600;633490;0;400;0.6254612546125461;0;0;0;600;0;0;167.01514724155544;0;100;600;0;0;0;0;0;0;600;188
787;0;0;81.00682203048142;0.9661746617466176;30.74;46245.90999999988;0;30.74;154.00324359390203;2.247333069932833;46.868933;7.36123;117.2324966907905;1.5319164503066345;8221.813403416556;5.355555555555556;21.9;600;634090;0;400;0.6254612546125461;0;0;0;600;0;0;167.01514724155544;0;100;600;0;0;0;0;0;0;600;186
788;0;1;78.04315780985404;0.9661746617466176;26.35;46272.25999999988;0;26.35;152.0032014693059;2.247333069932833;46.869153;7.361175;119.25374663373516;1.558328802898128;8221.813403416556;5.183333333333334;21.9;500;634590;0;400;0.6254612546125461;0;0;0;500;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;192
789;0;0;80.01893395693895;0.9661746617466176;30.75;46303.00999999988;0;30.75;150.0031593447098;3.3709996048992497;46.869418;7.361173;152.6043706923221;1.994132620657774;9249.540078843624;5.238888888888889;21.9;600;635190;0;500;0.6254612546125461;0;0;400;200;0;0;167.01514724155544;0;100;100;500;0;0;0;0;0;600;190
790;0;1;79.0310458833965;0.9661746617466176;32.94;46335.94999999989;0;32.94;150.0031593447098;3.3709996048992497;46.869683;7.361242;156.64687057821143;2.0469573258407614;9249.540078843624;5.286111111111111;21.9;600;635790;0;500;0.6254612546125461;0;0;600;0;0;0;167.01514724155544;0;100;0;600;0;0;0;0;0;600;189
790;0;1;82.98259817756632;0.9661746617466176;26.35;46362.29999999988;0;26.35;151.00318040700785;3.3709996048992497;46.869893;7.361363;156.64687057821143;2.0469573258407614;9249.540078843624;5.408333333333333;21.9;500;636290;0;300;0.6254612546125461;0;0;0;500;0;0;167.01514724155544;0;100;0;500;0;0;0;0;0;500;184
791;0;1;77.05526973631159;0.9661746617466176;26.35;46388.64999999988;0;26.35;151.00318040700785;3.3709996048992497;46.870072;7.361562;161.6999954355731;2.112988207319495;9249.540078843624;5.230555555555555;21.9;500;636790;0;400;0.6254612546125461;0;0;0;500;0;0;167.01514724155544;0;100;0;500;0;0;0;0;0;500;191
792;0;0;88.90992661882106;0.9661746617466176;21.95;46410.599999999875;0;21.95;150.0031593447098;3.3709996048992497;46.870197;7.361785;133.4024962343478;1.7432152710385838;8221.813403416556;4.397222222222222;21.9;500;637290;0;400;0.6254612546125461;0;0;200;300;0;0;167.01514724155544;0;100;400;100;0;0;0;0;0;500;227
793;0;1;82.98259817756632;0.9661746617466176;24.15;46434.749999999876;0;24.15;149.00313828241173;3.3709996048992497;46.870305;7.362035;131.38124629140316;1.7168029184470903;9249.540078843624;4.8277777777777775;21.9;500;637790;0;400;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;207
793;0;1;84.95837432465123;0.9661746617466176;24.15;46458.89999999988;0;24.15;150.0031593447098;4.494666139865666;46.870423;7.362303;164.7318703499901;2.1526067362067365;12332.720105124834;5.080555555555555;21.9;500;638290;0;300;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;0;500;0;0;0;0;0;500;196
794;0;0;86.93415047173615;0.9661746617466176;26.35;46485.249999999876;0;26.35;151.00318040700785;4.494666139865666;46.870533;7.362593;189.9974946367984;2.4827611436004076;13360.446780551903;5.2027777777777775;21.9;500;638790;0;300;0.6254612546125461;0;0;200;300;0;0;167.01514724155544;0;100;0;500;0;0;0;0;0;500;192
795;0;1;85.9462623981937;0.9661746617466176;28.54;46513.78999999988;0;28.54;151.00318040700785;4.494666139865666;46.870665;7.362942;192.01874457974304;2.5091734961919014;11304.993429697764;5.152777777777778;21.9;590;639380;0;500;0.6254612546125461;0;0;0;590;0;0;167.01514724155544;0;100;0;590;0;0;0;0;0;590;194
795;0;0;86.93415047173615;0.9661746617466176;26.35;46540.139999999876;0;26.35;150.0031593447098;3.3709996048992497;46.870778;7.363222;156.64687057821143;2.0469573258407614;9249.540078843624;5.188888888888889;21.9;500;639880;0;500;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;100;400;0;0;0;0;0;500;192
796;0;1;86.93415047173615;0.9661746617466176;26.35;46566.489999999874;0;26.35;150.0031593447098;2.247333069932833;46.870892;7.363502;118.24312166226284;1.5451226266023812;7194.0867279894865;5.216666666666667;21.9;500;640380;0;500;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;191
797;0;1;83.97048625110878;0.9661746617466176;24.15;46590.639999999876;0;24.15;150.0031593447098;2.247333069932833;46.87103;7.363747;112.17937183342885;1.4658855688279002;7194.0867279894865;5.011111111111111;21.9;500;640880;0;500;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;199
797;0;0;94.8372550600758;0.9661746617466176;32.96;46623.599999999875;0;32.96;149.00313828241173;2.247333069932833;46.871183;7.363983;115.21124674784583;1.5055040977151406;7194.0867279894865;5.580555555555556;21.9;510;641390;0;500;0.6254612546125461;0;0;510;0;0;0;167.01514724155544;0;100;510;0;0;0;0;0;0;510;179
798;0;1;87.92203854527861;0.9661746617466176;32.94;46656.53999999988;0;32.94;147.00309615781558;2.247333069932833;46.87142;7.3642;127.33874640551382;1.6639782132641028;7194.0867279894865;5.3;22;590;641980;0;400;0.6254612546125461;0;0;590;0;0;0;167.01514724155544;0;100;590;0;0;0;0;0;0;590;188
798;0;1;86.93415047173615;0.9661746617466176;24.15;46680.68999999988;0;24.15;147.00309615781558;2.247333069932833;46.871623;7.364305;114.20062177637352;1.492297921419394;7194.0867279894865;5.194444444444444;22;500;642480;0;500;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;192
