Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
633;0;0;74.13887437120272;0.7924634420697413;26.35;3053.75;0;26.35;122.43217404785284;1.13347022587269;46.923127;7.414322;56.02480968227196;0.7454592186429067;4022.129267305357;5.638888888888889;23.7;500;43100;0;500;0.5089988751406074;0;500;0;0;0;0;105.69021511602014;0;100;500;0;0;0;0;0;0;500;177
633;0;0;81.058502645848307;0.7924634420697413;32.95;3086.7000000000003;0;13.18;123.42755757669715;1.13347022587269;46.922895;7.414083;106.95645484797372;1.4231494174091854;5027.661584131696;6.647222222222222;23.7;500;43600;0;200;0.5089988751406074;0;500;0;0;0;0;105.69021511602014;0;100;500;0;0;0;0;0;0;500;150
633;0;0;69.19628274645588;0.7924634420697413;32.95;3119.649999999999;0;0;124.42294110554148;0;46.922642;7.41389;60.0993412955281;0.799674434544209;0;6.761111111111111;23.7;500;44100;0;0;0.5089988751406074;0;500;0;0;0;0;105.69021511602014;0;100;500;0;0;0;0;0;0;500;147
634;0;0;72.16183772130398;0.7924634420697413;32.95;3152.6;0;0;126.41370816323015;0;46.922345;7.413667;71.30430323198249;0.94876627827279;0;6.963888888888889;23.8;500;44600;0;0;0.5089988751406074;0;500;0;0;0;0;104.71160201309402;0;100;500;0;0;0;0;0;0;500;143
634;0;1;74.13887437120272;0.7924634420697413;35.15;3187.7499999999995;0;0;128.4044752209188;0;46.922072;7.413495;74.3602019419246;0.989427690198767;0;6.947222222222223;23.8;500;45100;0;0;0.5089988751406074;0;500;0;0;0;0;104.71160201309402;0;100;500;0;0;0;0;0;0;500;143
635;0;1;80.06998432089894;0.7924634420697413;30.76;3218.5099999999998;0;24.17;128.4044752209188;1.13347022587269;46.921848;7.413292;69.26703742535442;0.921658670322139;5027.661584131696;6.044444444444444;23.8;500;45600;0;300;0.5089988751406074;0;500;0;0;0;0;104.71160201309402;0;100;500;0;0;0;0;0;0;500;165
636;0;1;85.01257594564579;0.7924634420697413;24.16;3242.6699999999996;0;24.16;130.39524227860747;2.2669404517453797;46.921663;7.413107;107.97508775128776;1.436703221384511;6033.193900958036;4.922222222222222;23.8;500;46100;0;500;0.5089988751406074;0;500;0;0;0;0;104.71160201309402;0;100;500;0;0;0;0;0;0;500;203
637;0;1;86.00109427059516;0.7924634420697413;21.95;3264.6199999999994;0;21.95;131.3906258074518;2.2669404517453797;46.921512;7.412967;90.65832839494917;1.2062885538039765;7038.726217784375;4.313888888888888;23.8;500;46600;0;500;0.5089988751406074;0;100;400;0;0;0;104.71160201309402;0;100;500;0;0;0;0;0;0;500;231
639;0;1;79.08146599594957;0.7924634420697413;19.75;3284.3699999999994;0;19.75;133.38139286514047;3.4004106776180696;46.921348;7.41288;111.03098646122989;1.4773646333104875;8044.258534610714;3.9666666666666663;23.8;500;47100;0;500;0.5089988751406074;0;0;500;0;0;0;104.71160201309402;0;100;500;0;0;0;0;0;0;500;252
640;0;1;78.0929476710002;0.7924634420697413;19.75;3304.1199999999994;0;19.75;133.38139286514047;4.5338809034907595;46.921185;7.412828;136.49680904408078;1.816209732693627;9049.790851437054;3.899999999999999;23.8;500;47600;0;500;0.5089988751406074;0;0;500;0;0;0;103.7329889101679;0;100;500;0;0;0;0;0;0;500;256
640;0;1;78.0929476710002;0.7924634420697413;19.75;3323.8699999999994;0;19.75;133.38139286514047;4.5338809034907595;46.921028;7.412843;137.5154419473948;1.8297635366689529;9049.790851437054;3.944444444444444;23.8;500;48100;0;500;0.5089988751406074;0;0;500;0;0;0;103.7329889101679;0;100;500;0;0;0;0;0;0;500;253
641;0;0;77.10442934605084;0.7924634420697413;19.75;3343.6199999999994;0;19.75;133.38139286514047;4.5338809034907595;46.92087;7.41292;139.55270775402286;1.856871144619604;9049.790851437054;4.169444444444444;23.8;500;48600;0;500;0.5089988751406074;0;0;500;0;0;0;103.7329889101679;0;100;500;0;0;0;0;0;0;500;239
642;0;2;74.13887437120272;0.7924634420697413;24.15;3367.769999999999;0;24.15;134.3767763939848;4.5338809034907595;46.92068;7.413043;167.05579614350182;2.2228238519533945;10055.323168263392;4.933333333333334;23.8;500;49100;0;500;0.5089988751406074;0;0;500;0;0;0;104.71160201309402;0;100;0;500;0;0;0;0;0;500;202
643;0;0;81.058502645848307;0.7924634420697413;30.76;3398.5299999999993;0;30.76;136.36754345167347;4.5338809034907595;46.920477;7.413157;185.39118840315447;2.466792323509255;11060.855485089733;5.2555555555555555;23.8;500;49600;0;500;0.5089988751406074;0;0;500;0;0;0;104.71160201309402;0;100;0;500;0;0;0;0;0;500;190
644;0;1;76.11591102110147;0.7924634420697413;26.35;3424.8799999999997;0;26.35;137.3629269805178;4.5338809034907595;46.920295;7.41333;200.670681952865;2.670099383139138;12066.387801916071;5.125;23.8;500;50100;0;500;0.5089988751406074;0;0;500;0;0;0;105.69021511602014;0;100;0;0;500;0;0;0;0;500;195
645;0;1;81.058502645848307;0.7924634420697413;24.15;3449.0299999999993;0;24.15;140.34907756705078;4.5338809034907595;46.920322;7.413685;193.54025162966676;2.5752227553118594;12066.387801916071;5.461111111111111;23.9;500;50600;0;500;0.5089988751406074;0;0;500;0;0;0;106.66882821894625;0;100;0;300;200;0;0;0;0;500;183
646;0;1;86.00109427059516;0.7924634420697413;26.35;3475.3799999999997;0;26.35;142.33984462473947;4.5338809034907595;46.920277;7.414013;192.52161872635273;2.5616689513365336;12066.387801916071;4.811111111111111;23.9;500;51100;0;500;0.5089988751406074;0;0;500;0;0;0;107.64744132187236;0;100;0;300;200;0;0;0;0;500;207
646;0;1;80.06998432089894;0.7924634420697413;24.15;3499.5299999999993;0;24.15;142.33984462473947;4.5338809034907595;46.920153;7.414308;177.2421251766422;2.3583618917066502;11060.855485089733;5.213888888888889;23.9;500;51600;0;500;0.5089988751406074;0;0;500;0;0;0;108.62605442479848;0;100;0;500;0;0;0;0;0;500;191
647;0;1;80.06998432089894;0.7924634420697413;26.35;3525.8799999999997;0;26.35;143.33522815358378;3.4004106776180696;46.920043;7.414605;197.6147832429229;2.6294379712131617;11060.855485089733;5.280555555555556;23.9;500;52100;0;500;0.5089988751406074;0;0;500;0;0;0;110.58328063065068;0;100;0;100;400;0;0;0;0;500;189
648;0;0;80.06998432089894;0.7924634420697413;26.35;3552.23;0;26.35;142.33984462473947;3.4004106776180696;46.919948;7.414895;142.60860646396495;1.8975325565455805;9049.790851437054;5.280555555555556;23.9;500;52600;0;500;0.5089988751406074;0;0;500;0;0;0;111.5618937335768;0;100;300;200;0;0;0;0;0;500;189
648;0;1;81.058502645848307;0.7924634420697413;26.35;3578.5800000000004;0;26.35;142.33984462473947;2.2669404517453797;46.919875;7.4152;120.1986825910562;1.599348869088418;8044.258534610714;5.422222222222222;23.9;500;53100;0;500;0.5089988751406074;0;0;500;0;0;0;112.54050683650291;0;100;500;0;0;0;0;0;0;500;184
649;0;0;77.10442934605084;0.7924634420697413;24.15;3602.73;0;24.15;142.33984462473947;2.2669404517453797;46.919775;7.415472;117.14278388111408;1.5586874571624412;7038.726217784375;5.152777777777778;23.9;500;53600;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;194
649;0;1;81.058502645848307;0.7924634420697413;24.15;3626.8799999999997;0;24.15;140.34907756705078;2.2669404517453797;46.919675;7.41572;101.86329033140356;1.3553803975325571;6033.193900958036;4.4222222222222225;24;500;54100;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;226
650;0;1;76.11591102110147;0.7924634420697413;21.95;3648.8299999999995;0;21.95;141.34446109589513;2.2669404517453797;46.91957;7.41595;86.58379678169302;1.152073337902674;6033.193900958036;4.158333333333333;24;500;54600;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;240
651;0;1;77.10442934605084;0.7924634420697413;19.75;3668.5799999999995;0;19.75;141.34446109589513;3.4004106776180696;46.919477;7.41616;110.01235355791584;1.463810829335162;8044.258534610714;4.180555555555555;24;500;55100;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;239
652;0;0;76.11591102110147;0.7924634420697413;15.36;3683.939999999999;0;15.36;141.34446109589513;3.4004106776180696;46.91938;7.416378;117.14278388111408;1.5586874571624412;9049.790851437054;4.166666666666667;24;500;55600;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;239
653;0;2;77.10442934605084;0.7924634420697413;26.35;3710.2899999999995;0;26.35;144.33061168242813;3.4004106776180696;46.919288;7.416582;117.14278388111408;1.5586874571624412;9049.790851437054;4.197222222222222;24;500;56100;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;238
654;0;1;77.10442934605084;0.7924634420697413;19.75;3730.0399999999995;0;19.75;145.32599521127247;3.4004106776180696;46.919177;7.416795;117.14278388111408;1.5586874571624412;9049.790851437054;4.230555555555555;24;500;56600;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;236
655;0;0;80.06998432089894;0.7924634420697413;26.35;3756.39;0;26.35;145.32599521127247;3.4004106776180696;46.919058;7.416992;118.16141678442813;1.5722412611377663;9049.790851437054;4.316666666666666;24.1;500;57100;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;231
656;0;1;79.08146599594957;0.7924634420697413;21.96;3778.35;0;21.96;146.32137874011678;3.4004106776180696;46.918938;7.417205;122.23594839768428;1.6264564770390688;10055.323168263392;4.35;24.1;500;57600;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;229
657;0;1;77.10442934605084;0.7924634420697413;19.75;3798.1;0;19.75;148.31214579780544;3.4004106776180696;46.918822;7.417408;122.23594839768428;1.6264564770390688;9049.790851437054;4.269444444444444;24.1;500;58100;0;500;0.5089988751406074;0;0;500;0;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;234
658;0;1;72.16183772130398;0.7924634420697413;21.95;3820.0499999999997;0;21.95;148.31214579780544;3.4004106776180696;46.918705;7.417603;116.12415097780006;1.5451336531871156;9049.790851437054;4.088888888888889;24.2;500;58600;0;500;0.5089988751406074;0;0;400;100;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;244
659;0;1;72.16183772130398;0.7924634420697413;17.56;3837.61;0;17.56;150.30291285549413;4.5338809034907595;46.918597;7.417787;126.3104800109404;1.680671692940371;10055.323168263392;3.888888888888889;24.2;500;59100;0;500;0.5089988751406074;0;0;400;100;0;0;113.51911993942905;0;100;500;0;0;0;0;0;0;500;257
660;0;1;92.92072254524076;0.7924634420697413;26.35;3863.9600000000005;0;26.35;149.3075293266498;4.5338809034907595;46.918443;7.41795;156.86946711036148;2.0872858122001388;11060.855485089733;5.4750000000000005;24.2;500;59600;0;500;0.5089988751406074;0;0;300;200;0;0;113.51911993942905;0;100;300;100;100;0;0;0;0;500;182
661;0;2;86.98961259554453;0.7924634420697413;26.36;3890.32;0;26.36;151.29829638433844;4.5338809034907595;46.918263;7.418093;214.9315425992615;2.8598526387936958;14077.45243556875;5.3;24.3;500;60100;0;500;0.5089988751406074;0;0;0;500;0;0;113.51911993942905;0;100;0;0;500;0;0;0;0;500;188
662;0;0;80.06998432089894;0.7924634420697413;19.76;3910.0800000000004;0;19.76;154.28444697087144;4.5338809034907595;46.91806;7.418198;188.4470871130966;2.5074537354352313;13071.92011874241;4.875;24.3;500;60600;0;500;0.5089988751406074;0;0;0;500;0;0;113.51911993942905;0;100;0;400;100;0;0;0;0;500;205
663;0;2;83.03553929574704;0.7924634420697413;26.35;3936.4300000000007;0;26.35;155.2798304997158;4.5338809034907595;46.917885;7.418292;173.16759356338605;2.304146675805348;12066.387801916071;4.613888888888889;24.3;500;61100;0;500;0.5089988751406074;0;0;0;500;0;0;114.49773304235516;0;100;0;500;0;0;0;0;0;500;216
664;0;1;80.06998432089894;0.7924634420697413;21.95;3958.3800000000006;0;21.95;156.2752140285601;4.5338809034907595;46.917718;7.418373;160.94399872361765;2.141501028101441;11060.855485089733;4.372222222222222;24.3;500;61600;0;500;0.5089988751406074;0;0;0;500;0;0;114.49773304235516;0;100;0;500;0;0;0;0;0;500;228
665;0;1;78.0929476710002;0.7924634420697413;21.95;3980.3300000000004;0;21.95;154.28444697087144;4.5338809034907595;46.917545;7.418445;156.86946711036148;2.0872858122001388;11060.855485089733;4.291666666666666;24.4;500;62100;0;500;0.5089988751406074;0;0;0;500;0;0;115.47634614528124;0;100;0;500;0;0;0;0;0;500;233
666;0;0;77.10442934605084;0.7924634420697413;19.76;4000.0900000000006;0;19.76;156.2752140285601;4.5338809034907595;46.917372;7.41849;152.79493549710534;2.0330705962988365;11060.855485089733;4.2027777777777775;24.4;500;62600;0;500;0.5089988751406074;0;0;0;500;0;0;116.45495924820736;0;100;0;500;0;0;0;0;0;500;237
667;0;2;77.10442934605084;0.7924634420697413;21.95;4022.0400000000004;0;21.95;157.27059755740444;4.5338809034907595;46.917205;7.418522;147.70177098053514;1.9653015764222084;11060.855485089733;4.169444444444444;24.4;500;63100;0;500;0.5089988751406074;0;0;0;500;0;0;116.45495924820736;0;100;0;500;0;0;0;0;0;500;239
668;0;1;74.13887437120272;0.7924634420697413;19.75;4041.7900000000004;0;19.75;157.27059755740444;4.5338809034907595;46.91704;7.418527;143.627239367279;1.911086360520906;10055.323168263392;4.058333333333333;24.4;500;63600;0;500;0.5089988751406074;0;0;0;500;0;0;117.43357235113348;0;100;400;100;0;0;0;0;0;500;246
669;0;1;75.1273926961521;0.7924634420697413;19.75;4061.5400000000004;0;19.75;156.2752140285601;4.5338809034907595;46.916862;7.41852;142.60860646396495;1.8975325565455805;11060.855485089733;4.097222222222222;24.4;500;64100;0;500;0.5089988751406074;0;0;0;500;0;0;117.43357235113348;0;100;500;0;0;0;0;0;0;500;244
670;0;1;76.11591102110147;0.7924634420697413;24.15;4085.69;0;24.15;157.27059755740444;4.5338809034907595;46.916693;7.418492;142.60860646396495;1.8975325565455805;11060.855485089733;4.111111111111112;24.4;500;64600;0;500;0.5089988751406074;0;0;0;500;0;0;117.43357235113348;0;100;500;0;0;0;0;0;0;500;243
671;0;0;76.11591102110147;0.7924634420697413;19.75;4105.44;0;19.75;157.27059755740444;4.5338809034907595;46.916517;7.418448;146.68313807722112;1.9517477724468824;11060.855485089733;4.141666666666667;24.4;500;65100;0;500;0.5089988751406074;0;0;0;500;0;0;118.4121854540596;0;100;100;400;0;0;0;0;0;500;241
671;0;1;76.11591102110147;0.7924634420697413;21.95;4127.389999999999;0;21.95;157.27059755740444;4.5338809034907595;46.916343;7.418402;147.70177098053514;1.9653015764222084;11060.855485089733;4.161111111111111;24.4;500;65600;0;400;0.5089988751406074;0;0;0;500;0;0;118.4121854540596;0;100;0;500;0;0;0;0;0;500;240
672;0;1;75.1273926961521;0.7924634420697413;19.75;4147.139999999999;0;19.75;156.2752140285601;4.5338809034907595;46.916173;7.418322;145.6645051739071;1.9381939684715572;11060.855485089733;4.1194444444444445;24.4;500;66100;0;500;0.5089988751406074;0;0;0;500;0;0;118.4121854540596;0;100;200;300;0;0;0;0;0;500;242
673;0;1;76.11591102110147;0.7924634420697413;19.75;4166.889999999999;0;19.75;157.27059755740444;4.5338809034907595;46.916008;7.418208;146.68313807722112;1.9517477724468824;11060.855485089733;4.163888888888889;24.4;500;66600;0;500;0.5089988751406074;0;0;0;500;0;0;118.4121854540596;0;100;100;400;0;0;0;0;0;500;240
674;0;1;77.10442934605084;0.7924634420697413;21.95;4188.839999999999;0;21.95;156.2752140285601;4.5338809034907595;46.915855;7.418075;147.70177098053514;1.9653015764222084;11060.855485089733;4.208333333333333;24.4;500;67100;0;500;0.5089988751406074;0;0;0;500;0;0;118.4121854540596;0;100;0;500;0;0;0;0;0;500;237
675;0;1;78.0929476710002;0.7924634420697413;19.75;4208.589999999999;0;19.75;155.2798304997158;4.5338809034907595;46.915703;7.417923;149.73903678716323;1.9924091843728595;11060.855485089733;4.272222222222222;24.4;500;67600;0;500;0.5089988751406074;0;0;0;500;0;0;118.4121854540596;0;100;0;500;0;0;0;0;0;500;234
676;0;0;78.0929476710002;0.7924634420697413;21.95;4230.539999999999;0;17.56;156.2752140285601;4.5338809034907595;46.915547;7.417758;152.79493549710534;2.0330705962988365;11060.855485089733;4.266666666666667;24.3;500;68100;0;300;0.5089988751406074;0;0;0;500;0;0;119.39079855698571;0;100;0;500;0;0;0;0;0;500;234
677;0;2;80.06998432089894;0.7924634420697413;21.95;4252.489999999999;0;26.34;154.28444697087144;4.5338809034907595;46.915397;7.417588;153.81356840041937;2.046624400274162;11060.855485089733;4.358333333333333;24.3;500;68600;0;500;0.5089988751406074;0;0;0;500;0;0;119.39079855698571;0;100;0;500;0;0;0;0;0;500;229
678;0;0;83.03553929574704;0.7924634420697413;21.95;4274.439999999999;0;21.95;153.2890634420271;4.5338809034907595;46.915242;7.417423;158.90673291698954;2.11439342015079;11060.855485089733;4.522222222222222;24.3;500;69100;0;400;0.5089988751406074;0;0;0;500;0;0;119.39079855698571;0;100;0;500;0;0;0;0;0;500;221
678;0;1;80.06998432089894;0.7924634420697413;21.96;4296.399999999999;0;17.57;150.30291285549413;4.5338809034907595;46.915083;7.417252;163.99989743355974;2.1821624400274175;12066.387801916071;4.761111111111111;24.3;500;69600;0;300;0.5089988751406074;0;0;0;500;0;0;119.39079855698571;0;100;0;500;0;0;0;0;0;500;210
678;0;0;82.04702097079767;0.7924634420697413;26.35;4322.749999999999;0;30.74;149.3075293266498;3.4004106776180696;46.914892;7.417062;180.2980238865843;2.3990233036326267;12066.387801916071;5.394444444444445;24.3;510;70110;0;500;0.5089988751406074;0;0;510;0;0;0;120.36941165991182;0;100;0;510;0;0;0;0;0;510;185
679;0;0;81.058502645848307;0.7924634420697413;26.36;4349.109999999999;0;26.36;148.31214579780544;3.4004106776180696;46.914692;7.416908;158.90673291698954;2.11439342015079;9049.790851437054;5.344444444444444;24.3;500;70610;0;400;0.5089988751406074;0;0;500;0;0;0;120.36941165991182;0;100;0;500;0;0;0;0;0;500;187
679;0;1;82.04702097079767;0.7924634420697413;32.94;4382.049999999998;0;32.94;145.32599521127247;2.2669404517453797;46.914442;7.416742;121.21731549437024;1.6129026730637437;8044.258534610714;5.441666666666666;24.3;600;71210;0;500;0.5089988751406074;0;0;600;0;0;0;120.36941165991182;0;100;600;0;0;0;0;0;0;600;183
680;0;0;81.058502645848307;0.7924634420697413;30.75;4412.799999999998;0;30.75;141.34446109589513;2.2669404517453797;46.914227;7.416613;120.1986825910562;1.599348869088418;8044.258534610714;5.397222222222222;24.3;500;71710;0;300;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;500;0;0;0;0;0;0;500;185
680;0;0;80.06998432089894;0.7924634420697413;26.35;4439.149999999999;0;26.35;137.3629269805178;2.2669404517453797;46.914018;7.416527;117.14278388111408;1.5586874571624412;7038.726217784375;5.3;24.3;500;72210;0;300;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;500;0;0;0;0;0;0;500;188
681;0;2;78.0929476710002;0.7924634420697413;21.96;4461.109999999999;0;21.96;136.36754345167347;2.2669404517453797;46.913802;7.416495;117.14278388111408;1.5586874571624412;8044.258534610714;5.208333333333333;24.3;500;72710;0;300;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;500;0;0;0;0;0;0;500;192
682;0;1;73.15035604625335;0.7924634420697413;28.55;4489.659999999999;0;28.55;133.38139286514047;3.4004106776180696;46.913597;7.416495;140.57134065733692;1.8704249485949296;10055.323168263392;4.938888888888889;24.3;500;73210;0;400;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;200;300;0;0;0;0;0;500;202
683;0;1;78.0929476710002;0.7924634420697413;21.96;4511.619999999999;0;21.96;133.38139286514047;4.5338809034907595;46.913408;7.416528;145.6645051739071;1.9381939684715572;11060.855485089733;4.344444444444444;24.3;500;73710;0;300;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;300;200;0;0;0;0;0;500;230
684;0;1;73.15035604625335;0.7924634420697413;26.35;4537.969999999999;0;26.35;137.3629269805178;5.66735112936345;46.91319;7.416558;175.2048593700141;2.331254283755999;12066.387801916071;4.069444444444445;24.2;590;74300;0;400;0.5089988751406074;0;0;590;0;0;0;121.34802476283794;0;100;0;590;0;0;0;0;0;590;245
685;0;1;72.16183772130398;0.7924634420697413;17.55;4555.5199999999995;0;17.55;139.35369403820647;5.66735112936345;46.91301;7.416542;167.05579614350182;2.2228238519533945;12066.387801916071;3.9416666666666664;24.2;500;74800;0;500;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;0;500;0;0;0;0;0;500;253
686;0;1;67.21924609655713;0.7924634420697413;19.75;4575.2699999999995;0;19.75;138.35831050936213;5.66735112936345;46.912847;7.416542;168.07442904681588;2.23637765592872;11060.855485089733;3.844444444444444;24.2;500;75300;0;400;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;0;500;0;0;0;0;0;500;260
687;0;1;74.13887437120272;0.7924634420697413;15.35;4590.62;0;15.35;139.35369403820647;5.66735112936345;46.912705;7.416557;144.64587227059306;1.9246401644962317;9049.790851437054;3.3166666666666664;24.2;500;75800;0;500;0.5089988751406074;0;0;500;0;0;0;121.34802476283794;0;100;300;200;0;0;0;0;0;500;301
689;0;1;72.16183772130398;0.7924634420697413;17.55;4608.17;0;17.55;139.35369403820647;5.66735112936345;46.912583;7.416573;136.49680904408078;1.816209732693627;11060.855485089733;3.238888888888889;24.2;500;76300;0;500;0.5089988751406074;0;0;500;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;308
689;0;1;69.19628274645588;0.7924634420697413;15.35;4623.52;0;15.35;142.33984462473947;5.66735112936345;46.912462;7.416623;139.55270775402286;1.856871144619604;11060.855485089733;3.4749999999999996;24.2;500;76800;0;500;0.5089988751406074;0;0;500;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;287
